src_type	src	dest_type	dest	direction	type
ENTREZID	9134	ENTREZID	6950	undirected	Binding
ENTREZID	9134	ENTREZID	908	undirected	Binding
ENTREZID	9134	ENTREZID	22948	undirected	Binding
ENTREZID	9134	ENTREZID	7203	undirected	Binding
ENTREZID	9134	ENTREZID	10694	undirected	Binding
ENTREZID	9134	ENTREZID	10575	undirected	Binding
ENTREZID	9134	ENTREZID	10576	undirected	Binding
ENTREZID	9134	ENTREZID	10693	undirected	Binding
ENTREZID	9134	ENTREZID	10574	undirected	Binding
ENTREZID	7157	ENTREZID	6950	undirected	Binding
ENTREZID	7157	ENTREZID	908	undirected	Binding
ENTREZID	7157	ENTREZID	22948	undirected	Binding
ENTREZID	7157	ENTREZID	7203	undirected	Binding
ENTREZID	7157	ENTREZID	10694	undirected	Binding
ENTREZID	7157	ENTREZID	10575	undirected	Binding
ENTREZID	7157	ENTREZID	10576	undirected	Binding
ENTREZID	7157	ENTREZID	10693	undirected	Binding
ENTREZID	7157	ENTREZID	10574	undirected	Binding
ENTREZID	6950	ENTREZID	10528	undirected	Binding
ENTREZID	6950	ENTREZID	26330	undirected	Binding
ENTREZID	6950	ENTREZID	8841	undirected	Binding
ENTREZID	6950	ENTREZID	11328	undirected	Binding
ENTREZID	6950	ENTREZID	2629	undirected	Binding
ENTREZID	6950	ENTREZID	22948	undirected	Binding
ENTREZID	6950	ENTREZID	6468	undirected	Binding
ENTREZID	6950	ENTREZID	10238	undirected	Binding
ENTREZID	6950	ENTREZID	6499	undirected	Binding
ENTREZID	6950	ENTREZID	84261	undirected	Binding
ENTREZID	6950	ENTREZID	10517	undirected	Binding
ENTREZID	6950	ENTREZID	83752	undirected	Binding
ENTREZID	6950	ENTREZID	54461	undirected	Binding
ENTREZID	6950	ENTREZID	55135	undirected	Binding
ENTREZID	6950	ENTREZID	3801	undirected	Binding
ENTREZID	6950	ENTREZID	22803	undirected	Binding
ENTREZID	6950	ENTREZID	63971	undirected	Binding
ENTREZID	6950	ENTREZID	26270	undirected	Binding
ENTREZID	6950	ENTREZID	8877	undirected	Binding
ENTREZID	6950	ENTREZID	26272	undirected	Binding
ENTREZID	6950	ENTREZID	26224	undirected	Binding
ENTREZID	6950	ENTREZID	26190	undirected	Binding
ENTREZID	6950	ENTREZID	26985	undirected	Binding
ENTREZID	6950	ENTREZID	10564	undirected	Binding
ENTREZID	898	ENTREZID	6950	undirected	Binding
ENTREZID	898	ENTREZID	908	undirected	Binding
ENTREZID	898	ENTREZID	22948	undirected	Binding
ENTREZID	898	ENTREZID	7203	undirected	Binding
