src_type	src	dest_type	dest	direction	type
ENTREZID	10046	ENTREZID	23286	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10046	ENTREZID	26508	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10046	ENTREZID	23493	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10046	ENTREZID	4854	undirected	Binding
ENTREZID	10046	ENTREZID	23129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10046	ENTREZID	23462	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22938	ENTREZID	2173	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22938	ENTREZID	4851	undirected	Binding
ENTREZID	22938	ENTREZID	10046	undirected	Binding
ENTREZID	22938	ENTREZID	84441	undirected	Binding
ENTREZID	22938	ENTREZID	9794	undirected	Binding
ENTREZID	22938	ENTREZID	1387	undirected	Binding
ENTREZID	22938	ENTREZID	55534	undirected	Binding
ENTREZID	22938	ENTREZID	23129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84441	ENTREZID	2173	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84441	ENTREZID	5087	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84441	ENTREZID	4851	undirected	Binding
ENTREZID	84441	ENTREZID	3280	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84441	ENTREZID	9787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84441	ENTREZID	388585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84441	ENTREZID	171558	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84441	ENTREZID	23286	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84441	ENTREZID	26508	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84441	ENTREZID	23493	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84441	ENTREZID	4854	undirected	Binding
ENTREZID	84441	ENTREZID	23129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84441	ENTREZID	23462	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9794	ENTREZID	2173	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9794	ENTREZID	5087	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9794	ENTREZID	4851	undirected	Binding
ENTREZID	9794	ENTREZID	3280	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9794	ENTREZID	9787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9794	ENTREZID	388585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9794	ENTREZID	171558	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9794	ENTREZID	23286	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9794	ENTREZID	26508	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9794	ENTREZID	23493	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9794	ENTREZID	4854	undirected	Binding
ENTREZID	9794	ENTREZID	23129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9794	ENTREZID	23462	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1387	ENTREZID	2173	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1387	ENTREZID	4851	undirected	Binding
ENTREZID	1387	ENTREZID	10046	undirected	Binding
ENTREZID	1387	ENTREZID	84441	undirected	Binding
ENTREZID	1387	ENTREZID	9794	undirected	Binding
ENTREZID	1387	ENTREZID	55534	undirected	Binding
ENTREZID	1387	ENTREZID	23129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2648	ENTREZID	2173	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2648	ENTREZID	4851	undirected	Binding
ENTREZID	2648	ENTREZID	3516	undirected	Binding
ENTREZID	2648	ENTREZID	10046	undirected	Binding
ENTREZID	2648	ENTREZID	22938	undirected	Binding
ENTREZID	2648	ENTREZID	84441	undirected	Binding
ENTREZID	2648	ENTREZID	9794	undirected	Binding
ENTREZID	2648	ENTREZID	1387	undirected	Binding
ENTREZID	2648	ENTREZID	55534	undirected	Binding
ENTREZID	2648	ENTREZID	23129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8850	ENTREZID	2173	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8850	ENTREZID	4851	undirected	Binding
ENTREZID	8850	ENTREZID	3516	undirected	Binding
ENTREZID	8850	ENTREZID	10046	undirected	Binding
ENTREZID	8850	ENTREZID	22938	undirected	Binding
ENTREZID	8850	ENTREZID	84441	undirected	Binding
ENTREZID	8850	ENTREZID	9794	undirected	Binding
ENTREZID	8850	ENTREZID	1387	undirected	Binding
ENTREZID	8850	ENTREZID	55534	undirected	Binding
ENTREZID	8850	ENTREZID	23129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55534	ENTREZID	2173	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55534	ENTREZID	5087	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55534	ENTREZID	4851	undirected	Binding
ENTREZID	55534	ENTREZID	3280	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55534	ENTREZID	9787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55534	ENTREZID	388585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55534	ENTREZID	171558	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55534	ENTREZID	23286	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55534	ENTREZID	26508	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55534	ENTREZID	23493	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55534	ENTREZID	4854	undirected	Binding
ENTREZID	55534	ENTREZID	23129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55534	ENTREZID	23462	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4854	ENTREZID	2173	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4854	ENTREZID	5087	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4854	ENTREZID	3280	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4854	ENTREZID	9787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4854	ENTREZID	388585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4854	ENTREZID	171558	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4854	ENTREZID	23286	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4854	ENTREZID	26508	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4854	ENTREZID	23493	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4854	ENTREZID	23129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4854	ENTREZID	23462	directed	Control(Out: ACTIVATION of BiochemicalReaction)
