src_type	src	dest_type	dest	direction	type
ENTREZID	817	ENTREZID	815	undirected	Binding
ENTREZID	480	ENTREZID	481	undirected	Binding
ENTREZID	480	ENTREZID	482	undirected	Binding
ENTREZID	480	ENTREZID	483	undirected	Binding
ENTREZID	5349	ENTREZID	476	undirected	Binding
ENTREZID	5349	ENTREZID	481	undirected	Binding
ENTREZID	5349	ENTREZID	478	undirected	Binding
ENTREZID	5349	ENTREZID	482	undirected	Binding
ENTREZID	5349	ENTREZID	477	undirected	Binding
ENTREZID	5349	ENTREZID	483	undirected	Binding
ENTREZID	5349	ENTREZID	480	undirected	Binding
ENTREZID	51248	ENTREZID	538	undirected	Binding
ENTREZID	53826	ENTREZID	476	undirected	Binding
ENTREZID	53826	ENTREZID	481	undirected	Binding
ENTREZID	53826	ENTREZID	478	undirected	Binding
ENTREZID	53826	ENTREZID	482	undirected	Binding
ENTREZID	53826	ENTREZID	477	undirected	Binding
ENTREZID	53826	ENTREZID	483	undirected	Binding
ENTREZID	53826	ENTREZID	480	undirected	Binding
ENTREZID	6588	ENTREZID	495	directed	Control(indirect)
ENTREZID	6588	ENTREZID	496	directed	Control(indirect)
ENTREZID	6588	ENTREZID	479	directed	Control(indirect)
ENTREZID	487	ENTREZID	495	directed	Control(indirect)
ENTREZID	487	ENTREZID	495	directed	Control(indirect)
ENTREZID	487	ENTREZID	496	directed	Control(indirect)
ENTREZID	487	ENTREZID	496	directed	Control(indirect)
ENTREZID	487	ENTREZID	479	directed	Control(indirect)
ENTREZID	487	ENTREZID	479	directed	Control(indirect)
ENTREZID	801	ENTREZID	495	directed	Control(indirect)
ENTREZID	805	ENTREZID	495	directed	Control(indirect)
ENTREZID	808	ENTREZID	495	directed	Control(indirect)
ENTREZID	801	ENTREZID	496	directed	Control(indirect)
ENTREZID	805	ENTREZID	496	directed	Control(indirect)
ENTREZID	808	ENTREZID	496	directed	Control(indirect)
ENTREZID	801	ENTREZID	479	directed	Control(indirect)
ENTREZID	805	ENTREZID	479	directed	Control(indirect)
ENTREZID	808	ENTREZID	479	directed	Control(indirect)
ENTREZID	488	ENTREZID	495	directed	Control(indirect)
ENTREZID	488	ENTREZID	495	directed	Control(indirect)
ENTREZID	488	ENTREZID	496	directed	Control(indirect)
ENTREZID	488	ENTREZID	496	directed	Control(indirect)
ENTREZID	488	ENTREZID	479	directed	Control(indirect)
ENTREZID	488	ENTREZID	479	directed	Control(indirect)
ENTREZID	5350	ENTREZID	495	directed	Control(indirect)
ENTREZID	5350	ENTREZID	496	directed	Control(indirect)
ENTREZID	5350	ENTREZID	479	directed	Control(indirect)
ENTREZID	6717	ENTREZID	495	directed	Control(indirect)
ENTREZID	6717	ENTREZID	496	directed	Control(indirect)
ENTREZID	6717	ENTREZID	479	directed	Control(indirect)
ENTREZID	816	ENTREZID	495	directed	Control(indirect)
ENTREZID	816	ENTREZID	496	directed	Control(indirect)
ENTREZID	816	ENTREZID	479	directed	Control(indirect)
ENTREZID	818	ENTREZID	495	directed	Control(indirect)
ENTREZID	818	ENTREZID	496	directed	Control(indirect)
ENTREZID	818	ENTREZID	479	directed	Control(indirect)
ENTREZID	817	ENTREZID	495	directed	Control(indirect)
ENTREZID	817	ENTREZID	496	directed	Control(indirect)
ENTREZID	817	ENTREZID	479	directed	Control(indirect)
ENTREZID	489	ENTREZID	495	directed	Control(indirect)
ENTREZID	489	ENTREZID	495	directed	Control(indirect)
ENTREZID	489	ENTREZID	496	directed	Control(indirect)
ENTREZID	489	ENTREZID	496	directed	Control(indirect)
ENTREZID	489	ENTREZID	479	directed	Control(indirect)
ENTREZID	489	ENTREZID	479	directed	Control(indirect)
ENTREZID	815	ENTREZID	495	directed	Control(indirect)
ENTREZID	815	ENTREZID	496	directed	Control(indirect)
ENTREZID	815	ENTREZID	479	directed	Control(indirect)
