src_type	src	dest_type	dest	direction	type
ENTREZID	1856	ENTREZID	139285	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1856	ENTREZID	7479	undirected	Binding
ENTREZID	1856	ENTREZID	7478	undirected	Binding
ENTREZID	1856	ENTREZID	8321	undirected	Binding
ENTREZID	8312	ENTREZID	1855	undirected	Binding
ENTREZID	8312	ENTREZID	1856	undirected	Binding
ENTREZID	8312	ENTREZID	4041	undirected	Binding
ENTREZID	8312	ENTREZID	4040	undirected	Binding
ENTREZID	8312	ENTREZID	7471	undirected	Binding
ENTREZID	8312	ENTREZID	324	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8312	ENTREZID	324	undirected	Binding
ENTREZID	8312	ENTREZID	5518	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8312	ENTREZID	5519	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8312	ENTREZID	1499	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8312	ENTREZID	1499	undirected	Binding
ENTREZID	8312	ENTREZID	1452	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8312	ENTREZID	1452	undirected	Binding
ENTREZID	8312	ENTREZID	2932	undirected	Binding
ENTREZID	8312	ENTREZID	89780	undirected	Binding
ENTREZID	8312	ENTREZID	5516	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8312	ENTREZID	5515	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8312	ENTREZID	857	undirected	Binding
ENTREZID	8312	ENTREZID	5527	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8312	ENTREZID	7855	undirected	Binding
ENTREZID	8312	ENTREZID	2535	undirected	Binding
ENTREZID	8312	ENTREZID	5528	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8312	ENTREZID	5528	undirected	Binding
ENTREZID	8312	ENTREZID	5525	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8312	ENTREZID	5525	undirected	Binding
ENTREZID	8312	ENTREZID	5526	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8312	ENTREZID	5526	undirected	Binding
ENTREZID	8312	ENTREZID	5529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8312	ENTREZID	5529	undirected	Binding
ENTREZID	8312	ENTREZID	139285	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8312	ENTREZID	139285	undirected	Binding
ENTREZID	8312	ENTREZID	1857	undirected	Binding
ENTREZID	8312	ENTREZID	7479	undirected	Binding
ENTREZID	8312	ENTREZID	7478	undirected	Binding
ENTREZID	8312	ENTREZID	8321	undirected	Binding
ENTREZID	4041	ENTREZID	1855	undirected	Binding
ENTREZID	4041	ENTREZID	1856	undirected	Binding
ENTREZID	4041	ENTREZID	8312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4041	ENTREZID	7471	undirected	Binding
ENTREZID	4041	ENTREZID	324	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4041	ENTREZID	5518	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4041	ENTREZID	5519	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4041	ENTREZID	1499	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4041	ENTREZID	1452	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4041	ENTREZID	2932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4041	ENTREZID	89780	undirected	Binding
ENTREZID	4041	ENTREZID	5516	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4041	ENTREZID	5515	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4041	ENTREZID	5527	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4041	ENTREZID	2535	undirected	Binding
ENTREZID	4041	ENTREZID	5528	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4041	ENTREZID	5525	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4041	ENTREZID	5526	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4041	ENTREZID	5529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4041	ENTREZID	139285	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4041	ENTREZID	1857	undirected	Binding
ENTREZID	4041	ENTREZID	7479	undirected	Binding
ENTREZID	4041	ENTREZID	7478	undirected	Binding
ENTREZID	4041	ENTREZID	8321	undirected	Binding
ENTREZID	4040	ENTREZID	1855	undirected	Binding
ENTREZID	4040	ENTREZID	1856	undirected	Binding
ENTREZID	4040	ENTREZID	8312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4040	ENTREZID	7471	undirected	Binding
ENTREZID	4040	ENTREZID	324	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4040	ENTREZID	5518	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4040	ENTREZID	5519	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4040	ENTREZID	1499	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4040	ENTREZID	1452	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4040	ENTREZID	2932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4040	ENTREZID	5516	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4040	ENTREZID	5515	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4040	ENTREZID	5527	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4040	ENTREZID	2535	undirected	Binding
ENTREZID	4040	ENTREZID	5528	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4040	ENTREZID	5525	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4040	ENTREZID	5526	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4040	ENTREZID	5529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4040	ENTREZID	139285	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4040	ENTREZID	1857	undirected	Binding
ENTREZID	4040	ENTREZID	7479	undirected	Binding
ENTREZID	4040	ENTREZID	7478	undirected	Binding
ENTREZID	4040	ENTREZID	8321	undirected	Binding
ENTREZID	7471	ENTREZID	8312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7471	ENTREZID	324	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7471	ENTREZID	5518	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7471	ENTREZID	5519	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7471	ENTREZID	1499	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7471	ENTREZID	1452	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7471	ENTREZID	2932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7471	ENTREZID	5516	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7471	ENTREZID	5515	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7471	ENTREZID	5527	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7471	ENTREZID	5528	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7471	ENTREZID	5525	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7471	ENTREZID	5526	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7471	ENTREZID	5529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7471	ENTREZID	139285	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	324	ENTREZID	1452	undirected	Binding
ENTREZID	324	ENTREZID	5528	undirected	Binding
ENTREZID	324	ENTREZID	5525	undirected	Binding
ENTREZID	324	ENTREZID	5526	undirected	Binding
ENTREZID	324	ENTREZID	5529	undirected	Binding
ENTREZID	324	ENTREZID	139285	undirected	Binding
ENTREZID	5518	ENTREZID	8312	undirected	Binding
ENTREZID	5518	ENTREZID	324	undirected	Binding
ENTREZID	5518	ENTREZID	1499	undirected	Binding
ENTREZID	5518	ENTREZID	1452	undirected	Binding
ENTREZID	5518	ENTREZID	2932	undirected	Binding
ENTREZID	5518	ENTREZID	5516	undirected	Binding
ENTREZID	5518	ENTREZID	5515	undirected	Binding
ENTREZID	5518	ENTREZID	5527	undirected	Binding
ENTREZID	5518	ENTREZID	5528	undirected	Binding
ENTREZID	5518	ENTREZID	5525	undirected	Binding
ENTREZID	5518	ENTREZID	5526	undirected	Binding
ENTREZID	5518	ENTREZID	5529	undirected	Binding
ENTREZID	5518	ENTREZID	139285	undirected	Binding
ENTREZID	5519	ENTREZID	8312	undirected	Binding
ENTREZID	5519	ENTREZID	324	undirected	Binding
ENTREZID	5519	ENTREZID	1499	undirected	Binding
ENTREZID	5519	ENTREZID	1452	undirected	Binding
ENTREZID	5519	ENTREZID	2932	undirected	Binding
ENTREZID	5519	ENTREZID	5516	undirected	Binding
ENTREZID	5519	ENTREZID	5515	undirected	Binding
ENTREZID	5519	ENTREZID	5527	undirected	Binding
ENTREZID	5519	ENTREZID	5528	undirected	Binding
ENTREZID	5519	ENTREZID	5525	undirected	Binding
ENTREZID	5519	ENTREZID	5526	undirected	Binding
ENTREZID	5519	ENTREZID	5529	undirected	Binding
ENTREZID	5519	ENTREZID	139285	undirected	Binding
ENTREZID	1499	ENTREZID	324	undirected	Binding
ENTREZID	1499	ENTREZID	1452	undirected	Binding
ENTREZID	1499	ENTREZID	5528	undirected	Binding
ENTREZID	1499	ENTREZID	5525	undirected	Binding
ENTREZID	1499	ENTREZID	5526	undirected	Binding
ENTREZID	1499	ENTREZID	5529	undirected	Binding
ENTREZID	1499	ENTREZID	139285	undirected	Binding
ENTREZID	1452	ENTREZID	5528	undirected	Binding
ENTREZID	1452	ENTREZID	5525	undirected	Binding
ENTREZID	1452	ENTREZID	5526	undirected	Binding
ENTREZID	1452	ENTREZID	5529	undirected	Binding
ENTREZID	2932	ENTREZID	1855	undirected	Binding
ENTREZID	2932	ENTREZID	1856	undirected	Binding
ENTREZID	2932	ENTREZID	4041	undirected	Binding
ENTREZID	2932	ENTREZID	23401	undirected	Binding
ENTREZID	2932	ENTREZID	4040	undirected	Binding
ENTREZID	2932	ENTREZID	7471	undirected	Binding
ENTREZID	2932	ENTREZID	324	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2932	ENTREZID	324	undirected	Binding
ENTREZID	2932	ENTREZID	5518	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2932	ENTREZID	5519	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2932	ENTREZID	1499	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2932	ENTREZID	1499	undirected	Binding
ENTREZID	2932	ENTREZID	1452	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2932	ENTREZID	1452	undirected	Binding
ENTREZID	2932	ENTREZID	89780	undirected	Binding
ENTREZID	2932	ENTREZID	5516	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2932	ENTREZID	5515	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2932	ENTREZID	857	undirected	Binding
ENTREZID	2932	ENTREZID	5527	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2932	ENTREZID	7855	undirected	Binding
ENTREZID	2932	ENTREZID	2535	undirected	Binding
ENTREZID	2932	ENTREZID	5528	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2932	ENTREZID	5528	undirected	Binding
ENTREZID	2932	ENTREZID	5525	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2932	ENTREZID	5525	undirected	Binding
ENTREZID	2932	ENTREZID	5526	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2932	ENTREZID	5526	undirected	Binding
ENTREZID	2932	ENTREZID	5529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2932	ENTREZID	5529	undirected	Binding
ENTREZID	2932	ENTREZID	139285	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2932	ENTREZID	139285	undirected	Binding
ENTREZID	2932	ENTREZID	10023	undirected	Binding
ENTREZID	2932	ENTREZID	1857	undirected	Binding
ENTREZID	2932	ENTREZID	7479	undirected	Binding
ENTREZID	2932	ENTREZID	7478	undirected	Binding
ENTREZID	2932	ENTREZID	8321	undirected	Binding
ENTREZID	89780	ENTREZID	1855	undirected	Binding
ENTREZID	89780	ENTREZID	1856	undirected	Binding
ENTREZID	89780	ENTREZID	8312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	89780	ENTREZID	4040	undirected	Binding
ENTREZID	89780	ENTREZID	324	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	89780	ENTREZID	5518	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	89780	ENTREZID	5519	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	89780	ENTREZID	1499	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	89780	ENTREZID	1452	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	89780	ENTREZID	2932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	89780	ENTREZID	5516	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	89780	ENTREZID	5515	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	89780	ENTREZID	5527	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	89780	ENTREZID	2535	undirected	Binding
ENTREZID	89780	ENTREZID	5528	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	89780	ENTREZID	5525	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	89780	ENTREZID	5526	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	89780	ENTREZID	5529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	89780	ENTREZID	139285	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	89780	ENTREZID	1857	undirected	Binding
ENTREZID	89780	ENTREZID	8321	undirected	Binding
ENTREZID	5516	ENTREZID	8312	undirected	Binding
ENTREZID	5516	ENTREZID	324	undirected	Binding
ENTREZID	5516	ENTREZID	1499	undirected	Binding
ENTREZID	5516	ENTREZID	1452	undirected	Binding
ENTREZID	5516	ENTREZID	2932	undirected	Binding
ENTREZID	5516	ENTREZID	5527	undirected	Binding
ENTREZID	5516	ENTREZID	5528	undirected	Binding
ENTREZID	5516	ENTREZID	5525	undirected	Binding
ENTREZID	5516	ENTREZID	5526	undirected	Binding
ENTREZID	5516	ENTREZID	5529	undirected	Binding
ENTREZID	5516	ENTREZID	139285	undirected	Binding
ENTREZID	5515	ENTREZID	8312	undirected	Binding
ENTREZID	5515	ENTREZID	324	undirected	Binding
ENTREZID	5515	ENTREZID	1499	undirected	Binding
ENTREZID	5515	ENTREZID	1452	undirected	Binding
ENTREZID	5515	ENTREZID	2932	undirected	Binding
ENTREZID	5515	ENTREZID	5527	undirected	Binding
ENTREZID	5515	ENTREZID	5528	undirected	Binding
ENTREZID	5515	ENTREZID	5525	undirected	Binding
ENTREZID	5515	ENTREZID	5526	undirected	Binding
ENTREZID	5515	ENTREZID	5529	undirected	Binding
ENTREZID	5515	ENTREZID	139285	undirected	Binding
ENTREZID	1455	ENTREZID	1855	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1455	ENTREZID	1856	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1455	ENTREZID	8312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1455	ENTREZID	4041	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1455	ENTREZID	4040	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1455	ENTREZID	7471	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1455	ENTREZID	2932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1455	ENTREZID	89780	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1455	ENTREZID	2535	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1455	ENTREZID	1857	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1455	ENTREZID	7479	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1455	ENTREZID	7478	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1455	ENTREZID	8321	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	857	ENTREZID	4040	undirected	Binding
ENTREZID	857	ENTREZID	89780	undirected	Binding
ENTREZID	857	ENTREZID	7855	undirected	Binding
ENTREZID	5527	ENTREZID	8312	undirected	Binding
ENTREZID	5527	ENTREZID	324	undirected	Binding
ENTREZID	5527	ENTREZID	1499	undirected	Binding
ENTREZID	5527	ENTREZID	1452	undirected	Binding
ENTREZID	5527	ENTREZID	2932	undirected	Binding
ENTREZID	5527	ENTREZID	139285	undirected	Binding
ENTREZID	7855	ENTREZID	4040	undirected	Binding
ENTREZID	7855	ENTREZID	89780	undirected	Binding
ENTREZID	2535	ENTREZID	8312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2535	ENTREZID	7471	undirected	Binding
ENTREZID	2535	ENTREZID	324	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2535	ENTREZID	5518	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2535	ENTREZID	5519	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2535	ENTREZID	1499	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2535	ENTREZID	1452	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2535	ENTREZID	2932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2535	ENTREZID	5516	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2535	ENTREZID	5515	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2535	ENTREZID	5527	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2535	ENTREZID	5528	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2535	ENTREZID	5525	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2535	ENTREZID	5526	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2535	ENTREZID	5529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2535	ENTREZID	139285	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2535	ENTREZID	7479	undirected	Binding
ENTREZID	2535	ENTREZID	7478	undirected	Binding
ENTREZID	139285	ENTREZID	1452	undirected	Binding
ENTREZID	139285	ENTREZID	5528	undirected	Binding
ENTREZID	139285	ENTREZID	5525	undirected	Binding
ENTREZID	139285	ENTREZID	5526	undirected	Binding
ENTREZID	139285	ENTREZID	5529	undirected	Binding
ENTREZID	1857	ENTREZID	8312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1857	ENTREZID	7471	undirected	Binding
ENTREZID	1857	ENTREZID	324	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1857	ENTREZID	5518	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1857	ENTREZID	5519	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1857	ENTREZID	1499	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1857	ENTREZID	1452	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1857	ENTREZID	2932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1857	ENTREZID	5516	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1857	ENTREZID	5515	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1857	ENTREZID	5527	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1857	ENTREZID	2535	undirected	Binding
ENTREZID	1857	ENTREZID	5528	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1857	ENTREZID	5525	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1857	ENTREZID	5526	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1857	ENTREZID	5529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1857	ENTREZID	139285	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1857	ENTREZID	7479	undirected	Binding
ENTREZID	1857	ENTREZID	7478	undirected	Binding
ENTREZID	1857	ENTREZID	8321	undirected	Binding
ENTREZID	7479	ENTREZID	8312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7479	ENTREZID	324	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7479	ENTREZID	5518	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7479	ENTREZID	5519	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7479	ENTREZID	1499	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7479	ENTREZID	1452	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7479	ENTREZID	2932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7479	ENTREZID	5516	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7479	ENTREZID	5515	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7479	ENTREZID	5527	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7479	ENTREZID	5528	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7479	ENTREZID	5525	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7479	ENTREZID	5526	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7479	ENTREZID	5529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7479	ENTREZID	139285	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7478	ENTREZID	8312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7478	ENTREZID	324	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7478	ENTREZID	5518	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7478	ENTREZID	5519	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7478	ENTREZID	1499	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7478	ENTREZID	1452	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7478	ENTREZID	2932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7478	ENTREZID	5516	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7478	ENTREZID	5515	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7478	ENTREZID	5527	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7478	ENTREZID	5528	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7478	ENTREZID	5525	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7478	ENTREZID	5526	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7478	ENTREZID	5529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7478	ENTREZID	139285	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8321	ENTREZID	8312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8321	ENTREZID	7471	undirected	Binding
ENTREZID	8321	ENTREZID	324	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8321	ENTREZID	5518	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8321	ENTREZID	5519	directed	Control(Out: ACTIVATION of BiochemicalReaction)
