src_type	src	dest_type	dest	direction	type
ENTREZID	3797	ENTREZID	51226	undirected	Binding
ENTREZID	3797	ENTREZID	26958	undirected	Binding
ENTREZID	3797	ENTREZID	51014	undirected	Binding
ENTREZID	3797	ENTREZID	100302736	undirected	Binding
ENTREZID	3797	ENTREZID	23423	undirected	Binding
ENTREZID	3797	ENTREZID	11127	undirected	Binding
ENTREZID	3797	ENTREZID	22820	undirected	Binding
ENTREZID	9371	ENTREZID	11316	undirected	Binding
ENTREZID	9371	ENTREZID	6836	undirected	Binding
ENTREZID	9371	ENTREZID	11015	undirected	Binding
ENTREZID	9371	ENTREZID	9554	undirected	Binding
ENTREZID	9371	ENTREZID	10945	undirected	Binding
ENTREZID	9371	ENTREZID	11014	undirected	Binding
ENTREZID	9371	ENTREZID	9276	undirected	Binding
ENTREZID	9371	ENTREZID	372	undirected	Binding
ENTREZID	9371	ENTREZID	10972	undirected	Binding
ENTREZID	9371	ENTREZID	1315	undirected	Binding
ENTREZID	9371	ENTREZID	1314	undirected	Binding
ENTREZID	9371	ENTREZID	22818	undirected	Binding
ENTREZID	9371	ENTREZID	5861	undirected	Binding
ENTREZID	9371	ENTREZID	10959	undirected	Binding
ENTREZID	9371	ENTREZID	54732	undirected	Binding
ENTREZID	9371	ENTREZID	81876	undirected	Binding
ENTREZID	9371	ENTREZID	51226	undirected	Binding
ENTREZID	9371	ENTREZID	26958	undirected	Binding
ENTREZID	9371	ENTREZID	51014	undirected	Binding
ENTREZID	9371	ENTREZID	100302736	undirected	Binding
ENTREZID	9371	ENTREZID	23423	undirected	Binding
ENTREZID	9371	ENTREZID	11127	undirected	Binding
ENTREZID	9371	ENTREZID	22820	undirected	Binding
ENTREZID	6836	ENTREZID	51594	undirected	Binding
ENTREZID	6836	ENTREZID	9183	undirected	Binding
ENTREZID	6836	ENTREZID	662	undirected	Binding
ENTREZID	6836	ENTREZID	60561	undirected	Binding
ENTREZID	6836	ENTREZID	55850	undirected	Binding
ENTREZID	6836	ENTREZID	53407	undirected	Binding
ENTREZID	9183	ENTREZID	11316	directed	Process(BiochemicalReaction)
ENTREZID	9183	ENTREZID	6836	directed	Process(BiochemicalReaction)
ENTREZID	9183	ENTREZID	11015	directed	Process(BiochemicalReaction)
ENTREZID	9183	ENTREZID	9554	directed	Process(BiochemicalReaction)
ENTREZID	9183	ENTREZID	10945	directed	Process(BiochemicalReaction)
ENTREZID	9183	ENTREZID	11014	directed	Process(BiochemicalReaction)
ENTREZID	9183	ENTREZID	9276	directed	Process(BiochemicalReaction)
ENTREZID	9183	ENTREZID	372	directed	Process(BiochemicalReaction)
ENTREZID	9183	ENTREZID	10972	directed	Process(BiochemicalReaction)
ENTREZID	9183	ENTREZID	1315	directed	Process(BiochemicalReaction)
ENTREZID	9183	ENTREZID	1314	directed	Process(BiochemicalReaction)
ENTREZID	9183	ENTREZID	22818	directed	Process(BiochemicalReaction)
ENTREZID	9183	ENTREZID	5861	directed	Process(BiochemicalReaction)
ENTREZID	9183	ENTREZID	662	directed	Process(BiochemicalReaction)
ENTREZID	9183	ENTREZID	662	undirected	Binding
ENTREZID	9183	ENTREZID	10959	directed	Process(BiochemicalReaction)
ENTREZID	9183	ENTREZID	54732	directed	Process(BiochemicalReaction)
ENTREZID	9183	ENTREZID	81876	directed	Process(BiochemicalReaction)
ENTREZID	9183	ENTREZID	55850	directed	Process(BiochemicalReaction)
ENTREZID	9183	ENTREZID	55850	undirected	Binding
ENTREZID	9183	ENTREZID	51226	directed	Process(BiochemicalReaction)
ENTREZID	9183	ENTREZID	53407	directed	Process(BiochemicalReaction)
ENTREZID	9183	ENTREZID	53407	undirected	Binding
ENTREZID	9183	ENTREZID	26958	directed	Process(BiochemicalReaction)
ENTREZID	9183	ENTREZID	51014	directed	Process(BiochemicalReaction)
ENTREZID	9183	ENTREZID	100302736	directed	Process(BiochemicalReaction)
ENTREZID	9183	ENTREZID	23423	directed	Process(BiochemicalReaction)
ENTREZID	9183	ENTREZID	22820	directed	Process(BiochemicalReaction)
ENTREZID	11015	ENTREZID	51594	undirected	Binding
ENTREZID	11015	ENTREZID	9183	undirected	Binding
ENTREZID	11015	ENTREZID	662	undirected	Binding
ENTREZID	11015	ENTREZID	60561	undirected	Binding
ENTREZID	11015	ENTREZID	84364	undirected	Binding
ENTREZID	11015	ENTREZID	55738	undirected	Binding
ENTREZID	11015	ENTREZID	54732	undirected	Binding
ENTREZID	11015	ENTREZID	26286	undirected	Binding
ENTREZID	11015	ENTREZID	55850	undirected	Binding
ENTREZID	11015	ENTREZID	53407	undirected	Binding
ENTREZID	11015	ENTREZID	51014	undirected	Binding
ENTREZID	11015	ENTREZID	100302736	undirected	Binding
ENTREZID	11015	ENTREZID	23423	undirected	Binding
ENTREZID	10749	ENTREZID	11316	undirected	Binding
ENTREZID	10749	ENTREZID	6836	undirected	Binding
ENTREZID	10749	ENTREZID	11015	undirected	Binding
ENTREZID	10749	ENTREZID	9554	undirected	Binding
ENTREZID	10749	ENTREZID	10945	undirected	Binding
ENTREZID	10749	ENTREZID	11014	undirected	Binding
ENTREZID	10749	ENTREZID	9276	undirected	Binding
ENTREZID	10749	ENTREZID	372	undirected	Binding
ENTREZID	10749	ENTREZID	10972	undirected	Binding
ENTREZID	10749	ENTREZID	1315	undirected	Binding
ENTREZID	10749	ENTREZID	1314	undirected	Binding
ENTREZID	10749	ENTREZID	22818	undirected	Binding
ENTREZID	10749	ENTREZID	5861	undirected	Binding
ENTREZID	10749	ENTREZID	10959	undirected	Binding
ENTREZID	10749	ENTREZID	54732	undirected	Binding
ENTREZID	10749	ENTREZID	81876	undirected	Binding
ENTREZID	10749	ENTREZID	51226	undirected	Binding
ENTREZID	10749	ENTREZID	26958	undirected	Binding
ENTREZID	10749	ENTREZID	51014	undirected	Binding
ENTREZID	10749	ENTREZID	100302736	undirected	Binding
ENTREZID	10749	ENTREZID	23423	undirected	Binding
ENTREZID	10749	ENTREZID	22820	undirected	Binding
ENTREZID	23095	ENTREZID	11316	undirected	Binding
ENTREZID	23095	ENTREZID	6836	undirected	Binding
ENTREZID	23095	ENTREZID	11015	undirected	Binding
ENTREZID	23095	ENTREZID	9554	undirected	Binding
ENTREZID	23095	ENTREZID	10945	undirected	Binding
ENTREZID	23095	ENTREZID	11014	undirected	Binding
ENTREZID	23095	ENTREZID	9276	undirected	Binding
ENTREZID	23095	ENTREZID	372	undirected	Binding
ENTREZID	23095	ENTREZID	10972	undirected	Binding
ENTREZID	23095	ENTREZID	1315	undirected	Binding
ENTREZID	23095	ENTREZID	1314	undirected	Binding
ENTREZID	23095	ENTREZID	22818	undirected	Binding
ENTREZID	23095	ENTREZID	5861	undirected	Binding
ENTREZID	23095	ENTREZID	10959	undirected	Binding
ENTREZID	23095	ENTREZID	54732	undirected	Binding
ENTREZID	23095	ENTREZID	81876	undirected	Binding
ENTREZID	23095	ENTREZID	51226	undirected	Binding
ENTREZID	23095	ENTREZID	26958	undirected	Binding
ENTREZID	23095	ENTREZID	51014	undirected	Binding
ENTREZID	23095	ENTREZID	100302736	undirected	Binding
ENTREZID	23095	ENTREZID	23423	undirected	Binding
ENTREZID	23095	ENTREZID	22820	undirected	Binding
ENTREZID	23046	ENTREZID	11316	undirected	Binding
ENTREZID	23046	ENTREZID	6836	undirected	Binding
ENTREZID	23046	ENTREZID	11015	undirected	Binding
ENTREZID	23046	ENTREZID	9554	undirected	Binding
ENTREZID	23046	ENTREZID	10945	undirected	Binding
ENTREZID	23046	ENTREZID	11014	undirected	Binding
ENTREZID	23046	ENTREZID	9276	undirected	Binding
ENTREZID	23046	ENTREZID	372	undirected	Binding
ENTREZID	23046	ENTREZID	10972	undirected	Binding
ENTREZID	23046	ENTREZID	1315	undirected	Binding
ENTREZID	23046	ENTREZID	1314	undirected	Binding
ENTREZID	23046	ENTREZID	22818	undirected	Binding
ENTREZID	23046	ENTREZID	5861	undirected	Binding
ENTREZID	23046	ENTREZID	10959	undirected	Binding
ENTREZID	23046	ENTREZID	54732	undirected	Binding
ENTREZID	23046	ENTREZID	81876	undirected	Binding
ENTREZID	23046	ENTREZID	51226	undirected	Binding
ENTREZID	23046	ENTREZID	26958	undirected	Binding
ENTREZID	23046	ENTREZID	51014	undirected	Binding
ENTREZID	23046	ENTREZID	100302736	undirected	Binding
ENTREZID	23046	ENTREZID	23423	undirected	Binding
ENTREZID	23046	ENTREZID	22820	undirected	Binding
ENTREZID	9554	ENTREZID	51594	undirected	Binding
ENTREZID	9554	ENTREZID	11316	undirected	Binding
ENTREZID	9554	ENTREZID	6836	undirected	Binding
ENTREZID	9554	ENTREZID	9183	undirected	Binding
ENTREZID	9554	ENTREZID	11015	undirected	Binding
ENTREZID	9554	ENTREZID	378	undirected	Binding
ENTREZID	9554	ENTREZID	10945	undirected	Binding
ENTREZID	9554	ENTREZID	11014	undirected	Binding
ENTREZID	9554	ENTREZID	9276	undirected	Binding
ENTREZID	9554	ENTREZID	4905	undirected	Binding
ENTREZID	9554	ENTREZID	372	undirected	Binding
ENTREZID	9554	ENTREZID	10972	undirected	Binding
ENTREZID	9554	ENTREZID	1315	undirected	Binding
ENTREZID	9554	ENTREZID	1314	undirected	Binding
ENTREZID	9554	ENTREZID	8775	undirected	Binding
ENTREZID	9554	ENTREZID	377	undirected	Binding
ENTREZID	9554	ENTREZID	22818	undirected	Binding
ENTREZID	9554	ENTREZID	5861	undirected	Binding
ENTREZID	9554	ENTREZID	381	undirected	Binding
ENTREZID	9554	ENTREZID	662	undirected	Binding
ENTREZID	9554	ENTREZID	10959	undirected	Binding
ENTREZID	9554	ENTREZID	60561	undirected	Binding
ENTREZID	9554	ENTREZID	84364	undirected	Binding
ENTREZID	9554	ENTREZID	55738	undirected	Binding
ENTREZID	9554	ENTREZID	8729	undirected	Binding
ENTREZID	9554	ENTREZID	8774	undirected	Binding
ENTREZID	9554	ENTREZID	54732	undirected	Binding
ENTREZID	9554	ENTREZID	81876	undirected	Binding
ENTREZID	9554	ENTREZID	63908	undirected	Binding
ENTREZID	9554	ENTREZID	26286	undirected	Binding
ENTREZID	9554	ENTREZID	55850	undirected	Binding
ENTREZID	9554	ENTREZID	51226	undirected	Binding
ENTREZID	9554	ENTREZID	53407	undirected	Binding
ENTREZID	9554	ENTREZID	26958	undirected	Binding
ENTREZID	9554	ENTREZID	51014	undirected	Binding
ENTREZID	9554	ENTREZID	100302736	undirected	Binding
ENTREZID	9554	ENTREZID	23423	undirected	Binding
ENTREZID	9554	ENTREZID	22820	undirected	Binding
ENTREZID	10112	ENTREZID	11316	undirected	Binding
ENTREZID	10112	ENTREZID	6836	undirected	Binding
ENTREZID	10112	ENTREZID	11015	undirected	Binding
ENTREZID	10112	ENTREZID	9554	undirected	Binding
ENTREZID	10112	ENTREZID	10945	undirected	Binding
ENTREZID	10112	ENTREZID	11014	undirected	Binding
ENTREZID	10112	ENTREZID	9276	undirected	Binding
ENTREZID	10112	ENTREZID	372	undirected	Binding
ENTREZID	10112	ENTREZID	10972	undirected	Binding
ENTREZID	10112	ENTREZID	1315	undirected	Binding
ENTREZID	10112	ENTREZID	1314	undirected	Binding
ENTREZID	10112	ENTREZID	22818	undirected	Binding
ENTREZID	10112	ENTREZID	5861	undirected	Binding
ENTREZID	10112	ENTREZID	10959	undirected	Binding
ENTREZID	10112	ENTREZID	54732	undirected	Binding
ENTREZID	10112	ENTREZID	29127	undirected	Binding
ENTREZID	10112	ENTREZID	81876	undirected	Binding
ENTREZID	10112	ENTREZID	51226	undirected	Binding
ENTREZID	10112	ENTREZID	26958	undirected	Binding
ENTREZID	10112	ENTREZID	51014	undirected	Binding
ENTREZID	10112	ENTREZID	100302736	undirected	Binding
ENTREZID	10112	ENTREZID	23423	undirected	Binding
ENTREZID	10112	ENTREZID	22820	undirected	Binding
ENTREZID	24137	ENTREZID	11316	undirected	Binding
ENTREZID	24137	ENTREZID	6836	undirected	Binding
ENTREZID	24137	ENTREZID	11015	undirected	Binding
ENTREZID	24137	ENTREZID	9554	undirected	Binding
ENTREZID	24137	ENTREZID	10945	undirected	Binding
ENTREZID	24137	ENTREZID	11014	undirected	Binding
ENTREZID	24137	ENTREZID	9276	undirected	Binding
ENTREZID	24137	ENTREZID	372	undirected	Binding
ENTREZID	24137	ENTREZID	10972	undirected	Binding
ENTREZID	24137	ENTREZID	1315	undirected	Binding
ENTREZID	24137	ENTREZID	1314	undirected	Binding
ENTREZID	24137	ENTREZID	22818	undirected	Binding
ENTREZID	24137	ENTREZID	5861	undirected	Binding
ENTREZID	24137	ENTREZID	10959	undirected	Binding
ENTREZID	24137	ENTREZID	54732	undirected	Binding
ENTREZID	24137	ENTREZID	81876	undirected	Binding
ENTREZID	24137	ENTREZID	51226	undirected	Binding
ENTREZID	24137	ENTREZID	26958	undirected	Binding
ENTREZID	24137	ENTREZID	51014	undirected	Binding
ENTREZID	24137	ENTREZID	100302736	undirected	Binding
ENTREZID	24137	ENTREZID	23423	undirected	Binding
ENTREZID	24137	ENTREZID	22820	undirected	Binding
ENTREZID	378	ENTREZID	11316	undirected	Binding
ENTREZID	378	ENTREZID	6836	undirected	Binding
ENTREZID	378	ENTREZID	11015	undirected	Binding
ENTREZID	378	ENTREZID	10945	undirected	Binding
ENTREZID	378	ENTREZID	11014	undirected	Binding
ENTREZID	378	ENTREZID	9276	undirected	Binding
ENTREZID	378	ENTREZID	372	undirected	Binding
ENTREZID	378	ENTREZID	1315	undirected	Binding
ENTREZID	378	ENTREZID	1314	undirected	Binding
ENTREZID	378	ENTREZID	22818	undirected	Binding
ENTREZID	378	ENTREZID	84364	undirected	Binding
ENTREZID	378	ENTREZID	55738	undirected	Binding
ENTREZID	378	ENTREZID	54732	undirected	Binding
ENTREZID	378	ENTREZID	26286	undirected	Binding
ENTREZID	378	ENTREZID	51226	undirected	Binding
ENTREZID	378	ENTREZID	26958	undirected	Binding
ENTREZID	378	ENTREZID	51014	undirected	Binding
ENTREZID	378	ENTREZID	100302736	undirected	Binding
ENTREZID	378	ENTREZID	23423	undirected	Binding
ENTREZID	378	ENTREZID	22820	undirected	Binding
ENTREZID	10945	ENTREZID	51594	undirected	Binding
ENTREZID	10945	ENTREZID	9183	undirected	Binding
ENTREZID	10945	ENTREZID	662	undirected	Binding
ENTREZID	10945	ENTREZID	60561	undirected	Binding
ENTREZID	10945	ENTREZID	84364	undirected	Binding
ENTREZID	10945	ENTREZID	55738	undirected	Binding
ENTREZID	10945	ENTREZID	54732	undirected	Binding
ENTREZID	10945	ENTREZID	26286	undirected	Binding
ENTREZID	10945	ENTREZID	55850	undirected	Binding
ENTREZID	10945	ENTREZID	53407	undirected	Binding
ENTREZID	10945	ENTREZID	51014	undirected	Binding
ENTREZID	10945	ENTREZID	100302736	undirected	Binding
ENTREZID	10945	ENTREZID	23423	undirected	Binding
ENTREZID	3799	ENTREZID	11316	undirected	Binding
ENTREZID	3799	ENTREZID	6836	undirected	Binding
ENTREZID	3799	ENTREZID	11015	undirected	Binding
ENTREZID	3799	ENTREZID	9554	undirected	Binding
ENTREZID	3799	ENTREZID	10945	undirected	Binding
ENTREZID	3799	ENTREZID	11014	undirected	Binding
ENTREZID	3799	ENTREZID	9276	undirected	Binding
ENTREZID	3799	ENTREZID	372	undirected	Binding
ENTREZID	3799	ENTREZID	10972	undirected	Binding
ENTREZID	3799	ENTREZID	1315	undirected	Binding
ENTREZID	3799	ENTREZID	1314	undirected	Binding
ENTREZID	3799	ENTREZID	22818	undirected	Binding
ENTREZID	3799	ENTREZID	5861	undirected	Binding
ENTREZID	3799	ENTREZID	3831	undirected	Binding
ENTREZID	3799	ENTREZID	10959	undirected	Binding
ENTREZID	3799	ENTREZID	147700	undirected	Binding
ENTREZID	3799	ENTREZID	54732	undirected	Binding
ENTREZID	3799	ENTREZID	64837	undirected	Binding
ENTREZID	3799	ENTREZID	81876	undirected	Binding
ENTREZID	3799	ENTREZID	89953	undirected	Binding
ENTREZID	3799	ENTREZID	51226	undirected	Binding
ENTREZID	3799	ENTREZID	26958	undirected	Binding
ENTREZID	3799	ENTREZID	51014	undirected	Binding
ENTREZID	3799	ENTREZID	100302736	undirected	Binding
ENTREZID	3799	ENTREZID	23423	undirected	Binding
ENTREZID	3799	ENTREZID	22820	undirected	Binding
ENTREZID	11014	ENTREZID	51594	undirected	Binding
ENTREZID	11014	ENTREZID	9183	undirected	Binding
ENTREZID	11014	ENTREZID	662	undirected	Binding
ENTREZID	11014	ENTREZID	60561	undirected	Binding
ENTREZID	11014	ENTREZID	84364	undirected	Binding
ENTREZID	11014	ENTREZID	55738	undirected	Binding
ENTREZID	11014	ENTREZID	54732	undirected	Binding
ENTREZID	11014	ENTREZID	26286	undirected	Binding
ENTREZID	11014	ENTREZID	55850	undirected	Binding
ENTREZID	11014	ENTREZID	53407	undirected	Binding
ENTREZID	11014	ENTREZID	51014	undirected	Binding
ENTREZID	11014	ENTREZID	100302736	undirected	Binding
ENTREZID	11014	ENTREZID	23423	undirected	Binding
ENTREZID	9276	ENTREZID	51594	undirected	Binding
ENTREZID	9276	ENTREZID	6836	undirected	Binding
ENTREZID	9276	ENTREZID	9183	undirected	Binding
ENTREZID	9276	ENTREZID	11015	undirected	Binding
ENTREZID	9276	ENTREZID	10945	undirected	Binding
ENTREZID	9276	ENTREZID	11014	undirected	Binding
ENTREZID	9276	ENTREZID	372	undirected	Binding
ENTREZID	9276	ENTREZID	1315	undirected	Binding
ENTREZID	9276	ENTREZID	22818	undirected	Binding
ENTREZID	9276	ENTREZID	662	undirected	Binding
ENTREZID	9276	ENTREZID	60561	undirected	Binding
ENTREZID	9276	ENTREZID	84364	undirected	Binding
ENTREZID	9276	ENTREZID	55738	undirected	Binding
ENTREZID	9276	ENTREZID	54732	undirected	Binding
ENTREZID	9276	ENTREZID	26286	undirected	Binding
ENTREZID	9276	ENTREZID	55850	undirected	Binding
ENTREZID	9276	ENTREZID	51226	undirected	Binding
ENTREZID	9276	ENTREZID	53407	undirected	Binding
ENTREZID	9276	ENTREZID	26958	undirected	Binding
ENTREZID	9276	ENTREZID	51014	undirected	Binding
ENTREZID	9276	ENTREZID	100302736	undirected	Binding
ENTREZID	9276	ENTREZID	23423	undirected	Binding
ENTREZID	9276	ENTREZID	22820	undirected	Binding
ENTREZID	4905	ENTREZID	9554	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4905	ENTREZID	662	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4905	ENTREZID	662	undirected	Binding
ENTREZID	4905	ENTREZID	55850	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4905	ENTREZID	55850	undirected	Binding
ENTREZID	4905	ENTREZID	53407	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4905	ENTREZID	53407	undirected	Binding
ENTREZID	372	ENTREZID	51594	undirected	Binding
ENTREZID	372	ENTREZID	6836	undirected	Binding
ENTREZID	372	ENTREZID	9183	undirected	Binding
ENTREZID	372	ENTREZID	11015	undirected	Binding
ENTREZID	372	ENTREZID	10945	undirected	Binding
ENTREZID	372	ENTREZID	11014	undirected	Binding
ENTREZID	372	ENTREZID	662	undirected	Binding
ENTREZID	372	ENTREZID	60561	undirected	Binding
ENTREZID	372	ENTREZID	84364	undirected	Binding
ENTREZID	372	ENTREZID	55738	undirected	Binding
ENTREZID	372	ENTREZID	54732	undirected	Binding
ENTREZID	372	ENTREZID	26286	undirected	Binding
ENTREZID	372	ENTREZID	55850	undirected	Binding
ENTREZID	372	ENTREZID	53407	undirected	Binding
ENTREZID	372	ENTREZID	26958	undirected	Binding
ENTREZID	372	ENTREZID	51014	undirected	Binding
ENTREZID	372	ENTREZID	100302736	undirected	Binding
ENTREZID	372	ENTREZID	23423	undirected	Binding
ENTREZID	372	ENTREZID	22820	undirected	Binding
ENTREZID	10972	ENTREZID	51594	undirected	Binding
ENTREZID	10972	ENTREZID	11316	undirected	Binding
ENTREZID	10972	ENTREZID	6836	undirected	Binding
ENTREZID	10972	ENTREZID	9183	undirected	Binding
ENTREZID	10972	ENTREZID	11015	undirected	Binding
ENTREZID	10972	ENTREZID	378	undirected	Binding
ENTREZID	10972	ENTREZID	10945	undirected	Binding
ENTREZID	10972	ENTREZID	11014	undirected	Binding
ENTREZID	10972	ENTREZID	9276	undirected	Binding
ENTREZID	10972	ENTREZID	372	undirected	Binding
ENTREZID	10972	ENTREZID	1315	undirected	Binding
ENTREZID	10972	ENTREZID	1314	undirected	Binding
ENTREZID	10972	ENTREZID	377	undirected	Binding
ENTREZID	10972	ENTREZID	22818	undirected	Binding
ENTREZID	10972	ENTREZID	5861	undirected	Binding
ENTREZID	10972	ENTREZID	381	undirected	Binding
ENTREZID	10972	ENTREZID	662	undirected	Binding
ENTREZID	10972	ENTREZID	60561	undirected	Binding
ENTREZID	10972	ENTREZID	84364	undirected	Binding
ENTREZID	10972	ENTREZID	55738	undirected	Binding
ENTREZID	10972	ENTREZID	8729	undirected	Binding
ENTREZID	10972	ENTREZID	54732	undirected	Binding
ENTREZID	10972	ENTREZID	81876	undirected	Binding
ENTREZID	10972	ENTREZID	26286	undirected	Binding
ENTREZID	10972	ENTREZID	55850	undirected	Binding
ENTREZID	10972	ENTREZID	51226	undirected	Binding
ENTREZID	10972	ENTREZID	53407	undirected	Binding
ENTREZID	10972	ENTREZID	26958	undirected	Binding
ENTREZID	10972	ENTREZID	51014	undirected	Binding
ENTREZID	10972	ENTREZID	100302736	undirected	Binding
ENTREZID	10972	ENTREZID	23423	undirected	Binding
ENTREZID	10972	ENTREZID	22820	undirected	Binding
ENTREZID	3832	ENTREZID	11316	undirected	Binding
ENTREZID	3832	ENTREZID	6836	undirected	Binding
ENTREZID	3832	ENTREZID	11015	undirected	Binding
ENTREZID	3832	ENTREZID	9554	undirected	Binding
ENTREZID	3832	ENTREZID	10945	undirected	Binding
ENTREZID	3832	ENTREZID	11014	undirected	Binding
ENTREZID	3832	ENTREZID	9276	undirected	Binding
ENTREZID	3832	ENTREZID	372	undirected	Binding
ENTREZID	3832	ENTREZID	10972	undirected	Binding
