src_type	src	dest_type	dest	direction	type
ENTREZID	2290	ENTREZID	2308	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2290	ENTREZID	2308	undirected	Binding
ENTREZID	2290	ENTREZID	4089	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2290	ENTREZID	4087	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	57060	ENTREZID	1026	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7532	ENTREZID	2308	undirected	Binding
ENTREZID	7534	ENTREZID	2309	undirected	Binding
ENTREZID	7534	ENTREZID	4303	undirected	Binding
ENTREZID	7534	ENTREZID	2308	undirected	Binding
ENTREZID	4088	ENTREZID	2660	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4088	ENTREZID	2309	undirected	Binding
ENTREZID	4088	ENTREZID	2290	undirected	Binding
ENTREZID	4088	ENTREZID	57060	directed	Control(indirect)
ENTREZID	4088	ENTREZID	4303	undirected	Binding
ENTREZID	4088	ENTREZID	2308	undirected	Binding
ENTREZID	4088	ENTREZID	4089	undirected	Binding
ENTREZID	4088	ENTREZID	84676	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4303	ENTREZID	10018	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4303	ENTREZID	6648	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4303	ENTREZID	3484	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4303	ENTREZID	4800	undirected	Binding
ENTREZID	4303	ENTREZID	1647	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4303	ENTREZID	4801	undirected	Binding
ENTREZID	4303	ENTREZID	5105	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4303	ENTREZID	2538	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4303	ENTREZID	604	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4303	ENTREZID	1027	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4303	ENTREZID	356	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4303	ENTREZID	4287	undirected	Binding
ENTREZID	4303	ENTREZID	57060	directed	Control(indirect)
ENTREZID	4303	ENTREZID	5934	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4303	ENTREZID	4802	undirected	Binding
ENTREZID	4303	ENTREZID	6794	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4303	ENTREZID	901	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4303	ENTREZID	1387	undirected	Binding
ENTREZID	4303	ENTREZID	114907	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2033	ENTREZID	10018	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2033	ENTREZID	2309	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2033	ENTREZID	2309	undirected	Binding
ENTREZID	2033	ENTREZID	4800	undirected	Binding
ENTREZID	2033	ENTREZID	4801	undirected	Binding
ENTREZID	2033	ENTREZID	4303	undirected	Binding
ENTREZID	2033	ENTREZID	2308	undirected	Binding
ENTREZID	2033	ENTREZID	4802	undirected	Binding
ENTREZID	2308	ENTREZID	181	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2308	ENTREZID	2660	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2308	ENTREZID	9314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2308	ENTREZID	10018	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2308	ENTREZID	5443	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2308	ENTREZID	4852	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2308	ENTREZID	847	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2308	ENTREZID	6648	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2308	ENTREZID	3484	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2308	ENTREZID	4800	undirected	Binding
ENTREZID	2308	ENTREZID	1647	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2308	ENTREZID	4801	undirected	Binding
ENTREZID	2308	ENTREZID	2645	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2308	ENTREZID	5105	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2308	ENTREZID	2538	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2308	ENTREZID	6720	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2308	ENTREZID	604	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2308	ENTREZID	1027	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2308	ENTREZID	356	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2308	ENTREZID	57060	directed	Control(indirect)
ENTREZID	2308	ENTREZID	857	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2308	ENTREZID	5934	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2308	ENTREZID	3065	undirected	Binding
ENTREZID	2308	ENTREZID	4802	undirected	Binding
ENTREZID	2308	ENTREZID	901	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2308	ENTREZID	23460	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2308	ENTREZID	3066	undirected	Binding
ENTREZID	2308	ENTREZID	1387	undirected	Binding
ENTREZID	2308	ENTREZID	114907	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2308	ENTREZID	84676	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2308	ENTREZID	10370	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2308	ENTREZID	27113	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2308	ENTREZID	65018	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2308	ENTREZID	56729	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4089	ENTREZID	2660	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4089	ENTREZID	2309	undirected	Binding
ENTREZID	4089	ENTREZID	2290	undirected	Binding
ENTREZID	4089	ENTREZID	57060	directed	Control(indirect)
ENTREZID	4089	ENTREZID	4303	undirected	Binding
ENTREZID	4089	ENTREZID	2308	undirected	Binding
ENTREZID	4089	ENTREZID	84676	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3065	ENTREZID	2645	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3065	ENTREZID	3066	undirected	Binding
ENTREZID	4802	ENTREZID	10018	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4802	ENTREZID	4800	undirected	Binding
ENTREZID	4802	ENTREZID	1387	undirected	Binding
ENTREZID	4087	ENTREZID	2660	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4087	ENTREZID	2309	undirected	Binding
ENTREZID	4087	ENTREZID	2290	undirected	Binding
ENTREZID	4087	ENTREZID	57060	directed	Control(indirect)
ENTREZID	4087	ENTREZID	4303	undirected	Binding
ENTREZID	4087	ENTREZID	2308	undirected	Binding
ENTREZID	4087	ENTREZID	4089	undirected	Binding
ENTREZID	4087	ENTREZID	84676	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3066	ENTREZID	2645	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1387	ENTREZID	10018	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8850	ENTREZID	2309	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23411	ENTREZID	2309	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23411	ENTREZID	2308	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25942	ENTREZID	2645	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	25942	ENTREZID	2308	undirected	Binding
ENTREZID	25942	ENTREZID	3065	undirected	Binding
ENTREZID	25942	ENTREZID	3066	undirected	Binding
ENTREZID	10628	ENTREZID	7295	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10628	ENTREZID	4303	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10628	ENTREZID	2033	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23410	ENTREZID	2309	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23410	ENTREZID	2308	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10891	ENTREZID	5105	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10891	ENTREZID	2538	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10891	ENTREZID	2308	undirected	Binding
ENTREZID	10000	ENTREZID	2309	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10000	ENTREZID	4303	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10000	ENTREZID	2308	directed	Control(Out: ACTIVATION of BiochemicalReaction)
