src_type	src	dest_type	dest	direction	type
ENTREZID	57154	ENTREZID	387	undirected	Binding
ENTREZID	57154	ENTREZID	6233	undirected	Binding
ENTREZID	57154	ENTREZID	7311	undirected	Binding
ENTREZID	57154	ENTREZID	5590	undirected	Binding
ENTREZID	57154	ENTREZID	23370	undirected	Binding
ENTREZID	57154	ENTREZID	56288	undirected	Binding
ENTREZID	57154	ENTREZID	50855	undirected	Binding
ENTREZID	57154	ENTREZID	57530	undirected	Binding
ENTREZID	57154	ENTREZID	50848	undirected	Binding
ENTREZID	50855	ENTREZID	23370	undirected	Binding
ENTREZID	50855	ENTREZID	56288	undirected	Binding
ENTREZID	50855	ENTREZID	57530	undirected	Binding
ENTREZID	57530	ENTREZID	23370	undirected	Binding
ENTREZID	50848	ENTREZID	7314	undirected	Binding
ENTREZID	50848	ENTREZID	7316	undirected	Binding
ENTREZID	50848	ENTREZID	6233	undirected	Binding
ENTREZID	50848	ENTREZID	7311	undirected	Binding
ENTREZID	50848	ENTREZID	23370	undirected	Binding
ENTREZID	50848	ENTREZID	56288	undirected	Binding
ENTREZID	50848	ENTREZID	50855	undirected	Binding
ENTREZID	50848	ENTREZID	57530	undirected	Binding
