src_type	src	dest_type	dest	direction	type
ENTREZID	6908	ENTREZID	5441	undirected	Binding
ENTREZID	6908	ENTREZID	2966	undirected	Binding
ENTREZID	6908	ENTREZID	2967	undirected	Binding
ENTREZID	6908	ENTREZID	7270	undirected	Binding
ENTREZID	6908	ENTREZID	221830	undirected	Binding
ENTREZID	6908	ENTREZID	284119	undirected	Binding
ENTREZID	6908	ENTREZID	404672	undirected	Binding
ENTREZID	6908	ENTREZID	2968	undirected	Binding
ENTREZID	6908	ENTREZID	64425	undirected	Binding
ENTREZID	6908	ENTREZID	84172	undirected	Binding
ENTREZID	6908	ENTREZID	30834	undirected	Binding
ENTREZID	2965	ENTREZID	2966	undirected	Binding
ENTREZID	2965	ENTREZID	284119	undirected	Binding
ENTREZID	1022	ENTREZID	2965	undirected	Binding
ENTREZID	1022	ENTREZID	2966	undirected	Binding
ENTREZID	1022	ENTREZID	2967	undirected	Binding
ENTREZID	1022	ENTREZID	284119	undirected	Binding
ENTREZID	1022	ENTREZID	404672	undirected	Binding
ENTREZID	1022	ENTREZID	2968	undirected	Binding
ENTREZID	902	ENTREZID	2965	undirected	Binding
ENTREZID	902	ENTREZID	1022	undirected	Binding
ENTREZID	902	ENTREZID	2966	undirected	Binding
ENTREZID	902	ENTREZID	2967	undirected	Binding
ENTREZID	902	ENTREZID	284119	undirected	Binding
ENTREZID	902	ENTREZID	404672	undirected	Binding
ENTREZID	902	ENTREZID	2968	undirected	Binding
ENTREZID	4331	ENTREZID	2965	undirected	Binding
ENTREZID	4331	ENTREZID	1022	undirected	Binding
ENTREZID	4331	ENTREZID	902	undirected	Binding
ENTREZID	4331	ENTREZID	2966	undirected	Binding
ENTREZID	4331	ENTREZID	2967	undirected	Binding
ENTREZID	4331	ENTREZID	284119	undirected	Binding
ENTREZID	4331	ENTREZID	404672	undirected	Binding
ENTREZID	4331	ENTREZID	2968	undirected	Binding
ENTREZID	5437	ENTREZID	9533	undirected	Binding
ENTREZID	5437	ENTREZID	10849	undirected	Binding
ENTREZID	5437	ENTREZID	25885	undirected	Binding
ENTREZID	5437	ENTREZID	51082	undirected	Binding
ENTREZID	5437	ENTREZID	2068	undirected	Binding
ENTREZID	5437	ENTREZID	5434	undirected	Binding
ENTREZID	5437	ENTREZID	2071	undirected	Binding
ENTREZID	5437	ENTREZID	2965	undirected	Binding
ENTREZID	5437	ENTREZID	1022	undirected	Binding
ENTREZID	5437	ENTREZID	902	undirected	Binding
ENTREZID	5437	ENTREZID	4331	undirected	Binding
ENTREZID	5437	ENTREZID	5440	undirected	Binding
ENTREZID	5437	ENTREZID	5435	undirected	Binding
ENTREZID	5437	ENTREZID	5441	undirected	Binding
ENTREZID	5437	ENTREZID	2966	undirected	Binding
ENTREZID	5437	ENTREZID	2967	undirected	Binding
ENTREZID	5437	ENTREZID	221830	undirected	Binding
ENTREZID	5437	ENTREZID	284119	undirected	Binding
ENTREZID	5437	ENTREZID	404672	undirected	Binding
ENTREZID	5437	ENTREZID	2968	undirected	Binding
ENTREZID	5437	ENTREZID	64425	undirected	Binding
ENTREZID	5437	ENTREZID	30834	undirected	Binding
ENTREZID	5440	ENTREZID	9533	undirected	Binding
ENTREZID	5440	ENTREZID	2068	undirected	Binding
ENTREZID	5440	ENTREZID	2071	undirected	Binding
ENTREZID	5440	ENTREZID	2965	undirected	Binding
ENTREZID	5440	ENTREZID	1022	undirected	Binding
ENTREZID	5440	ENTREZID	902	undirected	Binding
ENTREZID	5440	ENTREZID	4331	undirected	Binding
ENTREZID	5440	ENTREZID	2966	undirected	Binding
ENTREZID	5440	ENTREZID	2967	undirected	Binding
ENTREZID	5440	ENTREZID	284119	undirected	Binding
ENTREZID	5440	ENTREZID	404672	undirected	Binding
ENTREZID	5440	ENTREZID	2968	undirected	Binding
ENTREZID	5435	ENTREZID	9533	undirected	Binding
ENTREZID	5435	ENTREZID	2068	undirected	Binding
ENTREZID	5435	ENTREZID	5434	undirected	Binding
ENTREZID	5435	ENTREZID	2071	undirected	Binding
ENTREZID	5435	ENTREZID	2965	undirected	Binding
ENTREZID	5435	ENTREZID	1022	undirected	Binding
ENTREZID	5435	ENTREZID	902	undirected	Binding
ENTREZID	5435	ENTREZID	4331	undirected	Binding
ENTREZID	5435	ENTREZID	5440	undirected	Binding
ENTREZID	5435	ENTREZID	2966	undirected	Binding
ENTREZID	5435	ENTREZID	2967	undirected	Binding
ENTREZID	5435	ENTREZID	284119	undirected	Binding
ENTREZID	5435	ENTREZID	404672	undirected	Binding
ENTREZID	5435	ENTREZID	2968	undirected	Binding
ENTREZID	5441	ENTREZID	9533	undirected	Binding
ENTREZID	5441	ENTREZID	10849	undirected	Binding
ENTREZID	5441	ENTREZID	25885	undirected	Binding
ENTREZID	5441	ENTREZID	2068	undirected	Binding
ENTREZID	5441	ENTREZID	5434	undirected	Binding
ENTREZID	5441	ENTREZID	2071	undirected	Binding
ENTREZID	5441	ENTREZID	2965	undirected	Binding
ENTREZID	5441	ENTREZID	1022	undirected	Binding
ENTREZID	5441	ENTREZID	902	undirected	Binding
ENTREZID	5441	ENTREZID	4331	undirected	Binding
ENTREZID	5441	ENTREZID	5440	undirected	Binding
ENTREZID	5441	ENTREZID	5435	undirected	Binding
ENTREZID	5441	ENTREZID	2966	undirected	Binding
ENTREZID	5441	ENTREZID	2967	undirected	Binding
ENTREZID	5441	ENTREZID	221830	undirected	Binding
ENTREZID	5441	ENTREZID	284119	undirected	Binding
ENTREZID	5441	ENTREZID	404672	undirected	Binding
ENTREZID	5441	ENTREZID	2968	undirected	Binding
ENTREZID	5441	ENTREZID	30834	undirected	Binding
ENTREZID	2966	ENTREZID	284119	undirected	Binding
ENTREZID	2967	ENTREZID	2965	undirected	Binding
ENTREZID	2967	ENTREZID	2966	undirected	Binding
ENTREZID	2967	ENTREZID	284119	undirected	Binding
ENTREZID	7270	ENTREZID	9533	undirected	Binding
ENTREZID	7270	ENTREZID	10849	undirected	Binding
ENTREZID	7270	ENTREZID	25885	undirected	Binding
ENTREZID	7270	ENTREZID	51082	undirected	Binding
ENTREZID	7270	ENTREZID	2068	undirected	Binding
ENTREZID	7270	ENTREZID	5434	undirected	Binding
ENTREZID	7270	ENTREZID	2071	undirected	Binding
ENTREZID	7270	ENTREZID	2965	undirected	Binding
ENTREZID	7270	ENTREZID	1022	undirected	Binding
ENTREZID	7270	ENTREZID	902	undirected	Binding
ENTREZID	7270	ENTREZID	4331	undirected	Binding
ENTREZID	7270	ENTREZID	5437	undirected	Binding
ENTREZID	7270	ENTREZID	5440	undirected	Binding
ENTREZID	7270	ENTREZID	5435	undirected	Binding
ENTREZID	7270	ENTREZID	5441	undirected	Binding
ENTREZID	7270	ENTREZID	2966	undirected	Binding
ENTREZID	7270	ENTREZID	2967	undirected	Binding
ENTREZID	7270	ENTREZID	221830	undirected	Binding
ENTREZID	7270	ENTREZID	284119	undirected	Binding
ENTREZID	7270	ENTREZID	404672	undirected	Binding
ENTREZID	7270	ENTREZID	2968	undirected	Binding
ENTREZID	7270	ENTREZID	64425	undirected	Binding
ENTREZID	7270	ENTREZID	84172	undirected	Binding
ENTREZID	7270	ENTREZID	30834	undirected	Binding
ENTREZID	9013	ENTREZID	9533	undirected	Binding
ENTREZID	9013	ENTREZID	10849	undirected	Binding
ENTREZID	9013	ENTREZID	25885	undirected	Binding
ENTREZID	9013	ENTREZID	51082	undirected	Binding
ENTREZID	9013	ENTREZID	2068	undirected	Binding
ENTREZID	9013	ENTREZID	5434	undirected	Binding
ENTREZID	9013	ENTREZID	2071	undirected	Binding
ENTREZID	9013	ENTREZID	6908	undirected	Binding
ENTREZID	9013	ENTREZID	2965	undirected	Binding
ENTREZID	9013	ENTREZID	1022	undirected	Binding
ENTREZID	9013	ENTREZID	902	undirected	Binding
ENTREZID	9013	ENTREZID	4331	undirected	Binding
ENTREZID	9013	ENTREZID	5437	undirected	Binding
ENTREZID	9013	ENTREZID	5440	undirected	Binding
ENTREZID	9013	ENTREZID	5435	undirected	Binding
ENTREZID	9013	ENTREZID	5441	undirected	Binding
ENTREZID	9013	ENTREZID	2966	undirected	Binding
ENTREZID	9013	ENTREZID	2967	undirected	Binding
ENTREZID	9013	ENTREZID	7270	undirected	Binding
ENTREZID	9013	ENTREZID	9015	undirected	Binding
ENTREZID	9013	ENTREZID	221830	undirected	Binding
ENTREZID	9013	ENTREZID	9014	undirected	Binding
ENTREZID	9013	ENTREZID	284119	undirected	Binding
ENTREZID	9013	ENTREZID	404672	undirected	Binding
ENTREZID	9013	ENTREZID	2968	undirected	Binding
ENTREZID	9013	ENTREZID	64425	undirected	Binding
ENTREZID	9013	ENTREZID	79101	undirected	Binding
ENTREZID	9013	ENTREZID	84172	undirected	Binding
ENTREZID	9013	ENTREZID	30834	undirected	Binding
ENTREZID	9015	ENTREZID	9533	undirected	Binding
ENTREZID	9015	ENTREZID	10849	undirected	Binding
ENTREZID	9015	ENTREZID	25885	undirected	Binding
ENTREZID	9015	ENTREZID	51082	undirected	Binding
ENTREZID	9015	ENTREZID	2068	undirected	Binding
ENTREZID	9015	ENTREZID	5434	undirected	Binding
ENTREZID	9015	ENTREZID	2071	undirected	Binding
ENTREZID	9015	ENTREZID	6908	undirected	Binding
ENTREZID	9015	ENTREZID	2965	undirected	Binding
ENTREZID	9015	ENTREZID	1022	undirected	Binding
ENTREZID	9015	ENTREZID	902	undirected	Binding
ENTREZID	9015	ENTREZID	4331	undirected	Binding
ENTREZID	9015	ENTREZID	5437	undirected	Binding
ENTREZID	9015	ENTREZID	5440	undirected	Binding
ENTREZID	9015	ENTREZID	5435	undirected	Binding
ENTREZID	9015	ENTREZID	5441	undirected	Binding
ENTREZID	9015	ENTREZID	2966	undirected	Binding
ENTREZID	9015	ENTREZID	2967	undirected	Binding
ENTREZID	9015	ENTREZID	7270	undirected	Binding
ENTREZID	9015	ENTREZID	221830	undirected	Binding
ENTREZID	9015	ENTREZID	284119	undirected	Binding
ENTREZID	9015	ENTREZID	404672	undirected	Binding
ENTREZID	9015	ENTREZID	2968	undirected	Binding
ENTREZID	9015	ENTREZID	64425	undirected	Binding
ENTREZID	9015	ENTREZID	84172	undirected	Binding
ENTREZID	9015	ENTREZID	30834	undirected	Binding
ENTREZID	221830	ENTREZID	9533	undirected	Binding
ENTREZID	221830	ENTREZID	2068	undirected	Binding
ENTREZID	221830	ENTREZID	5434	undirected	Binding
ENTREZID	221830	ENTREZID	2071	undirected	Binding
ENTREZID	221830	ENTREZID	2965	undirected	Binding
ENTREZID	221830	ENTREZID	1022	undirected	Binding
ENTREZID	221830	ENTREZID	902	undirected	Binding
ENTREZID	221830	ENTREZID	4331	undirected	Binding
ENTREZID	221830	ENTREZID	5440	undirected	Binding
ENTREZID	221830	ENTREZID	5435	undirected	Binding
ENTREZID	221830	ENTREZID	2966	undirected	Binding
ENTREZID	221830	ENTREZID	2967	undirected	Binding
ENTREZID	221830	ENTREZID	284119	undirected	Binding
ENTREZID	221830	ENTREZID	404672	undirected	Binding
ENTREZID	221830	ENTREZID	2968	undirected	Binding
ENTREZID	221830	ENTREZID	30834	undirected	Binding
ENTREZID	9014	ENTREZID	9533	undirected	Binding
ENTREZID	9014	ENTREZID	10849	undirected	Binding
ENTREZID	9014	ENTREZID	25885	undirected	Binding
ENTREZID	9014	ENTREZID	51082	undirected	Binding
ENTREZID	9014	ENTREZID	2068	undirected	Binding
ENTREZID	9014	ENTREZID	5434	undirected	Binding
ENTREZID	9014	ENTREZID	2071	undirected	Binding
ENTREZID	9014	ENTREZID	6908	undirected	Binding
ENTREZID	9014	ENTREZID	2965	undirected	Binding
ENTREZID	9014	ENTREZID	1022	undirected	Binding
ENTREZID	9014	ENTREZID	902	undirected	Binding
ENTREZID	9014	ENTREZID	4331	undirected	Binding
ENTREZID	9014	ENTREZID	5437	undirected	Binding
ENTREZID	9014	ENTREZID	5440	undirected	Binding
ENTREZID	9014	ENTREZID	5435	undirected	Binding
ENTREZID	9014	ENTREZID	5441	undirected	Binding
ENTREZID	9014	ENTREZID	2966	undirected	Binding
ENTREZID	9014	ENTREZID	2967	undirected	Binding
ENTREZID	9014	ENTREZID	7270	undirected	Binding
ENTREZID	9014	ENTREZID	9015	undirected	Binding
ENTREZID	9014	ENTREZID	221830	undirected	Binding
ENTREZID	9014	ENTREZID	284119	undirected	Binding
ENTREZID	9014	ENTREZID	404672	undirected	Binding
ENTREZID	9014	ENTREZID	2968	undirected	Binding
ENTREZID	9014	ENTREZID	64425	undirected	Binding
ENTREZID	9014	ENTREZID	84172	undirected	Binding
ENTREZID	9014	ENTREZID	30834	undirected	Binding
ENTREZID	404672	ENTREZID	2965	undirected	Binding
ENTREZID	404672	ENTREZID	2966	undirected	Binding
ENTREZID	404672	ENTREZID	2967	undirected	Binding
ENTREZID	404672	ENTREZID	284119	undirected	Binding
ENTREZID	404672	ENTREZID	2968	undirected	Binding
ENTREZID	2968	ENTREZID	2965	undirected	Binding
ENTREZID	2968	ENTREZID	2966	undirected	Binding
ENTREZID	2968	ENTREZID	2967	undirected	Binding
ENTREZID	2968	ENTREZID	284119	undirected	Binding
ENTREZID	64425	ENTREZID	9533	undirected	Binding
ENTREZID	64425	ENTREZID	10849	undirected	Binding
ENTREZID	64425	ENTREZID	25885	undirected	Binding
ENTREZID	64425	ENTREZID	51082	undirected	Binding
ENTREZID	64425	ENTREZID	2068	undirected	Binding
ENTREZID	64425	ENTREZID	5434	undirected	Binding
ENTREZID	64425	ENTREZID	2071	undirected	Binding
ENTREZID	64425	ENTREZID	2965	undirected	Binding
ENTREZID	64425	ENTREZID	1022	undirected	Binding
ENTREZID	64425	ENTREZID	902	undirected	Binding
ENTREZID	64425	ENTREZID	4331	undirected	Binding
ENTREZID	64425	ENTREZID	5440	undirected	Binding
ENTREZID	64425	ENTREZID	5435	undirected	Binding
ENTREZID	64425	ENTREZID	5441	undirected	Binding
ENTREZID	64425	ENTREZID	2966	undirected	Binding
ENTREZID	64425	ENTREZID	2967	undirected	Binding
ENTREZID	64425	ENTREZID	221830	undirected	Binding
ENTREZID	64425	ENTREZID	284119	undirected	Binding
ENTREZID	64425	ENTREZID	404672	undirected	Binding
ENTREZID	64425	ENTREZID	2968	undirected	Binding
ENTREZID	64425	ENTREZID	30834	undirected	Binding
ENTREZID	79101	ENTREZID	9533	undirected	Binding
ENTREZID	79101	ENTREZID	10849	undirected	Binding
ENTREZID	79101	ENTREZID	25885	undirected	Binding
ENTREZID	79101	ENTREZID	51082	undirected	Binding
ENTREZID	79101	ENTREZID	2068	undirected	Binding
ENTREZID	79101	ENTREZID	5434	undirected	Binding
ENTREZID	79101	ENTREZID	2071	undirected	Binding
ENTREZID	79101	ENTREZID	6908	undirected	Binding
ENTREZID	79101	ENTREZID	2965	undirected	Binding
ENTREZID	79101	ENTREZID	1022	undirected	Binding
ENTREZID	79101	ENTREZID	902	undirected	Binding
ENTREZID	79101	ENTREZID	4331	undirected	Binding
ENTREZID	79101	ENTREZID	5437	undirected	Binding
ENTREZID	79101	ENTREZID	5440	undirected	Binding
ENTREZID	79101	ENTREZID	5435	undirected	Binding
ENTREZID	79101	ENTREZID	5441	undirected	Binding
ENTREZID	79101	ENTREZID	2966	undirected	Binding
ENTREZID	79101	ENTREZID	2967	undirected	Binding
ENTREZID	79101	ENTREZID	7270	undirected	Binding
ENTREZID	79101	ENTREZID	9015	undirected	Binding
ENTREZID	79101	ENTREZID	221830	undirected	Binding
ENTREZID	79101	ENTREZID	9014	undirected	Binding
ENTREZID	79101	ENTREZID	284119	undirected	Binding
ENTREZID	79101	ENTREZID	404672	undirected	Binding
ENTREZID	79101	ENTREZID	2968	undirected	Binding
ENTREZID	79101	ENTREZID	64425	undirected	Binding
ENTREZID	79101	ENTREZID	84172	undirected	Binding
ENTREZID	79101	ENTREZID	30834	undirected	Binding
ENTREZID	84172	ENTREZID	9533	undirected	Binding
ENTREZID	84172	ENTREZID	10849	undirected	Binding
ENTREZID	84172	ENTREZID	25885	undirected	Binding
ENTREZID	84172	ENTREZID	51082	undirected	Binding
ENTREZID	84172	ENTREZID	2068	undirected	Binding
ENTREZID	84172	ENTREZID	5434	undirected	Binding
ENTREZID	84172	ENTREZID	2071	undirected	Binding
ENTREZID	84172	ENTREZID	2965	undirected	Binding
ENTREZID	84172	ENTREZID	1022	undirected	Binding
ENTREZID	84172	ENTREZID	902	undirected	Binding
ENTREZID	84172	ENTREZID	4331	undirected	Binding
ENTREZID	84172	ENTREZID	5437	undirected	Binding
ENTREZID	84172	ENTREZID	5440	undirected	Binding
ENTREZID	84172	ENTREZID	5435	undirected	Binding
ENTREZID	84172	ENTREZID	5441	undirected	Binding
ENTREZID	84172	ENTREZID	2966	undirected	Binding
ENTREZID	84172	ENTREZID	2967	undirected	Binding
ENTREZID	84172	ENTREZID	221830	undirected	Binding
ENTREZID	84172	ENTREZID	284119	undirected	Binding
ENTREZID	84172	ENTREZID	404672	undirected	Binding
ENTREZID	84172	ENTREZID	2968	undirected	Binding
ENTREZID	84172	ENTREZID	64425	undirected	Binding
ENTREZID	84172	ENTREZID	30834	undirected	Binding
ENTREZID	30834	ENTREZID	9533	undirected	Binding
ENTREZID	30834	ENTREZID	2068	undirected	Binding
ENTREZID	30834	ENTREZID	5434	undirected	Binding
ENTREZID	30834	ENTREZID	2071	undirected	Binding
ENTREZID	30834	ENTREZID	2965	undirected	Binding
ENTREZID	30834	ENTREZID	1022	undirected	Binding
ENTREZID	30834	ENTREZID	902	undirected	Binding
ENTREZID	30834	ENTREZID	4331	undirected	Binding
ENTREZID	30834	ENTREZID	5440	undirected	Binding
ENTREZID	30834	ENTREZID	5435	undirected	Binding
ENTREZID	30834	ENTREZID	2966	undirected	Binding
ENTREZID	30834	ENTREZID	2967	undirected	Binding
ENTREZID	30834	ENTREZID	284119	undirected	Binding
ENTREZID	30834	ENTREZID	404672	undirected	Binding
ENTREZID	30834	ENTREZID	2968	undirected	Binding
