src_type	src	dest_type	dest	direction	type
ENTREZID	5579	ENTREZID	2891	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5579	ENTREZID	2892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5579	ENTREZID	2892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5579	ENTREZID	2893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5579	ENTREZID	2893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5579	ENTREZID	1175	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5579	ENTREZID	163	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5579	ENTREZID	1173	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5579	ENTREZID	80852	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5579	ENTREZID	80852	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5579	ENTREZID	9463	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5579	ENTREZID	9463	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5579	ENTREZID	23426	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5579	ENTREZID	23426	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5578	ENTREZID	161	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5578	ENTREZID	160	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5578	ENTREZID	2890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5578	ENTREZID	2890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5578	ENTREZID	2891	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5578	ENTREZID	2891	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5578	ENTREZID	2892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5578	ENTREZID	2892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5578	ENTREZID	2893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5578	ENTREZID	2893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5578	ENTREZID	1175	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5578	ENTREZID	163	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5578	ENTREZID	1173	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5578	ENTREZID	80852	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5578	ENTREZID	80852	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5578	ENTREZID	9463	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5578	ENTREZID	9463	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5578	ENTREZID	23426	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5578	ENTREZID	23426	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9495	ENTREZID	816	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9495	ENTREZID	818	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9495	ENTREZID	817	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9495	ENTREZID	815	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7102	ENTREZID	2890	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7102	ENTREZID	2891	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7102	ENTREZID	2892	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7102	ENTREZID	2893	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7102	ENTREZID	80852	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7102	ENTREZID	9463	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7102	ENTREZID	9463	undirected	Binding
ENTREZID	7102	ENTREZID	23426	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2890	ENTREZID	5582	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2890	ENTREZID	5582	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2890	ENTREZID	5579	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2890	ENTREZID	5579	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2890	ENTREZID	5578	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2890	ENTREZID	5578	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2890	ENTREZID	2892	undirected	Binding
ENTREZID	2890	ENTREZID	2893	undirected	Binding
ENTREZID	2890	ENTREZID	816	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2890	ENTREZID	818	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2890	ENTREZID	817	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2890	ENTREZID	815	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2891	ENTREZID	5582	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2891	ENTREZID	5582	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2891	ENTREZID	5579	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2891	ENTREZID	5579	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2891	ENTREZID	5578	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2891	ENTREZID	5578	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2891	ENTREZID	2890	undirected	Binding
ENTREZID	2891	ENTREZID	2892	undirected	Binding
ENTREZID	2891	ENTREZID	2893	undirected	Binding
ENTREZID	2892	ENTREZID	5582	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2892	ENTREZID	5582	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2892	ENTREZID	5579	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2892	ENTREZID	5579	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2892	ENTREZID	5578	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2892	ENTREZID	5578	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2892	ENTREZID	816	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2892	ENTREZID	818	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2892	ENTREZID	817	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2892	ENTREZID	815	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4905	ENTREZID	2890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4905	ENTREZID	2891	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4905	ENTREZID	2892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4905	ENTREZID	2893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4905	ENTREZID	80852	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4905	ENTREZID	9463	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4905	ENTREZID	23426	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2893	ENTREZID	5582	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2893	ENTREZID	5582	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2893	ENTREZID	5579	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2893	ENTREZID	5579	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2893	ENTREZID	5578	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2893	ENTREZID	5578	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2893	ENTREZID	816	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2893	ENTREZID	818	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2893	ENTREZID	817	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2893	ENTREZID	815	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1175	ENTREZID	163	undirected	Binding
ENTREZID	1175	ENTREZID	1173	undirected	Binding
ENTREZID	1742	ENTREZID	10368	undirected	Binding
ENTREZID	1742	ENTREZID	816	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1742	ENTREZID	818	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1742	ENTREZID	817	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1742	ENTREZID	815	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1742	ENTREZID	10369	undirected	Binding
ENTREZID	4193	ENTREZID	10368	undirected	Binding
ENTREZID	4193	ENTREZID	1742	undirected	Binding
ENTREZID	4193	ENTREZID	816	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4193	ENTREZID	818	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4193	ENTREZID	817	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4193	ENTREZID	59283	undirected	Binding
ENTREZID	4193	ENTREZID	27092	undirected	Binding
ENTREZID	4193	ENTREZID	815	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4193	ENTREZID	10369	undirected	Binding
ENTREZID	1739	ENTREZID	816	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1739	ENTREZID	818	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1739	ENTREZID	817	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1739	ENTREZID	815	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	10368	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	9495	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	2890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	2892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	2893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	1742	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	4193	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	1739	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	59283	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	2036	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	27092	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	4646	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	10369	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	10368	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	9495	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	2890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	2892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	2893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	1742	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	4193	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	1739	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	816	undirected	Binding
ENTREZID	818	ENTREZID	59283	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	2036	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	27092	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	4646	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	815	undirected	Binding
ENTREZID	818	ENTREZID	10369	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	10368	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	9495	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	2890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	2892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	2893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	1742	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	4193	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	1739	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	816	undirected	Binding
ENTREZID	817	ENTREZID	59283	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	2036	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	27092	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	4646	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	817	ENTREZID	815	undirected	Binding
ENTREZID	817	ENTREZID	10369	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	59283	ENTREZID	1742	undirected	Binding
ENTREZID	59283	ENTREZID	816	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	59283	ENTREZID	818	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	59283	ENTREZID	817	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	59283	ENTREZID	815	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1173	ENTREZID	163	undirected	Binding
ENTREZID	80852	ENTREZID	5582	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	80852	ENTREZID	5582	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	80852	ENTREZID	5579	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	80852	ENTREZID	5579	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	80852	ENTREZID	5578	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	80852	ENTREZID	5578	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2036	ENTREZID	816	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2036	ENTREZID	818	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2036	ENTREZID	817	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2036	ENTREZID	815	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9463	ENTREZID	5582	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9463	ENTREZID	5582	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9463	ENTREZID	5579	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9463	ENTREZID	5579	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9463	ENTREZID	5578	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9463	ENTREZID	5578	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9463	ENTREZID	2890	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9463	ENTREZID	2891	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9463	ENTREZID	2892	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9463	ENTREZID	2893	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9463	ENTREZID	80852	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9463	ENTREZID	23426	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	27092	ENTREZID	1742	undirected	Binding
ENTREZID	27092	ENTREZID	816	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	27092	ENTREZID	818	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	27092	ENTREZID	817	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	27092	ENTREZID	815	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4646	ENTREZID	816	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4646	ENTREZID	818	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4646	ENTREZID	817	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4646	ENTREZID	815	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	10368	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	9495	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	2890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	2892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	2893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	1742	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	4193	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	1739	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	59283	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	2036	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	27092	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	4646	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	10369	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23426	ENTREZID	5582	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23426	ENTREZID	5582	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23426	ENTREZID	5579	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23426	ENTREZID	5579	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23426	ENTREZID	5578	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23426	ENTREZID	5578	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10369	ENTREZID	816	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10369	ENTREZID	818	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10369	ENTREZID	817	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10369	ENTREZID	815	directed	Control(In: ACTIVATION of BiochemicalReaction)
