src_type	src	dest_type	dest	direction	type
ENTREZID	5718	ENTREZID	5711	undirected	Binding
ENTREZID	5718	ENTREZID	5707	undirected	Binding
ENTREZID	5718	ENTREZID	51512	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5718	ENTREZID	23194	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5718	ENTREZID	5719	undirected	Binding
ENTREZID	5715	ENTREZID	122706	undirected	Binding
ENTREZID	5715	ENTREZID	5717	undirected	Binding
ENTREZID	5715	ENTREZID	5718	undirected	Binding
ENTREZID	5715	ENTREZID	10213	undirected	Binding
ENTREZID	5715	ENTREZID	5688	undirected	Binding
ENTREZID	5715	ENTREZID	5716	undirected	Binding
ENTREZID	5715	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5715	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5715	ENTREZID	5702	undirected	Binding
ENTREZID	5715	ENTREZID	5696	undirected	Binding
ENTREZID	5715	ENTREZID	5698	undirected	Binding
ENTREZID	5715	ENTREZID	5686	undirected	Binding
ENTREZID	5715	ENTREZID	5692	undirected	Binding
ENTREZID	5715	ENTREZID	5701	undirected	Binding
ENTREZID	5715	ENTREZID	5704	undirected	Binding
ENTREZID	5715	ENTREZID	5690	undirected	Binding
ENTREZID	5715	ENTREZID	5713	undirected	Binding
ENTREZID	5715	ENTREZID	5710	undirected	Binding
ENTREZID	5715	ENTREZID	7979	undirected	Binding
ENTREZID	5715	ENTREZID	10197	undirected	Binding
ENTREZID	5715	ENTREZID	5700	undirected	Binding
ENTREZID	5715	ENTREZID	5705	undirected	Binding
ENTREZID	5715	ENTREZID	5706	undirected	Binding
ENTREZID	5715	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5715	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5715	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5715	ENTREZID	6500	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5715	ENTREZID	5720	undirected	Binding
ENTREZID	5715	ENTREZID	5708	undirected	Binding
ENTREZID	5715	ENTREZID	8454	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5715	ENTREZID	9861	undirected	Binding
ENTREZID	5715	ENTREZID	5711	undirected	Binding
ENTREZID	5715	ENTREZID	9491	undirected	Binding
ENTREZID	5715	ENTREZID	5707	undirected	Binding
ENTREZID	5715	ENTREZID	51512	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5715	ENTREZID	23194	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5715	ENTREZID	5719	undirected	Binding
ENTREZID	10733	ENTREZID	9814	undirected	Binding
ENTREZID	10733	ENTREZID	80184	undirected	Binding
ENTREZID	10733	ENTREZID	8636	undirected	Binding
ENTREZID	10733	ENTREZID	23354	undirected	Binding
ENTREZID	10733	ENTREZID	22995	undirected	Binding
ENTREZID	10733	ENTREZID	984	undirected	Binding
ENTREZID	10733	ENTREZID	4751	undirected	Binding
ENTREZID	10733	ENTREZID	440145	undirected	Binding
ENTREZID	10733	ENTREZID	5108	undirected	Binding
ENTREZID	10733	ENTREZID	4957	undirected	Binding
ENTREZID	10733	ENTREZID	84131	undirected	Binding
ENTREZID	10733	ENTREZID	9662	undirected	Binding
ENTREZID	10733	ENTREZID	79441	undirected	Binding
ENTREZID	10733	ENTREZID	80097	undirected	Binding
ENTREZID	10733	ENTREZID	653784	undirected	Binding
ENTREZID	10733	ENTREZID	79866	undirected	Binding
ENTREZID	10733	ENTREZID	54801	undirected	Binding
ENTREZID	10733	ENTREZID	9702	undirected	Binding
ENTREZID	10733	ENTREZID	80321	undirected	Binding
ENTREZID	10733	ENTREZID	79959	undirected	Binding
ENTREZID	10733	ENTREZID	7840	undirected	Binding
ENTREZID	10733	ENTREZID	55125	undirected	Binding
ENTREZID	10733	ENTREZID	115106	undirected	Binding
ENTREZID	10733	ENTREZID	10426	undirected	Binding
ENTREZID	10733	ENTREZID	85378	undirected	Binding
ENTREZID	10733	ENTREZID	114791	undirected	Binding
ENTREZID	10733	ENTREZID	55559	undirected	Binding
ENTREZID	10733	ENTREZID	10844	undirected	Binding
ENTREZID	10733	ENTREZID	93323	undirected	Binding
ENTREZID	10733	ENTREZID	11190	undirected	Binding
ENTREZID	10733	ENTREZID	95681	undirected	Binding
ENTREZID	10733	ENTREZID	54930	undirected	Binding
ENTREZID	10733	ENTREZID	27175	undirected	Binding
ENTREZID	10733	ENTREZID	55142	undirected	Binding
ENTREZID	10733	ENTREZID	55722	undirected	Binding
ENTREZID	10733	ENTREZID	27229	undirected	Binding
ENTREZID	10733	ENTREZID	22994	undirected	Binding
ENTREZID	10733	ENTREZID	22897	undirected	Binding
ENTREZID	10733	ENTREZID	728642	undirected	Binding
ENTREZID	10733	ENTREZID	29922	undirected	Binding
ENTREZID	10213	ENTREZID	122706	undirected	Binding
ENTREZID	10213	ENTREZID	5717	undirected	Binding
ENTREZID	10213	ENTREZID	5718	undirected	Binding
ENTREZID	10213	ENTREZID	5688	undirected	Binding
ENTREZID	10213	ENTREZID	5716	undirected	Binding
ENTREZID	10213	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10213	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10213	ENTREZID	5702	undirected	Binding
ENTREZID	10213	ENTREZID	5696	undirected	Binding
ENTREZID	10213	ENTREZID	5698	undirected	Binding
ENTREZID	10213	ENTREZID	5686	undirected	Binding
ENTREZID	10213	ENTREZID	5692	undirected	Binding
ENTREZID	10213	ENTREZID	5701	undirected	Binding
ENTREZID	10213	ENTREZID	5704	undirected	Binding
ENTREZID	10213	ENTREZID	5690	undirected	Binding
ENTREZID	10213	ENTREZID	5713	undirected	Binding
ENTREZID	10213	ENTREZID	5710	undirected	Binding
ENTREZID	10213	ENTREZID	7979	undirected	Binding
ENTREZID	10213	ENTREZID	10197	undirected	Binding
ENTREZID	10213	ENTREZID	5700	undirected	Binding
ENTREZID	10213	ENTREZID	5705	undirected	Binding
ENTREZID	10213	ENTREZID	5706	undirected	Binding
ENTREZID	10213	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10213	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10213	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10213	ENTREZID	6500	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10213	ENTREZID	5720	undirected	Binding
ENTREZID	10213	ENTREZID	5708	undirected	Binding
ENTREZID	10213	ENTREZID	8454	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10213	ENTREZID	9861	undirected	Binding
ENTREZID	10213	ENTREZID	5711	undirected	Binding
ENTREZID	10213	ENTREZID	9491	undirected	Binding
ENTREZID	10213	ENTREZID	5707	undirected	Binding
ENTREZID	10213	ENTREZID	51512	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10213	ENTREZID	23194	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10213	ENTREZID	5719	undirected	Binding
ENTREZID	5688	ENTREZID	5717	undirected	Binding
ENTREZID	5688	ENTREZID	5718	undirected	Binding
ENTREZID	5688	ENTREZID	5716	undirected	Binding
ENTREZID	5688	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5688	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5688	ENTREZID	5702	undirected	Binding
ENTREZID	5688	ENTREZID	5698	undirected	Binding
ENTREZID	5688	ENTREZID	5686	undirected	Binding
ENTREZID	5688	ENTREZID	5701	undirected	Binding
ENTREZID	5688	ENTREZID	5704	undirected	Binding
ENTREZID	5688	ENTREZID	5690	undirected	Binding
ENTREZID	5688	ENTREZID	5713	undirected	Binding
ENTREZID	5688	ENTREZID	5710	undirected	Binding
ENTREZID	5688	ENTREZID	7979	undirected	Binding
ENTREZID	5688	ENTREZID	5705	undirected	Binding
ENTREZID	5688	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5688	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5688	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5688	ENTREZID	6500	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5688	ENTREZID	5720	undirected	Binding
ENTREZID	5688	ENTREZID	5708	undirected	Binding
ENTREZID	5688	ENTREZID	8454	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5688	ENTREZID	9861	undirected	Binding
ENTREZID	5688	ENTREZID	5711	undirected	Binding
ENTREZID	5688	ENTREZID	5707	undirected	Binding
ENTREZID	5688	ENTREZID	51512	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5688	ENTREZID	23194	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5688	ENTREZID	5719	undirected	Binding
ENTREZID	6790	ENTREZID	122706	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6790	ENTREZID	9814	undirected	Binding
ENTREZID	6790	ENTREZID	5717	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6790	ENTREZID	5718	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6790	ENTREZID	5715	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6790	ENTREZID	10733	undirected	Binding
ENTREZID	6790	ENTREZID	10213	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6790	ENTREZID	5688	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6790	ENTREZID	80184	undirected	Binding
ENTREZID	6790	ENTREZID	5709	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6790	ENTREZID	9738	undirected	Binding
ENTREZID	6790	ENTREZID	8636	undirected	Binding
ENTREZID	6790	ENTREZID	3161	undirected	Binding
ENTREZID	6790	ENTREZID	8481	undirected	Binding
ENTREZID	6790	ENTREZID	5716	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6790	ENTREZID	11258	undirected	Binding
ENTREZID	6790	ENTREZID	23354	undirected	Binding
ENTREZID	6790	ENTREZID	22995	undirected	Binding
ENTREZID	6790	ENTREZID	5116	undirected	Binding
ENTREZID	6790	ENTREZID	11116	undirected	Binding
ENTREZID	6790	ENTREZID	10382	undirected	Binding
ENTREZID	6790	ENTREZID	983	undirected	Binding
ENTREZID	6790	ENTREZID	203068	undirected	Binding
ENTREZID	6790	ENTREZID	3320	undirected	Binding
ENTREZID	6790	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	6790	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	6790	ENTREZID	5566	undirected	Binding
ENTREZID	6790	ENTREZID	5702	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6790	ENTREZID	5689	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6790	ENTREZID	7283	undirected	Binding
ENTREZID	6790	ENTREZID	5682	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6790	ENTREZID	5683	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6790	ENTREZID	5684	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6790	ENTREZID	5685	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6790	ENTREZID	5696	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6790	ENTREZID	5698	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6790	ENTREZID	5686	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6790	ENTREZID	5692	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6790	ENTREZID	5694	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6790	ENTREZID	5693	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6790	ENTREZID	5518	undirected	Binding
ENTREZID	6790	ENTREZID	5577	undirected	Binding
ENTREZID	6790	ENTREZID	5701	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6790	ENTREZID	5699	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6790	ENTREZID	1069	undirected	Binding
ENTREZID	6790	ENTREZID	5048	undirected	Binding
ENTREZID	6790	ENTREZID	5704	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6790	ENTREZID	5714	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6790	ENTREZID	1453	undirected	Binding
ENTREZID	6790	ENTREZID	1454	undirected	Binding
ENTREZID	6790	ENTREZID	102800317	undirected	Binding
ENTREZID	6790	ENTREZID	5691	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6790	ENTREZID	5690	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6790	ENTREZID	5713	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6790	ENTREZID	4751	undirected	Binding
ENTREZID	6790	ENTREZID	5347	undirected	Binding
ENTREZID	6790	ENTREZID	5710	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6790	ENTREZID	7979	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6790	ENTREZID	5687	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6790	ENTREZID	10121	undirected	Binding
ENTREZID	6790	ENTREZID	10197	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6790	ENTREZID	5700	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6790	ENTREZID	5705	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6790	ENTREZID	5706	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6790	ENTREZID	9978	directed	Process(BiochemicalReaction)
ENTREZID	6790	ENTREZID	9978	undirected	Binding
ENTREZID	6790	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	6790	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	6790	ENTREZID	8655	undirected	Binding
ENTREZID	6790	ENTREZID	6500	directed	Process(BiochemicalReaction)
ENTREZID	6790	ENTREZID	6500	undirected	Binding
ENTREZID	6790	ENTREZID	7277	undirected	Binding
ENTREZID	6790	ENTREZID	10383	undirected	Binding
ENTREZID	6790	ENTREZID	5720	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6790	ENTREZID	5708	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6790	ENTREZID	1781	undirected	Binding
ENTREZID	6790	ENTREZID	10540	undirected	Binding
ENTREZID	6790	ENTREZID	8454	directed	Process(BiochemicalReaction)
ENTREZID	6790	ENTREZID	8454	undirected	Binding
ENTREZID	6790	ENTREZID	9793	undirected	Binding
ENTREZID	6790	ENTREZID	1639	undirected	Binding
ENTREZID	6790	ENTREZID	1778	undirected	Binding
ENTREZID	6790	ENTREZID	23198	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6790	ENTREZID	9861	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6790	ENTREZID	5108	undirected	Binding
ENTREZID	6790	ENTREZID	22919	undirected	Binding
ENTREZID	6790	ENTREZID	5711	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6790	ENTREZID	4957	undirected	Binding
ENTREZID	6790	ENTREZID	84131	undirected	Binding
ENTREZID	6790	ENTREZID	9662	undirected	Binding
ENTREZID	6790	ENTREZID	79441	undirected	Binding
ENTREZID	6790	ENTREZID	79866	undirected	Binding
ENTREZID	6790	ENTREZID	7846	undirected	Binding
ENTREZID	6790	ENTREZID	23332	undirected	Binding
ENTREZID	6790	ENTREZID	54801	undirected	Binding
ENTREZID	6790	ENTREZID	11064	undirected	Binding
ENTREZID	6790	ENTREZID	10806	undirected	Binding
ENTREZID	6790	ENTREZID	9702	undirected	Binding
ENTREZID	6790	ENTREZID	80321	undirected	Binding
ENTREZID	6790	ENTREZID	121441	undirected	Binding
ENTREZID	6790	ENTREZID	143471	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6790	ENTREZID	79959	undirected	Binding
ENTREZID	6790	ENTREZID	7840	undirected	Binding
ENTREZID	6790	ENTREZID	55125	undirected	Binding
ENTREZID	6790	ENTREZID	22822	undirected	Binding
ENTREZID	6790	ENTREZID	9491	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6790	ENTREZID	115106	undirected	Binding
ENTREZID	6790	ENTREZID	84962	undirected	Binding
ENTREZID	6790	ENTREZID	80254	undirected	Binding
ENTREZID	6790	ENTREZID	55755	undirected	Binding
ENTREZID	6790	ENTREZID	5695	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6790	ENTREZID	5707	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6790	ENTREZID	55559	undirected	Binding
ENTREZID	6790	ENTREZID	10142	undirected	Binding
ENTREZID	6790	ENTREZID	93323	undirected	Binding
ENTREZID	6790	ENTREZID	11190	undirected	Binding
ENTREZID	6790	ENTREZID	95681	undirected	Binding
ENTREZID	6790	ENTREZID	54930	undirected	Binding
ENTREZID	6790	ENTREZID	55835	undirected	Binding
ENTREZID	6790	ENTREZID	55142	undirected	Binding
ENTREZID	6790	ENTREZID	54820	undirected	Binding
ENTREZID	6790	ENTREZID	55722	undirected	Binding
ENTREZID	6790	ENTREZID	23194	directed	Process(BiochemicalReaction)
ENTREZID	6790	ENTREZID	23194	undirected	Binding
ENTREZID	6790	ENTREZID	5721	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6790	ENTREZID	22974	undirected	Binding
ENTREZID	6790	ENTREZID	5719	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6790	ENTREZID	22994	undirected	Binding
ENTREZID	6790	ENTREZID	22897	undirected	Binding
ENTREZID	6790	ENTREZID	22981	undirected	Binding
ENTREZID	4659	ENTREZID	4660	undirected	Binding
ENTREZID	4659	ENTREZID	5347	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7514	ENTREZID	983	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7514	ENTREZID	891	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80184	ENTREZID	8636	undirected	Binding
ENTREZID	80184	ENTREZID	22995	undirected	Binding
ENTREZID	80184	ENTREZID	984	undirected	Binding
ENTREZID	80184	ENTREZID	4751	undirected	Binding
ENTREZID	80184	ENTREZID	440145	undirected	Binding
ENTREZID	80184	ENTREZID	5108	undirected	Binding
ENTREZID	80184	ENTREZID	80097	undirected	Binding
ENTREZID	80184	ENTREZID	653784	undirected	Binding
ENTREZID	80184	ENTREZID	79866	undirected	Binding
ENTREZID	80184	ENTREZID	9702	undirected	Binding
ENTREZID	80184	ENTREZID	80321	undirected	Binding
ENTREZID	80184	ENTREZID	55125	undirected	Binding
ENTREZID	80184	ENTREZID	10426	undirected	Binding
ENTREZID	80184	ENTREZID	85378	undirected	Binding
ENTREZID	80184	ENTREZID	114791	undirected	Binding
ENTREZID	80184	ENTREZID	10844	undirected	Binding
ENTREZID	80184	ENTREZID	11190	undirected	Binding
ENTREZID	80184	ENTREZID	95681	undirected	Binding
ENTREZID	80184	ENTREZID	27175	undirected	Binding
ENTREZID	80184	ENTREZID	55722	undirected	Binding
ENTREZID	80184	ENTREZID	27229	undirected	Binding
ENTREZID	80184	ENTREZID	22994	undirected	Binding
ENTREZID	80184	ENTREZID	728642	undirected	Binding
ENTREZID	80184	ENTREZID	29922	undirected	Binding
ENTREZID	5709	ENTREZID	122706	undirected	Binding
ENTREZID	5709	ENTREZID	5717	undirected	Binding
ENTREZID	5709	ENTREZID	5718	undirected	Binding
ENTREZID	5709	ENTREZID	5715	undirected	Binding
ENTREZID	5709	ENTREZID	10213	undirected	Binding
ENTREZID	5709	ENTREZID	5688	undirected	Binding
ENTREZID	5709	ENTREZID	5716	undirected	Binding
ENTREZID	5709	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5709	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5709	ENTREZID	5702	undirected	Binding
ENTREZID	5709	ENTREZID	5689	undirected	Binding
ENTREZID	5709	ENTREZID	5682	undirected	Binding
ENTREZID	5709	ENTREZID	5684	undirected	Binding
ENTREZID	5709	ENTREZID	5685	undirected	Binding
ENTREZID	5709	ENTREZID	5696	undirected	Binding
ENTREZID	5709	ENTREZID	5698	undirected	Binding
ENTREZID	5709	ENTREZID	5686	undirected	Binding
ENTREZID	5709	ENTREZID	5692	undirected	Binding
ENTREZID	5709	ENTREZID	5694	undirected	Binding
