src_type	src	dest_type	dest	direction	type
ENTREZID	6512	ENTREZID	6520	directed	Control(indirect)
ENTREZID	6512	ENTREZID	6548	directed	Control(indirect)
ENTREZID	6512	ENTREZID	6550	directed	Control(indirect)
ENTREZID	6512	ENTREZID	6556	directed	Control(indirect)
ENTREZID	6512	ENTREZID	6558	directed	Control(indirect)
ENTREZID	6512	ENTREZID	6557	directed	Control(indirect)
ENTREZID	6512	ENTREZID	6553	directed	Control(indirect)
ENTREZID	6512	ENTREZID	9498	directed	Control(indirect)
ENTREZID	6512	ENTREZID	389015	directed	Control(indirect)
ENTREZID	6512	ENTREZID	57282	directed	Control(indirect)
ENTREZID	6512	ENTREZID	283652	directed	Control(indirect)
ENTREZID	6512	ENTREZID	285195	directed	Control(indirect)
ENTREZID	6512	ENTREZID	246213	directed	Control(indirect)
ENTREZID	6512	ENTREZID	92745	directed	Control(indirect)
ENTREZID	6512	ENTREZID	10479	directed	Control(indirect)
ENTREZID	6512	ENTREZID	5002	directed	Control(indirect)
ENTREZID	6512	ENTREZID	23382	directed	Control(indirect)
ENTREZID	6512	ENTREZID	83697	directed	Control(indirect)
ENTREZID	6512	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6512	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6512	ENTREZID	10991	directed	Control(indirect)
ENTREZID	6512	ENTREZID	57835	directed	Control(indirect)
ENTREZID	6512	ENTREZID	83733	directed	Control(indirect)
ENTREZID	6512	ENTREZID	57127	directed	Control(indirect)
ENTREZID	6512	ENTREZID	79751	directed	Control(indirect)
ENTREZID	6512	ENTREZID	57030	directed	Control(indirect)
ENTREZID	6512	ENTREZID	57084	directed	Control(indirect)
ENTREZID	6512	ENTREZID	51458	directed	Control(indirect)
ENTREZID	6512	ENTREZID	6549	directed	Control(indirect)
ENTREZID	6512	ENTREZID	23657	directed	Control(indirect)
ENTREZID	6512	ENTREZID	23315	directed	Control(indirect)
ENTREZID	6512	ENTREZID	9497	directed	Control(indirect)
ENTREZID	6512	ENTREZID	8671	directed	Control(indirect)
ENTREZID	6582	ENTREZID	6581	directed	Control(indirect)
ENTREZID	6582	ENTREZID	6530	directed	Control(indirect)
ENTREZID	6582	ENTREZID	6570	directed	Control(indirect)
ENTREZID	6582	ENTREZID	6531	directed	Control(indirect)
ENTREZID	6582	ENTREZID	6571	directed	Control(indirect)
ENTREZID	6582	ENTREZID	9356	directed	Control(indirect)
ENTREZID	6582	ENTREZID	80736	directed	Control(indirect)
ENTREZID	6582	ENTREZID	222962	directed	Control(indirect)
ENTREZID	6582	ENTREZID	146802	directed	Control(indirect)
ENTREZID	6582	ENTREZID	57153	directed	Control(indirect)
ENTREZID	6582	ENTREZID	126969	directed	Control(indirect)
ENTREZID	6582	ENTREZID	204962	directed	Control(indirect)
ENTREZID	6582	ENTREZID	9376	directed	Control(indirect)
ENTREZID	6582	ENTREZID	23446	directed	Control(indirect)
ENTREZID	6582	ENTREZID	6248	directed	Control(indirect)
ENTREZID	6582	ENTREZID	55244	directed	Control(indirect)
ENTREZID	6582	ENTREZID	60482	directed	Control(indirect)
ENTREZID	6582	ENTREZID	10864	directed	Control(indirect)
ENTREZID	6580	ENTREZID	6581	directed	Control(indirect)
ENTREZID	6580	ENTREZID	6530	directed	Control(indirect)
ENTREZID	6580	ENTREZID	6570	directed	Control(indirect)
ENTREZID	6580	ENTREZID	6531	directed	Control(indirect)
ENTREZID	6580	ENTREZID	6571	directed	Control(indirect)
ENTREZID	6580	ENTREZID	9356	directed	Control(indirect)
ENTREZID	6580	ENTREZID	80736	directed	Control(indirect)
ENTREZID	6580	ENTREZID	222962	directed	Control(indirect)
ENTREZID	6580	ENTREZID	146802	directed	Control(indirect)
ENTREZID	6580	ENTREZID	57153	directed	Control(indirect)
ENTREZID	6580	ENTREZID	126969	directed	Control(indirect)
ENTREZID	6580	ENTREZID	204962	directed	Control(indirect)
ENTREZID	6580	ENTREZID	9376	directed	Control(indirect)
ENTREZID	6580	ENTREZID	23446	directed	Control(indirect)
ENTREZID	6580	ENTREZID	6248	directed	Control(indirect)
ENTREZID	6580	ENTREZID	55244	directed	Control(indirect)
ENTREZID	6580	ENTREZID	60482	directed	Control(indirect)
ENTREZID	6580	ENTREZID	10864	directed	Control(indirect)
ENTREZID	9123	ENTREZID	6548	directed	Control(indirect)
ENTREZID	9123	ENTREZID	6550	directed	Control(indirect)
ENTREZID	9123	ENTREZID	6556	directed	Control(indirect)
ENTREZID	9123	ENTREZID	6553	directed	Control(indirect)
ENTREZID	9123	ENTREZID	9498	directed	Control(indirect)
ENTREZID	9123	ENTREZID	389015	directed	Control(indirect)
ENTREZID	9123	ENTREZID	57282	directed	Control(indirect)
ENTREZID	9123	ENTREZID	92745	directed	Control(indirect)
ENTREZID	9123	ENTREZID	5002	directed	Control(indirect)
ENTREZID	9123	ENTREZID	116085	directed	Control(indirect)
ENTREZID	9123	ENTREZID	10991	directed	Control(indirect)
ENTREZID	9123	ENTREZID	83733	directed	Control(indirect)
ENTREZID	9123	ENTREZID	57127	directed	Control(indirect)
ENTREZID	9123	ENTREZID	79751	directed	Control(indirect)
ENTREZID	9123	ENTREZID	51458	directed	Control(indirect)
ENTREZID	9123	ENTREZID	6549	directed	Control(indirect)
ENTREZID	5172	ENTREZID	6528	directed	Control(indirect)
ENTREZID	9153	ENTREZID	3177	directed	Control(indirect)
ENTREZID	9153	ENTREZID	283652	directed	Control(indirect)
ENTREZID	9153	ENTREZID	222962	directed	Control(indirect)
ENTREZID	9153	ENTREZID	285195	directed	Control(indirect)
ENTREZID	9153	ENTREZID	10479	directed	Control(indirect)
ENTREZID	9153	ENTREZID	23382	directed	Control(indirect)
ENTREZID	9153	ENTREZID	83697	directed	Control(indirect)
ENTREZID	9153	ENTREZID	84679	directed	Control(indirect)
ENTREZID	9153	ENTREZID	84679	directed	Control(indirect)
ENTREZID	9153	ENTREZID	2030	directed	Control(indirect)
ENTREZID	9153	ENTREZID	57835	directed	Control(indirect)
ENTREZID	9153	ENTREZID	55315	directed	Control(indirect)
ENTREZID	9153	ENTREZID	23315	directed	Control(indirect)
ENTREZID	9153	ENTREZID	9497	directed	Control(indirect)
ENTREZID	9153	ENTREZID	8671	directed	Control(indirect)
ENTREZID	9194	ENTREZID	6548	directed	Control(indirect)
ENTREZID	9194	ENTREZID	6550	directed	Control(indirect)
ENTREZID	9194	ENTREZID	6556	directed	Control(indirect)
ENTREZID	9194	ENTREZID	6553	directed	Control(indirect)
ENTREZID	9194	ENTREZID	9498	directed	Control(indirect)
ENTREZID	9194	ENTREZID	389015	directed	Control(indirect)
ENTREZID	9194	ENTREZID	57282	directed	Control(indirect)
ENTREZID	9194	ENTREZID	92745	directed	Control(indirect)
ENTREZID	9194	ENTREZID	5002	directed	Control(indirect)
ENTREZID	9194	ENTREZID	116085	directed	Control(indirect)
ENTREZID	9194	ENTREZID	10991	directed	Control(indirect)
ENTREZID	9194	ENTREZID	83733	directed	Control(indirect)
ENTREZID	9194	ENTREZID	57127	directed	Control(indirect)
ENTREZID	9194	ENTREZID	79751	directed	Control(indirect)
ENTREZID	9194	ENTREZID	51458	directed	Control(indirect)
ENTREZID	9194	ENTREZID	6549	directed	Control(indirect)
ENTREZID	9187	ENTREZID	6558	directed	Control(indirect)
ENTREZID	9187	ENTREZID	6557	directed	Control(indirect)
ENTREZID	9187	ENTREZID	283652	directed	Control(indirect)
ENTREZID	9187	ENTREZID	285195	directed	Control(indirect)
ENTREZID	9187	ENTREZID	10479	directed	Control(indirect)
ENTREZID	9187	ENTREZID	23382	directed	Control(indirect)
ENTREZID	9187	ENTREZID	83697	directed	Control(indirect)
ENTREZID	9187	ENTREZID	84679	directed	Control(indirect)
ENTREZID	9187	ENTREZID	84679	directed	Control(indirect)
ENTREZID	9187	ENTREZID	57835	directed	Control(indirect)
ENTREZID	9187	ENTREZID	23315	directed	Control(indirect)
ENTREZID	9187	ENTREZID	9497	directed	Control(indirect)
ENTREZID	9187	ENTREZID	8671	directed	Control(indirect)
ENTREZID	1497	ENTREZID	6548	directed	Control(indirect)
ENTREZID	1497	ENTREZID	6550	directed	Control(indirect)
ENTREZID	1497	ENTREZID	6556	directed	Control(indirect)
ENTREZID	1497	ENTREZID	6553	directed	Control(indirect)
ENTREZID	1497	ENTREZID	9498	directed	Control(indirect)
ENTREZID	1497	ENTREZID	389015	directed	Control(indirect)
ENTREZID	1497	ENTREZID	57282	directed	Control(indirect)
ENTREZID	1497	ENTREZID	92745	directed	Control(indirect)
ENTREZID	1497	ENTREZID	5002	directed	Control(indirect)
ENTREZID	1497	ENTREZID	10991	directed	Control(indirect)
ENTREZID	1497	ENTREZID	83733	directed	Control(indirect)
ENTREZID	1497	ENTREZID	57127	directed	Control(indirect)
ENTREZID	1497	ENTREZID	79751	directed	Control(indirect)
ENTREZID	1497	ENTREZID	51458	directed	Control(indirect)
ENTREZID	1497	ENTREZID	6549	directed	Control(indirect)
ENTREZID	8501	ENTREZID	11136	directed	Control(indirect)
ENTREZID	8501	ENTREZID	6519	directed	Control(indirect)
ENTREZID	6581	ENTREZID	6582	directed	Control(indirect)
ENTREZID	6581	ENTREZID	6580	directed	Control(indirect)
ENTREZID	6581	ENTREZID	146802	directed	Control(indirect)
ENTREZID	6581	ENTREZID	6248	directed	Control(indirect)
ENTREZID	6581	ENTREZID	55244	directed	Control(indirect)
ENTREZID	6584	ENTREZID	283652	directed	Control(indirect)
ENTREZID	6584	ENTREZID	285195	directed	Control(indirect)
ENTREZID	6584	ENTREZID	10479	directed	Control(indirect)
ENTREZID	6584	ENTREZID	23382	directed	Control(indirect)
ENTREZID	6584	ENTREZID	83697	directed	Control(indirect)
ENTREZID	6584	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6584	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6584	ENTREZID	57835	directed	Control(indirect)
ENTREZID	6584	ENTREZID	23315	directed	Control(indirect)
ENTREZID	6584	ENTREZID	9497	directed	Control(indirect)
ENTREZID	6584	ENTREZID	8671	directed	Control(indirect)
ENTREZID	10568	ENTREZID	283652	directed	Control(indirect)
ENTREZID	10568	ENTREZID	285195	directed	Control(indirect)
ENTREZID	10568	ENTREZID	10479	directed	Control(indirect)
ENTREZID	10568	ENTREZID	23382	directed	Control(indirect)
ENTREZID	10568	ENTREZID	83697	directed	Control(indirect)
ENTREZID	10568	ENTREZID	84679	directed	Control(indirect)
ENTREZID	10568	ENTREZID	84679	directed	Control(indirect)
ENTREZID	10568	ENTREZID	57835	directed	Control(indirect)
ENTREZID	10568	ENTREZID	1468	directed	Control(indirect)
ENTREZID	10568	ENTREZID	23315	directed	Control(indirect)
ENTREZID	10568	ENTREZID	9497	directed	Control(indirect)
ENTREZID	10568	ENTREZID	8671	directed	Control(indirect)
ENTREZID	81031	ENTREZID	6514	directed	Control(indirect)
ENTREZID	81031	ENTREZID	55974	directed	Control(indirect)
ENTREZID	23539	ENTREZID	6548	directed	Control(indirect)
ENTREZID	23539	ENTREZID	6550	directed	Control(indirect)
ENTREZID	23539	ENTREZID	6556	directed	Control(indirect)
ENTREZID	23539	ENTREZID	6553	directed	Control(indirect)
ENTREZID	23539	ENTREZID	9498	directed	Control(indirect)
ENTREZID	23539	ENTREZID	389015	directed	Control(indirect)
ENTREZID	23539	ENTREZID	57282	directed	Control(indirect)
ENTREZID	23539	ENTREZID	92745	directed	Control(indirect)
ENTREZID	23539	ENTREZID	5002	directed	Control(indirect)
ENTREZID	23539	ENTREZID	116085	directed	Control(indirect)
ENTREZID	23539	ENTREZID	10991	directed	Control(indirect)
ENTREZID	23539	ENTREZID	83733	directed	Control(indirect)
ENTREZID	23539	ENTREZID	57127	directed	Control(indirect)
ENTREZID	23539	ENTREZID	79751	directed	Control(indirect)
ENTREZID	23539	ENTREZID	51458	directed	Control(indirect)
ENTREZID	23539	ENTREZID	6549	directed	Control(indirect)
ENTREZID	1356	ENTREZID	4891	directed	Control(indirect)
ENTREZID	6521	ENTREZID	9498	directed	Control(indirect)
ENTREZID	6521	ENTREZID	57282	directed	Control(indirect)
ENTREZID	6521	ENTREZID	57468	directed	Control(indirect)
ENTREZID	6521	ENTREZID	9990	directed	Control(indirect)
ENTREZID	6521	ENTREZID	6560	directed	Control(indirect)
ENTREZID	6521	ENTREZID	10723	directed	Control(indirect)
ENTREZID	6522	ENTREZID	9498	directed	Control(indirect)
ENTREZID	6522	ENTREZID	57282	directed	Control(indirect)
ENTREZID	6522	ENTREZID	57468	directed	Control(indirect)
ENTREZID	6522	ENTREZID	9990	directed	Control(indirect)
ENTREZID	6522	ENTREZID	6560	directed	Control(indirect)
ENTREZID	6522	ENTREZID	10723	directed	Control(indirect)
ENTREZID	292	ENTREZID	6514	directed	Control(indirect)
ENTREZID	292	ENTREZID	55974	directed	Control(indirect)
ENTREZID	6520	ENTREZID	6512	directed	Control(indirect)
ENTREZID	6520	ENTREZID	6541	directed	Control(indirect)
ENTREZID	6520	ENTREZID	6507	directed	Control(indirect)
ENTREZID	6520	ENTREZID	6506	directed	Control(indirect)
ENTREZID	6520	ENTREZID	6505	directed	Control(indirect)
ENTREZID	6520	ENTREZID	6509	directed	Control(indirect)
ENTREZID	6520	ENTREZID	6511	directed	Control(indirect)
ENTREZID	6520	ENTREZID	6542	directed	Control(indirect)
ENTREZID	6520	ENTREZID	11136	directed	Control(indirect)
ENTREZID	6520	ENTREZID	6519	directed	Control(indirect)
ENTREZID	6520	ENTREZID	6510	directed	Control(indirect)
ENTREZID	6520	ENTREZID	283652	directed	Control(indirect)
ENTREZID	6520	ENTREZID	285195	directed	Control(indirect)
ENTREZID	6520	ENTREZID	123096	directed	Control(indirect)
ENTREZID	6520	ENTREZID	84889	directed	Control(indirect)
ENTREZID	6520	ENTREZID	10479	directed	Control(indirect)
ENTREZID	6520	ENTREZID	55089	directed	Control(indirect)
ENTREZID	6520	ENTREZID	23382	directed	Control(indirect)
ENTREZID	6520	ENTREZID	83697	directed	Control(indirect)
ENTREZID	6520	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6520	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6520	ENTREZID	57835	directed	Control(indirect)
ENTREZID	6520	ENTREZID	140679	directed	Control(indirect)
ENTREZID	6520	ENTREZID	11254	directed	Control(indirect)
ENTREZID	6520	ENTREZID	23315	directed	Control(indirect)
ENTREZID	6520	ENTREZID	9497	directed	Control(indirect)
ENTREZID	6520	ENTREZID	8671	directed	Control(indirect)
ENTREZID	801	ENTREZID	283652	directed	Control(indirect)
ENTREZID	805	ENTREZID	283652	directed	Control(indirect)
ENTREZID	808	ENTREZID	283652	directed	Control(indirect)
ENTREZID	801	ENTREZID	285195	directed	Control(indirect)
ENTREZID	805	ENTREZID	285195	directed	Control(indirect)
ENTREZID	808	ENTREZID	285195	directed	Control(indirect)
ENTREZID	801	ENTREZID	10479	directed	Control(indirect)
ENTREZID	805	ENTREZID	10479	directed	Control(indirect)
ENTREZID	808	ENTREZID	10479	directed	Control(indirect)
ENTREZID	801	ENTREZID	23382	directed	Control(indirect)
ENTREZID	805	ENTREZID	23382	directed	Control(indirect)
ENTREZID	808	ENTREZID	23382	directed	Control(indirect)
ENTREZID	801	ENTREZID	83697	directed	Control(indirect)
ENTREZID	805	ENTREZID	83697	directed	Control(indirect)
ENTREZID	808	ENTREZID	83697	directed	Control(indirect)
ENTREZID	801	ENTREZID	84679	directed	Control(indirect)
ENTREZID	805	ENTREZID	84679	directed	Control(indirect)
ENTREZID	808	ENTREZID	84679	directed	Control(indirect)
ENTREZID	801	ENTREZID	84679	directed	Control(indirect)
ENTREZID	805	ENTREZID	84679	directed	Control(indirect)
ENTREZID	808	ENTREZID	84679	directed	Control(indirect)
ENTREZID	801	ENTREZID	57835	directed	Control(indirect)
ENTREZID	805	ENTREZID	57835	directed	Control(indirect)
ENTREZID	808	ENTREZID	57835	directed	Control(indirect)
ENTREZID	801	ENTREZID	23315	directed	Control(indirect)
ENTREZID	805	ENTREZID	23315	directed	Control(indirect)
ENTREZID	808	ENTREZID	23315	directed	Control(indirect)
ENTREZID	801	ENTREZID	9497	directed	Control(indirect)
ENTREZID	805	ENTREZID	9497	directed	Control(indirect)
ENTREZID	808	ENTREZID	9497	directed	Control(indirect)
ENTREZID	801	ENTREZID	8671	directed	Control(indirect)
ENTREZID	805	ENTREZID	8671	directed	Control(indirect)
ENTREZID	808	ENTREZID	8671	directed	Control(indirect)
ENTREZID	6513	ENTREZID	6514	directed	Control(indirect)
ENTREZID	6513	ENTREZID	55974	directed	Control(indirect)
ENTREZID	6514	ENTREZID	81031	directed	Control(indirect)
ENTREZID	6514	ENTREZID	6513	directed	Control(indirect)
ENTREZID	6514	ENTREZID	6515	directed	Control(indirect)
ENTREZID	6514	ENTREZID	6523	directed	Control(indirect)
ENTREZID	6514	ENTREZID	6517	directed	Control(indirect)
ENTREZID	6514	ENTREZID	6524	directed	Control(indirect)
ENTREZID	6514	ENTREZID	200010	directed	Control(indirect)
ENTREZID	6514	ENTREZID	91749	directed	Control(indirect)
ENTREZID	6514	ENTREZID	155184	directed	Control(indirect)
ENTREZID	6514	ENTREZID	154091	directed	Control(indirect)
ENTREZID	6514	ENTREZID	144195	directed	Control(indirect)
ENTREZID	6514	ENTREZID	85414	directed	Control(indirect)
ENTREZID	6514	ENTREZID	55974	directed	Control(indirect)
ENTREZID	6514	ENTREZID	66035	directed	Control(indirect)
ENTREZID	6514	ENTREZID	56606	directed	Control(indirect)
ENTREZID	6514	ENTREZID	26291	directed	Control(indirect)
ENTREZID	6514	ENTREZID	29988	directed	Control(indirect)
ENTREZID	6514	ENTREZID	6527	directed	Control(indirect)
ENTREZID	6514	ENTREZID	11182	directed	Control(indirect)
ENTREZID	6515	ENTREZID	6514	directed	Control(indirect)
ENTREZID	6515	ENTREZID	55974	directed	Control(indirect)
ENTREZID	291	ENTREZID	6514	directed	Control(indirect)
ENTREZID	291	ENTREZID	55974	directed	Control(indirect)
ENTREZID	293	ENTREZID	6514	directed	Control(indirect)
ENTREZID	293	ENTREZID	55974	directed	Control(indirect)
ENTREZID	6523	ENTREZID	6514	directed	Control(indirect)
ENTREZID	6523	ENTREZID	283652	directed	Control(indirect)
ENTREZID	6523	ENTREZID	285195	directed	Control(indirect)
ENTREZID	6523	ENTREZID	10479	directed	Control(indirect)
ENTREZID	6523	ENTREZID	23382	directed	Control(indirect)
ENTREZID	6523	ENTREZID	83697	directed	Control(indirect)
ENTREZID	6523	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6523	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6523	ENTREZID	55974	directed	Control(indirect)
ENTREZID	6523	ENTREZID	57835	directed	Control(indirect)
ENTREZID	6523	ENTREZID	23315	directed	Control(indirect)
ENTREZID	6523	ENTREZID	9497	directed	Control(indirect)
ENTREZID	6523	ENTREZID	8671	directed	Control(indirect)
ENTREZID	6517	ENTREZID	6514	directed	Control(indirect)
ENTREZID	6517	ENTREZID	55974	directed	Control(indirect)
ENTREZID	6548	ENTREZID	6512	directed	Control(indirect)
ENTREZID	6548	ENTREZID	9123	directed	Control(indirect)
ENTREZID	6548	ENTREZID	9194	directed	Control(indirect)
ENTREZID	6548	ENTREZID	23539	directed	Control(indirect)
ENTREZID	6548	ENTREZID	682	directed	Control(indirect)
ENTREZID	6548	ENTREZID	6507	directed	Control(indirect)
ENTREZID	6548	ENTREZID	6506	directed	Control(indirect)
ENTREZID	6548	ENTREZID	6505	directed	Control(indirect)
ENTREZID	6548	ENTREZID	6564	directed	Control(indirect)
ENTREZID	6548	ENTREZID	6511	directed	Control(indirect)
ENTREZID	6548	ENTREZID	4891	directed	Control(indirect)
ENTREZID	6548	ENTREZID	1836	directed	Control(indirect)
ENTREZID	6548	ENTREZID	6566	directed	Control(indirect)
ENTREZID	6548	ENTREZID	6565	directed	Control(indirect)
ENTREZID	6548	ENTREZID	153201	directed	Control(indirect)
ENTREZID	6548	ENTREZID	133418	directed	Control(indirect)
ENTREZID	6548	ENTREZID	283652	directed	Control(indirect)
ENTREZID	6548	ENTREZID	206358	directed	Control(indirect)
ENTREZID	6548	ENTREZID	146802	directed	Control(indirect)
ENTREZID	6548	ENTREZID	285195	directed	Control(indirect)
ENTREZID	6548	ENTREZID	10479	directed	Control(indirect)
ENTREZID	6548	ENTREZID	55244	directed	Control(indirect)
ENTREZID	6548	ENTREZID	23382	directed	Control(indirect)
ENTREZID	6548	ENTREZID	83697	directed	Control(indirect)
ENTREZID	6548	ENTREZID	114134	directed	Control(indirect)
ENTREZID	6548	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6548	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6548	ENTREZID	57835	directed	Control(indirect)
ENTREZID	6548	ENTREZID	10861	directed	Control(indirect)
ENTREZID	6548	ENTREZID	57127	directed	Control(indirect)
ENTREZID	6548	ENTREZID	51458	directed	Control(indirect)
ENTREZID	6548	ENTREZID	23315	directed	Control(indirect)
ENTREZID	6548	ENTREZID	9497	directed	Control(indirect)
ENTREZID	6548	ENTREZID	8671	directed	Control(indirect)
ENTREZID	6530	ENTREZID	6582	directed	Control(indirect)
ENTREZID	6530	ENTREZID	6580	directed	Control(indirect)
ENTREZID	6530	ENTREZID	6570	directed	Control(indirect)
ENTREZID	6530	ENTREZID	6571	directed	Control(indirect)
ENTREZID	6530	ENTREZID	283652	directed	Control(indirect)
ENTREZID	6530	ENTREZID	222962	directed	Control(indirect)
ENTREZID	6530	ENTREZID	285195	directed	Control(indirect)
ENTREZID	6530	ENTREZID	10479	directed	Control(indirect)
ENTREZID	6530	ENTREZID	6248	directed	Control(indirect)
ENTREZID	6530	ENTREZID	23382	directed	Control(indirect)
ENTREZID	6530	ENTREZID	83697	directed	Control(indirect)
ENTREZID	6530	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6530	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6530	ENTREZID	57835	directed	Control(indirect)
ENTREZID	6530	ENTREZID	23315	directed	Control(indirect)
ENTREZID	6530	ENTREZID	9497	directed	Control(indirect)
ENTREZID	6530	ENTREZID	8671	directed	Control(indirect)
ENTREZID	6529	ENTREZID	9498	directed	Control(indirect)
ENTREZID	6529	ENTREZID	57282	directed	Control(indirect)
ENTREZID	6529	ENTREZID	283652	directed	Control(indirect)
ENTREZID	6529	ENTREZID	285195	directed	Control(indirect)
ENTREZID	6529	ENTREZID	10479	directed	Control(indirect)
ENTREZID	6529	ENTREZID	23382	directed	Control(indirect)
ENTREZID	6529	ENTREZID	83697	directed	Control(indirect)
ENTREZID	6529	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6529	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6529	ENTREZID	57835	directed	Control(indirect)
ENTREZID	6529	ENTREZID	57468	directed	Control(indirect)
ENTREZID	6529	ENTREZID	140679	directed	Control(indirect)
ENTREZID	6529	ENTREZID	9990	directed	Control(indirect)
ENTREZID	6529	ENTREZID	6560	directed	Control(indirect)
ENTREZID	6529	ENTREZID	23315	directed	Control(indirect)
ENTREZID	6529	ENTREZID	10723	directed	Control(indirect)
ENTREZID	6529	ENTREZID	9497	directed	Control(indirect)
ENTREZID	6529	ENTREZID	8671	directed	Control(indirect)
ENTREZID	6717	ENTREZID	283652	directed	Control(indirect)
ENTREZID	6717	ENTREZID	285195	directed	Control(indirect)
ENTREZID	6717	ENTREZID	10479	directed	Control(indirect)
ENTREZID	6717	ENTREZID	23382	directed	Control(indirect)
ENTREZID	6717	ENTREZID	83697	directed	Control(indirect)
ENTREZID	6717	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6717	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6717	ENTREZID	57835	directed	Control(indirect)
ENTREZID	6717	ENTREZID	23315	directed	Control(indirect)
ENTREZID	6717	ENTREZID	9497	directed	Control(indirect)
ENTREZID	6717	ENTREZID	8671	directed	Control(indirect)
ENTREZID	6541	ENTREZID	6520	directed	Control(indirect)
ENTREZID	6541	ENTREZID	123096	directed	Control(indirect)
ENTREZID	6541	ENTREZID	9057	directed	Control(indirect)
ENTREZID	6541	ENTREZID	9056	directed	Control(indirect)
ENTREZID	6524	ENTREZID	6514	directed	Control(indirect)
ENTREZID	6524	ENTREZID	283652	directed	Control(indirect)
ENTREZID	6524	ENTREZID	285195	directed	Control(indirect)
ENTREZID	6524	ENTREZID	10479	directed	Control(indirect)
ENTREZID	6524	ENTREZID	23382	directed	Control(indirect)
ENTREZID	6524	ENTREZID	83697	directed	Control(indirect)
ENTREZID	6524	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6524	ENTREZID	84679	directed	Control(indirect)
ENTREZID	6524	ENTREZID	55974	directed	Control(indirect)
