src_type	src	dest_type	dest	direction	type
ENTREZID	375	ENTREZID	6845	undirected	Binding
ENTREZID	375	ENTREZID	6844	undirected	Binding
ENTREZID	375	ENTREZID	2647	undirected	Binding
ENTREZID	375	ENTREZID	81567	undirected	Binding
ENTREZID	375	ENTREZID	8673	undirected	Binding
ENTREZID	375	ENTREZID	1522	undirected	Binding
ENTREZID	1213	ENTREZID	1777	undirected	Binding
ENTREZID	1213	ENTREZID	1212	undirected	Binding
ENTREZID	1213	ENTREZID	4074	undirected	Binding
ENTREZID	1213	ENTREZID	6845	undirected	Binding
ENTREZID	1213	ENTREZID	2647	undirected	Binding
ENTREZID	1213	ENTREZID	134829	undirected	Binding
ENTREZID	1213	ENTREZID	157807	undirected	Binding
ENTREZID	1213	ENTREZID	81567	undirected	Binding
ENTREZID	1213	ENTREZID	8673	undirected	Binding
ENTREZID	162	ENTREZID	1777	undirected	Binding
ENTREZID	162	ENTREZID	164	undirected	Binding
ENTREZID	162	ENTREZID	1211	undirected	Binding
ENTREZID	162	ENTREZID	1212	undirected	Binding
ENTREZID	162	ENTREZID	4074	undirected	Binding
ENTREZID	162	ENTREZID	1785	undirected	Binding
ENTREZID	162	ENTREZID	6845	undirected	Binding
ENTREZID	162	ENTREZID	8905	undirected	Binding
ENTREZID	162	ENTREZID	1174	undirected	Binding
ENTREZID	162	ENTREZID	6844	undirected	Binding
ENTREZID	162	ENTREZID	2647	undirected	Binding
ENTREZID	162	ENTREZID	375	undirected	Binding
ENTREZID	162	ENTREZID	1213	undirected	Binding
ENTREZID	162	ENTREZID	134829	undirected	Binding
ENTREZID	162	ENTREZID	157807	undirected	Binding
ENTREZID	162	ENTREZID	81567	undirected	Binding
ENTREZID	162	ENTREZID	130340	undirected	Binding
ENTREZID	162	ENTREZID	6456	undirected	Binding
ENTREZID	162	ENTREZID	8673	undirected	Binding
ENTREZID	162	ENTREZID	8907	undirected	Binding
ENTREZID	162	ENTREZID	1522	undirected	Binding
ENTREZID	162	ENTREZID	10053	undirected	Binding
ENTREZID	81567	ENTREZID	6845	undirected	Binding
ENTREZID	81567	ENTREZID	8673	undirected	Binding
ENTREZID	130340	ENTREZID	1777	undirected	Binding
ENTREZID	130340	ENTREZID	1211	undirected	Binding
ENTREZID	130340	ENTREZID	1212	undirected	Binding
ENTREZID	130340	ENTREZID	4074	undirected	Binding
ENTREZID	130340	ENTREZID	1785	undirected	Binding
ENTREZID	130340	ENTREZID	6845	undirected	Binding
ENTREZID	130340	ENTREZID	6844	undirected	Binding
ENTREZID	130340	ENTREZID	2647	undirected	Binding
ENTREZID	130340	ENTREZID	375	undirected	Binding
ENTREZID	130340	ENTREZID	1213	undirected	Binding
ENTREZID	130340	ENTREZID	134829	undirected	Binding
ENTREZID	130340	ENTREZID	157807	undirected	Binding
ENTREZID	130340	ENTREZID	81567	undirected	Binding
ENTREZID	130340	ENTREZID	6456	undirected	Binding
ENTREZID	130340	ENTREZID	8673	undirected	Binding
ENTREZID	130340	ENTREZID	1522	undirected	Binding
ENTREZID	6456	ENTREZID	1777	undirected	Binding
ENTREZID	6456	ENTREZID	1211	undirected	Binding
ENTREZID	6456	ENTREZID	4074	undirected	Binding
ENTREZID	6456	ENTREZID	1785	undirected	Binding
ENTREZID	6456	ENTREZID	6845	undirected	Binding
ENTREZID	6456	ENTREZID	2647	undirected	Binding
ENTREZID	6456	ENTREZID	1213	undirected	Binding
ENTREZID	6456	ENTREZID	81567	undirected	Binding
ENTREZID	6456	ENTREZID	8673	undirected	Binding
ENTREZID	6456	ENTREZID	1522	undirected	Binding
ENTREZID	8673	ENTREZID	1777	undirected	Binding
ENTREZID	8907	ENTREZID	1777	undirected	Binding
ENTREZID	8907	ENTREZID	1211	undirected	Binding
ENTREZID	8907	ENTREZID	1212	undirected	Binding
ENTREZID	8907	ENTREZID	4074	undirected	Binding
ENTREZID	8907	ENTREZID	1785	undirected	Binding
ENTREZID	8907	ENTREZID	6845	undirected	Binding
ENTREZID	8907	ENTREZID	8905	undirected	Binding
ENTREZID	8907	ENTREZID	1174	undirected	Binding
ENTREZID	8907	ENTREZID	6844	undirected	Binding
ENTREZID	8907	ENTREZID	2647	undirected	Binding
ENTREZID	8907	ENTREZID	375	undirected	Binding
ENTREZID	8907	ENTREZID	1213	undirected	Binding
ENTREZID	8907	ENTREZID	134829	undirected	Binding
ENTREZID	8907	ENTREZID	157807	undirected	Binding
ENTREZID	8907	ENTREZID	81567	undirected	Binding
ENTREZID	8907	ENTREZID	130340	undirected	Binding
ENTREZID	8907	ENTREZID	6456	undirected	Binding
ENTREZID	8907	ENTREZID	8673	undirected	Binding
ENTREZID	8907	ENTREZID	1522	undirected	Binding
ENTREZID	1522	ENTREZID	1211	undirected	Binding
ENTREZID	1522	ENTREZID	4074	undirected	Binding
ENTREZID	1522	ENTREZID	1785	undirected	Binding
ENTREZID	1522	ENTREZID	6845	undirected	Binding
ENTREZID	1522	ENTREZID	2647	undirected	Binding
ENTREZID	1522	ENTREZID	1213	undirected	Binding
ENTREZID	1522	ENTREZID	8673	undirected	Binding
ENTREZID	23431	ENTREZID	9179	undirected	Binding
ENTREZID	23431	ENTREZID	11154	undirected	Binding
ENTREZID	10717	ENTREZID	9179	undirected	Binding
ENTREZID	10717	ENTREZID	23431	undirected	Binding
ENTREZID	10717	ENTREZID	11154	undirected	Binding
ENTREZID	10053	ENTREZID	1777	undirected	Binding
ENTREZID	10053	ENTREZID	1211	undirected	Binding
ENTREZID	10053	ENTREZID	1212	undirected	Binding
ENTREZID	10053	ENTREZID	4074	undirected	Binding
ENTREZID	10053	ENTREZID	1785	undirected	Binding
ENTREZID	10053	ENTREZID	6845	undirected	Binding
ENTREZID	10053	ENTREZID	8905	undirected	Binding
ENTREZID	10053	ENTREZID	1174	undirected	Binding
ENTREZID	10053	ENTREZID	6844	undirected	Binding
ENTREZID	10053	ENTREZID	2647	undirected	Binding
ENTREZID	10053	ENTREZID	375	undirected	Binding
ENTREZID	10053	ENTREZID	1213	undirected	Binding
ENTREZID	10053	ENTREZID	134829	undirected	Binding
ENTREZID	10053	ENTREZID	157807	undirected	Binding
ENTREZID	10053	ENTREZID	81567	undirected	Binding
ENTREZID	10053	ENTREZID	130340	undirected	Binding
ENTREZID	10053	ENTREZID	6456	undirected	Binding
ENTREZID	10053	ENTREZID	8673	undirected	Binding
ENTREZID	10053	ENTREZID	1522	undirected	Binding
