src_type	src	dest_type	dest	direction	type
ENTREZID	10121	ENTREZID	5048	undirected	Binding
ENTREZID	10121	ENTREZID	830	undirected	Binding
ENTREZID	10121	ENTREZID	832	undirected	Binding
ENTREZID	10121	ENTREZID	829	undirected	Binding
ENTREZID	10121	ENTREZID	2590	undirected	Binding
ENTREZID	10121	ENTREZID	10540	undirected	Binding
ENTREZID	10121	ENTREZID	1639	undirected	Binding
ENTREZID	10121	ENTREZID	22930	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10121	ENTREZID	23299	undirected	Binding
ENTREZID	10121	ENTREZID	636	undirected	Binding
ENTREZID	10121	ENTREZID	93661	undirected	Binding
ENTREZID	10121	ENTREZID	84516	undirected	Binding
ENTREZID	10121	ENTREZID	25782	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10121	ENTREZID	22931	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10121	ENTREZID	51560	undirected	Binding
ENTREZID	10121	ENTREZID	55860	undirected	Binding
ENTREZID	10121	ENTREZID	51164	undirected	Binding
ENTREZID	8655	ENTREZID	10671	undirected	Binding
ENTREZID	8655	ENTREZID	1783	undirected	Binding
ENTREZID	8655	ENTREZID	11258	undirected	Binding
ENTREZID	8655	ENTREZID	5870	undirected	Binding
ENTREZID	8655	ENTREZID	5048	undirected	Binding
ENTREZID	8655	ENTREZID	830	undirected	Binding
ENTREZID	8655	ENTREZID	832	undirected	Binding
ENTREZID	8655	ENTREZID	829	undirected	Binding
ENTREZID	8655	ENTREZID	10121	undirected	Binding
ENTREZID	8655	ENTREZID	2590	undirected	Binding
ENTREZID	8655	ENTREZID	2589	undirected	Binding
ENTREZID	8655	ENTREZID	10540	undirected	Binding
ENTREZID	8655	ENTREZID	1639	undirected	Binding
ENTREZID	8655	ENTREZID	1778	undirected	Binding
ENTREZID	8655	ENTREZID	22930	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8655	ENTREZID	23299	undirected	Binding
ENTREZID	8655	ENTREZID	636	undirected	Binding
ENTREZID	8655	ENTREZID	93661	undirected	Binding
ENTREZID	8655	ENTREZID	84516	undirected	Binding
ENTREZID	8655	ENTREZID	25782	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8655	ENTREZID	22931	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8655	ENTREZID	51560	undirected	Binding
ENTREZID	8655	ENTREZID	55860	undirected	Binding
ENTREZID	8655	ENTREZID	51164	undirected	Binding
ENTREZID	8655	ENTREZID	51143	undirected	Binding
ENTREZID	5049	ENTREZID	5050	undirected	Binding
ENTREZID	2590	ENTREZID	5870	undirected	Binding
ENTREZID	2590	ENTREZID	22930	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2590	ENTREZID	23299	undirected	Binding
ENTREZID	2590	ENTREZID	636	undirected	Binding
ENTREZID	2590	ENTREZID	25782	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2590	ENTREZID	22931	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2590	ENTREZID	51560	undirected	Binding
ENTREZID	2589	ENTREZID	10671	undirected	Binding
ENTREZID	2589	ENTREZID	11258	undirected	Binding
ENTREZID	2589	ENTREZID	5870	undirected	Binding
ENTREZID	2589	ENTREZID	830	undirected	Binding
ENTREZID	2589	ENTREZID	832	undirected	Binding
ENTREZID	2589	ENTREZID	829	undirected	Binding
ENTREZID	2589	ENTREZID	10121	undirected	Binding
ENTREZID	2589	ENTREZID	10540	undirected	Binding
ENTREZID	2589	ENTREZID	1639	undirected	Binding
ENTREZID	2589	ENTREZID	22930	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2589	ENTREZID	23299	undirected	Binding
ENTREZID	2589	ENTREZID	636	undirected	Binding
ENTREZID	2589	ENTREZID	93661	undirected	Binding
ENTREZID	2589	ENTREZID	84516	undirected	Binding
ENTREZID	2589	ENTREZID	25782	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2589	ENTREZID	22931	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2589	ENTREZID	51560	undirected	Binding
ENTREZID	2589	ENTREZID	55860	undirected	Binding
ENTREZID	2589	ENTREZID	51164	undirected	Binding
ENTREZID	1781	ENTREZID	10671	undirected	Binding
ENTREZID	1781	ENTREZID	1783	undirected	Binding
ENTREZID	1781	ENTREZID	11258	undirected	Binding
ENTREZID	1781	ENTREZID	5870	undirected	Binding
ENTREZID	1781	ENTREZID	5048	undirected	Binding
ENTREZID	1781	ENTREZID	830	undirected	Binding
ENTREZID	1781	ENTREZID	832	undirected	Binding
ENTREZID	1781	ENTREZID	829	undirected	Binding
ENTREZID	1781	ENTREZID	10121	undirected	Binding
ENTREZID	1781	ENTREZID	8655	undirected	Binding
ENTREZID	1781	ENTREZID	2590	undirected	Binding
ENTREZID	1781	ENTREZID	2589	undirected	Binding
ENTREZID	1781	ENTREZID	10540	undirected	Binding
ENTREZID	1781	ENTREZID	1639	undirected	Binding
ENTREZID	1781	ENTREZID	1778	undirected	Binding
ENTREZID	1781	ENTREZID	22930	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1781	ENTREZID	23299	undirected	Binding
ENTREZID	1781	ENTREZID	140735	undirected	Binding
ENTREZID	1781	ENTREZID	636	undirected	Binding
ENTREZID	1781	ENTREZID	93661	undirected	Binding
ENTREZID	1781	ENTREZID	84516	undirected	Binding
ENTREZID	1781	ENTREZID	25782	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1781	ENTREZID	22931	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1781	ENTREZID	51560	undirected	Binding
ENTREZID	1781	ENTREZID	55860	undirected	Binding
ENTREZID	1781	ENTREZID	51164	undirected	Binding
ENTREZID	1781	ENTREZID	51143	undirected	Binding
ENTREZID	10540	ENTREZID	11258	undirected	Binding
ENTREZID	10540	ENTREZID	5870	undirected	Binding
ENTREZID	10540	ENTREZID	5048	undirected	Binding
ENTREZID	10540	ENTREZID	2590	undirected	Binding
ENTREZID	10540	ENTREZID	22930	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10540	ENTREZID	23299	undirected	Binding
ENTREZID	10540	ENTREZID	636	undirected	Binding
ENTREZID	10540	ENTREZID	25782	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10540	ENTREZID	22931	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10540	ENTREZID	51560	undirected	Binding
ENTREZID	1639	ENTREZID	11258	undirected	Binding
ENTREZID	1639	ENTREZID	5870	undirected	Binding
ENTREZID	1639	ENTREZID	5048	undirected	Binding
ENTREZID	1639	ENTREZID	2590	undirected	Binding
ENTREZID	1639	ENTREZID	10540	undirected	Binding
ENTREZID	1639	ENTREZID	22930	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1639	ENTREZID	23299	undirected	Binding
ENTREZID	1639	ENTREZID	636	undirected	Binding
ENTREZID	1639	ENTREZID	25782	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1639	ENTREZID	22931	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1639	ENTREZID	51560	undirected	Binding
ENTREZID	1778	ENTREZID	10671	undirected	Binding
ENTREZID	1778	ENTREZID	11258	undirected	Binding
ENTREZID	1778	ENTREZID	5870	undirected	Binding
ENTREZID	1778	ENTREZID	5048	undirected	Binding
ENTREZID	1778	ENTREZID	830	undirected	Binding
ENTREZID	1778	ENTREZID	832	undirected	Binding
ENTREZID	1778	ENTREZID	829	undirected	Binding
ENTREZID	1778	ENTREZID	10121	undirected	Binding
ENTREZID	1778	ENTREZID	2590	undirected	Binding
ENTREZID	1778	ENTREZID	2589	undirected	Binding
ENTREZID	1778	ENTREZID	10540	undirected	Binding
ENTREZID	1778	ENTREZID	1639	undirected	Binding
ENTREZID	1778	ENTREZID	22930	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1778	ENTREZID	23299	undirected	Binding
ENTREZID	1778	ENTREZID	636	undirected	Binding
ENTREZID	1778	ENTREZID	93661	undirected	Binding
ENTREZID	1778	ENTREZID	84516	undirected	Binding
ENTREZID	1778	ENTREZID	25782	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1778	ENTREZID	22931	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1778	ENTREZID	51560	undirected	Binding
ENTREZID	1778	ENTREZID	55860	undirected	Binding
ENTREZID	1778	ENTREZID	51164	undirected	Binding
ENTREZID	22930	ENTREZID	10671	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22930	ENTREZID	1780	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22930	ENTREZID	1783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22930	ENTREZID	11258	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22930	ENTREZID	5870	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22930	ENTREZID	830	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22930	ENTREZID	832	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22930	ENTREZID	829	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22930	ENTREZID	10121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22930	ENTREZID	8655	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22930	ENTREZID	2590	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22930	ENTREZID	2589	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22930	ENTREZID	1781	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22930	ENTREZID	10540	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22930	ENTREZID	1639	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22930	ENTREZID	1778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22930	ENTREZID	23299	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22930	ENTREZID	140735	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22930	ENTREZID	636	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22930	ENTREZID	93661	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22930	ENTREZID	84516	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22930	ENTREZID	51560	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22930	ENTREZID	55860	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22930	ENTREZID	51164	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22930	ENTREZID	51143	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23299	ENTREZID	22930	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23299	ENTREZID	25782	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23299	ENTREZID	22931	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	140735	ENTREZID	10671	undirected	Binding
ENTREZID	140735	ENTREZID	1783	undirected	Binding
ENTREZID	140735	ENTREZID	11258	undirected	Binding
ENTREZID	140735	ENTREZID	5870	undirected	Binding
ENTREZID	140735	ENTREZID	5048	undirected	Binding
ENTREZID	140735	ENTREZID	830	undirected	Binding
ENTREZID	140735	ENTREZID	832	undirected	Binding
ENTREZID	140735	ENTREZID	829	undirected	Binding
ENTREZID	140735	ENTREZID	10121	undirected	Binding
ENTREZID	140735	ENTREZID	2590	undirected	Binding
ENTREZID	140735	ENTREZID	2589	undirected	Binding
ENTREZID	140735	ENTREZID	10540	undirected	Binding
ENTREZID	140735	ENTREZID	1639	undirected	Binding
ENTREZID	140735	ENTREZID	1778	undirected	Binding
ENTREZID	140735	ENTREZID	22930	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	140735	ENTREZID	23299	undirected	Binding
ENTREZID	140735	ENTREZID	636	undirected	Binding
ENTREZID	140735	ENTREZID	93661	undirected	Binding
ENTREZID	140735	ENTREZID	84516	undirected	Binding
ENTREZID	140735	ENTREZID	25782	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	140735	ENTREZID	22931	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	140735	ENTREZID	51560	undirected	Binding
ENTREZID	140735	ENTREZID	55860	undirected	Binding
ENTREZID	140735	ENTREZID	51164	undirected	Binding
ENTREZID	140735	ENTREZID	51143	undirected	Binding
ENTREZID	636	ENTREZID	22930	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	636	ENTREZID	25782	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	636	ENTREZID	22931	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	93661	ENTREZID	11258	undirected	Binding
ENTREZID	93661	ENTREZID	5870	undirected	Binding
ENTREZID	93661	ENTREZID	5048	undirected	Binding
ENTREZID	93661	ENTREZID	2590	undirected	Binding
ENTREZID	93661	ENTREZID	10540	undirected	Binding
ENTREZID	93661	ENTREZID	1639	undirected	Binding
ENTREZID	93661	ENTREZID	22930	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	93661	ENTREZID	23299	undirected	Binding
ENTREZID	93661	ENTREZID	636	undirected	Binding
ENTREZID	93661	ENTREZID	25782	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	93661	ENTREZID	22931	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	93661	ENTREZID	51560	undirected	Binding
ENTREZID	84516	ENTREZID	10671	undirected	Binding
ENTREZID	84516	ENTREZID	11258	undirected	Binding
ENTREZID	84516	ENTREZID	5870	undirected	Binding
ENTREZID	84516	ENTREZID	5048	undirected	Binding
ENTREZID	84516	ENTREZID	830	undirected	Binding
ENTREZID	84516	ENTREZID	832	undirected	Binding
ENTREZID	84516	ENTREZID	829	undirected	Binding
ENTREZID	84516	ENTREZID	2590	undirected	Binding
ENTREZID	84516	ENTREZID	10540	undirected	Binding
ENTREZID	84516	ENTREZID	1639	undirected	Binding
ENTREZID	84516	ENTREZID	22930	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	84516	ENTREZID	23299	undirected	Binding
ENTREZID	84516	ENTREZID	636	undirected	Binding
ENTREZID	84516	ENTREZID	93661	undirected	Binding
ENTREZID	84516	ENTREZID	25782	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	84516	ENTREZID	22931	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	84516	ENTREZID	51560	undirected	Binding
ENTREZID	84516	ENTREZID	55860	undirected	Binding
ENTREZID	25782	ENTREZID	10671	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25782	ENTREZID	1780	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25782	ENTREZID	1783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25782	ENTREZID	11258	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25782	ENTREZID	5870	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25782	ENTREZID	830	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25782	ENTREZID	832	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25782	ENTREZID	829	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25782	ENTREZID	10121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25782	ENTREZID	8655	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25782	ENTREZID	2590	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25782	ENTREZID	2589	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25782	ENTREZID	1781	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25782	ENTREZID	10540	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25782	ENTREZID	1639	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25782	ENTREZID	1778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25782	ENTREZID	22930	undirected	Binding
ENTREZID	25782	ENTREZID	23299	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25782	ENTREZID	140735	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25782	ENTREZID	636	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25782	ENTREZID	93661	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25782	ENTREZID	84516	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25782	ENTREZID	51560	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25782	ENTREZID	55860	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25782	ENTREZID	51164	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25782	ENTREZID	51143	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22931	ENTREZID	10671	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22931	ENTREZID	1780	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22931	ENTREZID	1783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22931	ENTREZID	11258	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22931	ENTREZID	5870	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22931	ENTREZID	830	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22931	ENTREZID	832	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22931	ENTREZID	829	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22931	ENTREZID	10121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22931	ENTREZID	8655	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22931	ENTREZID	2590	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22931	ENTREZID	2589	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22931	ENTREZID	1781	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22931	ENTREZID	10540	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22931	ENTREZID	1639	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22931	ENTREZID	1778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22931	ENTREZID	22930	undirected	Binding
ENTREZID	22931	ENTREZID	23299	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22931	ENTREZID	140735	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22931	ENTREZID	636	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22931	ENTREZID	93661	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22931	ENTREZID	84516	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22931	ENTREZID	25782	undirected	Binding
ENTREZID	22931	ENTREZID	51560	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22931	ENTREZID	55860	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22931	ENTREZID	51164	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22931	ENTREZID	51143	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51560	ENTREZID	22930	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51560	ENTREZID	23299	undirected	Binding
