src_type	src	dest_type	dest	direction	type
ENTREZID	56474	ENTREZID	122481	directed	Control(indirect)
ENTREZID	56474	ENTREZID	158067	directed	Control(indirect)
ENTREZID	56474	ENTREZID	26289	directed	Control(indirect)
ENTREZID	26289	ENTREZID	203	directed	Control(indirect)
ENTREZID	26289	ENTREZID	7295	directed	Control(indirect)
ENTREZID	26289	ENTREZID	4830	directed	Control(indirect)
ENTREZID	26289	ENTREZID	1503	directed	Control(indirect)
ENTREZID	26289	ENTREZID	4831	directed	Control(indirect)
ENTREZID	26289	ENTREZID	654364	directed	Control(indirect)
ENTREZID	26289	ENTREZID	1841	directed	Control(indirect)
ENTREZID	26289	ENTREZID	51727	directed	Control(indirect)
ENTREZID	26289	ENTREZID	1635	directed	Control(indirect)
ENTREZID	26289	ENTREZID	2745	directed	Control(indirect)
ENTREZID	26289	ENTREZID	204	directed	Control(indirect)
ENTREZID	26289	ENTREZID	4832	directed	Control(indirect)
ENTREZID	26289	ENTREZID	2987	directed	Control(indirect)
ENTREZID	26289	ENTREZID	56474	directed	Control(indirect)
