src_type	src	dest_type	dest	direction	type
ENTREZID	4728	ENTREZID	55967	undirected	Binding
ENTREZID	4728	ENTREZID	51103	undirected	Binding
ENTREZID	4728	ENTREZID	4715	undirected	Binding
ENTREZID	4706	ENTREZID	4728	undirected	Binding
ENTREZID	4706	ENTREZID	4694	undirected	Binding
ENTREZID	4706	ENTREZID	4724	undirected	Binding
ENTREZID	4706	ENTREZID	4711	undirected	Binding
ENTREZID	4706	ENTREZID	4709	undirected	Binding
ENTREZID	4706	ENTREZID	4717	undirected	Binding
ENTREZID	4706	ENTREZID	4695	undirected	Binding
ENTREZID	4706	ENTREZID	4725	undirected	Binding
ENTREZID	4706	ENTREZID	374291	undirected	Binding
ENTREZID	4706	ENTREZID	4720	undirected	Binding
ENTREZID	4706	ENTREZID	4726	undirected	Binding
ENTREZID	4706	ENTREZID	4707	undirected	Binding
ENTREZID	4706	ENTREZID	4722	undirected	Binding
ENTREZID	4706	ENTREZID	4712	undirected	Binding
ENTREZID	4706	ENTREZID	4696	undirected	Binding
ENTREZID	4706	ENTREZID	4710	undirected	Binding
ENTREZID	4706	ENTREZID	4714	undirected	Binding
ENTREZID	4706	ENTREZID	4708	undirected	Binding
ENTREZID	4706	ENTREZID	4701	undirected	Binding
ENTREZID	4706	ENTREZID	4718	undirected	Binding
ENTREZID	4706	ENTREZID	4705	undirected	Binding
ENTREZID	4706	ENTREZID	4716	undirected	Binding
ENTREZID	4706	ENTREZID	4535	undirected	Binding
ENTREZID	4706	ENTREZID	4536	undirected	Binding
ENTREZID	4706	ENTREZID	4537	undirected	Binding
ENTREZID	4706	ENTREZID	4538	undirected	Binding
ENTREZID	4706	ENTREZID	4540	undirected	Binding
ENTREZID	4706	ENTREZID	4541	undirected	Binding
ENTREZID	4706	ENTREZID	4713	undirected	Binding
ENTREZID	4706	ENTREZID	4729	undirected	Binding
ENTREZID	4706	ENTREZID	4719	undirected	Binding
ENTREZID	4706	ENTREZID	4723	undirected	Binding
ENTREZID	4706	ENTREZID	4702	undirected	Binding
ENTREZID	4706	ENTREZID	4731	undirected	Binding
ENTREZID	4706	ENTREZID	4700	undirected	Binding
ENTREZID	4706	ENTREZID	4698	undirected	Binding
ENTREZID	4706	ENTREZID	4704	undirected	Binding
ENTREZID	4706	ENTREZID	137682	undirected	Binding
ENTREZID	4706	ENTREZID	79133	undirected	Binding
ENTREZID	4706	ENTREZID	55471	undirected	Binding
ENTREZID	4706	ENTREZID	126328	undirected	Binding
ENTREZID	4706	ENTREZID	55863	undirected	Binding
ENTREZID	4706	ENTREZID	91942	undirected	Binding
ENTREZID	4706	ENTREZID	25880	undirected	Binding
ENTREZID	4706	ENTREZID	51295	undirected	Binding
ENTREZID	4706	ENTREZID	25915	undirected	Binding
ENTREZID	4706	ENTREZID	55744	undirected	Binding
ENTREZID	4706	ENTREZID	28976	undirected	Binding
ENTREZID	4706	ENTREZID	51300	undirected	Binding
ENTREZID	4706	ENTREZID	54539	undirected	Binding
ENTREZID	4706	ENTREZID	29078	undirected	Binding
ENTREZID	4706	ENTREZID	51079	undirected	Binding
ENTREZID	4706	ENTREZID	55967	undirected	Binding
ENTREZID	4706	ENTREZID	51103	undirected	Binding
ENTREZID	4706	ENTREZID	4715	undirected	Binding
ENTREZID	4694	ENTREZID	4724	undirected	Binding
ENTREZID	4694	ENTREZID	4711	undirected	Binding
ENTREZID	4694	ENTREZID	4709	undirected	Binding
ENTREZID	4694	ENTREZID	4717	undirected	Binding
ENTREZID	4694	ENTREZID	4695	undirected	Binding
ENTREZID	4694	ENTREZID	4725	undirected	Binding
ENTREZID	4694	ENTREZID	4726	undirected	Binding
ENTREZID	4694	ENTREZID	4707	undirected	Binding
ENTREZID	4694	ENTREZID	4712	undirected	Binding
ENTREZID	4694	ENTREZID	4696	undirected	Binding
ENTREZID	4694	ENTREZID	4710	undirected	Binding
ENTREZID	4694	ENTREZID	4714	undirected	Binding
ENTREZID	4694	ENTREZID	4708	undirected	Binding
ENTREZID	4694	ENTREZID	4701	undirected	Binding
ENTREZID	4694	ENTREZID	4718	undirected	Binding
ENTREZID	4694	ENTREZID	4705	undirected	Binding
ENTREZID	4694	ENTREZID	4716	undirected	Binding
ENTREZID	4694	ENTREZID	4535	undirected	Binding
ENTREZID	4694	ENTREZID	4536	undirected	Binding
ENTREZID	4694	ENTREZID	4537	undirected	Binding
ENTREZID	4694	ENTREZID	4538	undirected	Binding
ENTREZID	4694	ENTREZID	4540	undirected	Binding
ENTREZID	4694	ENTREZID	4541	undirected	Binding
ENTREZID	4694	ENTREZID	4713	undirected	Binding
ENTREZID	4694	ENTREZID	4702	undirected	Binding
ENTREZID	4694	ENTREZID	4731	undirected	Binding
ENTREZID	4694	ENTREZID	4700	undirected	Binding
ENTREZID	4694	ENTREZID	4698	undirected	Binding
ENTREZID	4694	ENTREZID	137682	undirected	Binding
ENTREZID	4694	ENTREZID	79133	undirected	Binding
ENTREZID	4694	ENTREZID	126328	undirected	Binding
ENTREZID	4694	ENTREZID	55863	undirected	Binding
ENTREZID	4694	ENTREZID	91942	undirected	Binding
ENTREZID	4694	ENTREZID	25880	undirected	Binding
ENTREZID	4694	ENTREZID	51295	undirected	Binding
ENTREZID	4694	ENTREZID	55744	undirected	Binding
ENTREZID	4694	ENTREZID	28976	undirected	Binding
ENTREZID	4694	ENTREZID	54539	undirected	Binding
ENTREZID	4694	ENTREZID	51079	undirected	Binding
ENTREZID	4694	ENTREZID	55967	undirected	Binding
ENTREZID	4694	ENTREZID	51103	undirected	Binding
ENTREZID	4694	ENTREZID	4715	undirected	Binding
ENTREZID	4724	ENTREZID	4725	undirected	Binding
ENTREZID	4724	ENTREZID	4726	undirected	Binding
ENTREZID	4724	ENTREZID	4731	undirected	Binding
ENTREZID	4711	ENTREZID	4724	undirected	Binding
ENTREZID	4711	ENTREZID	4709	undirected	Binding
ENTREZID	4711	ENTREZID	4717	undirected	Binding
ENTREZID	4711	ENTREZID	4695	undirected	Binding
ENTREZID	4711	ENTREZID	4725	undirected	Binding
ENTREZID	4711	ENTREZID	4726	undirected	Binding
ENTREZID	4711	ENTREZID	4707	undirected	Binding
ENTREZID	4711	ENTREZID	4712	undirected	Binding
ENTREZID	4711	ENTREZID	4696	undirected	Binding
ENTREZID	4711	ENTREZID	4710	undirected	Binding
ENTREZID	4711	ENTREZID	4714	undirected	Binding
ENTREZID	4711	ENTREZID	4708	undirected	Binding
ENTREZID	4711	ENTREZID	4701	undirected	Binding
ENTREZID	4711	ENTREZID	4718	undirected	Binding
ENTREZID	4711	ENTREZID	4705	undirected	Binding
ENTREZID	4711	ENTREZID	4716	undirected	Binding
ENTREZID	4711	ENTREZID	4535	undirected	Binding
ENTREZID	4711	ENTREZID	4536	undirected	Binding
ENTREZID	4711	ENTREZID	4537	undirected	Binding
ENTREZID	4711	ENTREZID	4538	undirected	Binding
ENTREZID	4711	ENTREZID	4540	undirected	Binding
ENTREZID	4711	ENTREZID	4541	undirected	Binding
ENTREZID	4711	ENTREZID	4713	undirected	Binding
ENTREZID	4711	ENTREZID	4702	undirected	Binding
ENTREZID	4711	ENTREZID	4731	undirected	Binding
ENTREZID	4711	ENTREZID	4700	undirected	Binding
ENTREZID	4711	ENTREZID	4698	undirected	Binding
ENTREZID	4711	ENTREZID	137682	undirected	Binding
ENTREZID	4711	ENTREZID	79133	undirected	Binding
ENTREZID	4711	ENTREZID	126328	undirected	Binding
ENTREZID	4711	ENTREZID	55863	undirected	Binding
ENTREZID	4711	ENTREZID	91942	undirected	Binding
ENTREZID	4711	ENTREZID	25880	undirected	Binding
ENTREZID	4711	ENTREZID	51295	undirected	Binding
ENTREZID	4711	ENTREZID	55744	undirected	Binding
ENTREZID	4711	ENTREZID	28976	undirected	Binding
ENTREZID	4711	ENTREZID	54539	undirected	Binding
ENTREZID	4711	ENTREZID	51079	undirected	Binding
ENTREZID	4711	ENTREZID	55967	undirected	Binding
ENTREZID	4711	ENTREZID	51103	undirected	Binding
ENTREZID	4711	ENTREZID	4715	undirected	Binding
ENTREZID	4709	ENTREZID	4724	undirected	Binding
ENTREZID	4709	ENTREZID	4695	undirected	Binding
ENTREZID	4709	ENTREZID	4725	undirected	Binding
ENTREZID	4709	ENTREZID	4726	undirected	Binding
ENTREZID	4709	ENTREZID	4707	undirected	Binding
ENTREZID	4709	ENTREZID	4712	undirected	Binding
ENTREZID	4709	ENTREZID	4716	undirected	Binding
ENTREZID	4709	ENTREZID	4535	undirected	Binding
ENTREZID	4709	ENTREZID	4536	undirected	Binding
ENTREZID	4709	ENTREZID	4537	undirected	Binding
ENTREZID	4709	ENTREZID	4538	undirected	Binding
ENTREZID	4709	ENTREZID	4540	undirected	Binding
ENTREZID	4709	ENTREZID	4541	undirected	Binding
ENTREZID	4709	ENTREZID	4702	undirected	Binding
ENTREZID	4709	ENTREZID	4731	undirected	Binding
ENTREZID	4709	ENTREZID	137682	undirected	Binding
ENTREZID	4709	ENTREZID	79133	undirected	Binding
ENTREZID	4709	ENTREZID	55863	undirected	Binding
ENTREZID	4709	ENTREZID	91942	undirected	Binding
ENTREZID	4709	ENTREZID	25880	undirected	Binding
ENTREZID	4709	ENTREZID	51295	undirected	Binding
ENTREZID	4709	ENTREZID	55744	undirected	Binding
ENTREZID	4709	ENTREZID	28976	undirected	Binding
ENTREZID	4709	ENTREZID	55967	undirected	Binding
ENTREZID	4709	ENTREZID	51103	undirected	Binding
ENTREZID	4717	ENTREZID	4724	undirected	Binding
ENTREZID	4717	ENTREZID	4709	undirected	Binding
ENTREZID	4717	ENTREZID	4695	undirected	Binding
ENTREZID	4717	ENTREZID	4725	undirected	Binding
ENTREZID	4717	ENTREZID	4726	undirected	Binding
ENTREZID	4717	ENTREZID	4707	undirected	Binding
ENTREZID	4717	ENTREZID	4712	undirected	Binding
ENTREZID	4717	ENTREZID	4710	undirected	Binding
ENTREZID	4717	ENTREZID	4708	undirected	Binding
ENTREZID	4717	ENTREZID	4701	undirected	Binding
ENTREZID	4717	ENTREZID	4705	undirected	Binding
ENTREZID	4717	ENTREZID	4716	undirected	Binding
ENTREZID	4717	ENTREZID	4535	undirected	Binding
ENTREZID	4717	ENTREZID	4536	undirected	Binding
ENTREZID	4717	ENTREZID	4537	undirected	Binding
ENTREZID	4717	ENTREZID	4538	undirected	Binding
ENTREZID	4717	ENTREZID	4540	undirected	Binding
ENTREZID	4717	ENTREZID	4541	undirected	Binding
ENTREZID	4717	ENTREZID	4713	undirected	Binding
ENTREZID	4717	ENTREZID	4702	undirected	Binding
ENTREZID	4717	ENTREZID	4731	undirected	Binding
ENTREZID	4717	ENTREZID	137682	undirected	Binding
ENTREZID	4717	ENTREZID	79133	undirected	Binding
ENTREZID	4717	ENTREZID	55863	undirected	Binding
ENTREZID	4717	ENTREZID	91942	undirected	Binding
ENTREZID	4717	ENTREZID	25880	undirected	Binding
ENTREZID	4717	ENTREZID	51295	undirected	Binding
ENTREZID	4717	ENTREZID	55744	undirected	Binding
ENTREZID	4717	ENTREZID	28976	undirected	Binding
ENTREZID	4717	ENTREZID	55967	undirected	Binding
ENTREZID	4717	ENTREZID	51103	undirected	Binding
ENTREZID	4717	ENTREZID	4715	undirected	Binding
ENTREZID	4695	ENTREZID	4724	undirected	Binding
ENTREZID	4695	ENTREZID	4725	undirected	Binding
ENTREZID	4695	ENTREZID	4726	undirected	Binding
ENTREZID	4695	ENTREZID	4707	undirected	Binding
ENTREZID	4695	ENTREZID	4712	undirected	Binding
ENTREZID	4695	ENTREZID	4716	undirected	Binding
ENTREZID	4695	ENTREZID	4535	undirected	Binding
ENTREZID	4695	ENTREZID	4536	undirected	Binding
ENTREZID	4695	ENTREZID	4537	undirected	Binding
ENTREZID	4695	ENTREZID	4538	undirected	Binding
ENTREZID	4695	ENTREZID	4540	undirected	Binding
ENTREZID	4695	ENTREZID	4541	undirected	Binding
ENTREZID	4695	ENTREZID	4702	undirected	Binding
ENTREZID	4695	ENTREZID	4731	undirected	Binding
ENTREZID	4695	ENTREZID	137682	undirected	Binding
ENTREZID	4695	ENTREZID	79133	undirected	Binding
ENTREZID	4695	ENTREZID	55863	undirected	Binding
ENTREZID	4695	ENTREZID	91942	undirected	Binding
ENTREZID	4695	ENTREZID	25880	undirected	Binding
ENTREZID	4695	ENTREZID	51295	undirected	Binding
ENTREZID	4695	ENTREZID	55744	undirected	Binding
ENTREZID	4695	ENTREZID	28976	undirected	Binding
ENTREZID	4695	ENTREZID	55967	undirected	Binding
ENTREZID	4695	ENTREZID	51103	undirected	Binding
ENTREZID	374291	ENTREZID	4728	undirected	Binding
ENTREZID	374291	ENTREZID	4694	undirected	Binding
ENTREZID	374291	ENTREZID	4724	undirected	Binding
ENTREZID	374291	ENTREZID	4711	undirected	Binding
ENTREZID	374291	ENTREZID	4709	undirected	Binding
ENTREZID	374291	ENTREZID	4717	undirected	Binding
ENTREZID	374291	ENTREZID	4695	undirected	Binding
ENTREZID	374291	ENTREZID	4725	undirected	Binding
ENTREZID	374291	ENTREZID	4726	undirected	Binding
ENTREZID	374291	ENTREZID	4707	undirected	Binding
ENTREZID	374291	ENTREZID	4722	undirected	Binding
ENTREZID	374291	ENTREZID	4712	undirected	Binding
ENTREZID	374291	ENTREZID	4696	undirected	Binding
ENTREZID	374291	ENTREZID	4710	undirected	Binding
ENTREZID	374291	ENTREZID	4714	undirected	Binding
ENTREZID	374291	ENTREZID	4708	undirected	Binding
ENTREZID	374291	ENTREZID	4701	undirected	Binding
ENTREZID	374291	ENTREZID	4718	undirected	Binding
ENTREZID	374291	ENTREZID	4705	undirected	Binding
ENTREZID	374291	ENTREZID	4716	undirected	Binding
ENTREZID	374291	ENTREZID	4535	undirected	Binding
ENTREZID	374291	ENTREZID	4536	undirected	Binding
ENTREZID	374291	ENTREZID	4537	undirected	Binding
ENTREZID	374291	ENTREZID	4538	undirected	Binding
ENTREZID	374291	ENTREZID	4540	undirected	Binding
ENTREZID	374291	ENTREZID	4541	undirected	Binding
ENTREZID	374291	ENTREZID	4713	undirected	Binding
ENTREZID	374291	ENTREZID	4729	undirected	Binding
ENTREZID	374291	ENTREZID	4723	undirected	Binding
ENTREZID	374291	ENTREZID	4702	undirected	Binding
ENTREZID	374291	ENTREZID	4731	undirected	Binding
ENTREZID	374291	ENTREZID	4700	undirected	Binding
ENTREZID	374291	ENTREZID	4698	undirected	Binding
ENTREZID	374291	ENTREZID	4704	undirected	Binding
ENTREZID	374291	ENTREZID	137682	undirected	Binding
ENTREZID	374291	ENTREZID	79133	undirected	Binding
ENTREZID	374291	ENTREZID	55471	undirected	Binding
ENTREZID	374291	ENTREZID	126328	undirected	Binding
ENTREZID	374291	ENTREZID	55863	undirected	Binding
ENTREZID	374291	ENTREZID	91942	undirected	Binding
ENTREZID	374291	ENTREZID	25880	undirected	Binding
ENTREZID	374291	ENTREZID	51295	undirected	Binding
ENTREZID	374291	ENTREZID	25915	undirected	Binding
ENTREZID	374291	ENTREZID	55744	undirected	Binding
ENTREZID	374291	ENTREZID	28976	undirected	Binding
ENTREZID	374291	ENTREZID	51300	undirected	Binding
ENTREZID	374291	ENTREZID	54539	undirected	Binding
ENTREZID	374291	ENTREZID	29078	undirected	Binding
ENTREZID	374291	ENTREZID	51079	undirected	Binding
ENTREZID	374291	ENTREZID	55967	undirected	Binding
ENTREZID	374291	ENTREZID	51103	undirected	Binding
ENTREZID	374291	ENTREZID	4715	undirected	Binding
ENTREZID	4720	ENTREZID	4728	undirected	Binding
ENTREZID	4720	ENTREZID	4694	undirected	Binding
ENTREZID	4720	ENTREZID	4724	undirected	Binding
ENTREZID	4720	ENTREZID	4711	undirected	Binding
ENTREZID	4720	ENTREZID	4709	undirected	Binding
ENTREZID	4720	ENTREZID	4717	undirected	Binding
ENTREZID	4720	ENTREZID	4695	undirected	Binding
ENTREZID	4720	ENTREZID	4725	undirected	Binding
ENTREZID	4720	ENTREZID	374291	undirected	Binding
ENTREZID	4720	ENTREZID	4726	undirected	Binding
ENTREZID	4720	ENTREZID	4707	undirected	Binding
ENTREZID	4720	ENTREZID	4722	undirected	Binding
ENTREZID	4720	ENTREZID	4712	undirected	Binding
ENTREZID	4720	ENTREZID	4696	undirected	Binding
ENTREZID	4720	ENTREZID	4710	undirected	Binding
ENTREZID	4720	ENTREZID	4714	undirected	Binding
ENTREZID	4720	ENTREZID	4708	undirected	Binding
ENTREZID	4720	ENTREZID	4701	undirected	Binding
ENTREZID	4720	ENTREZID	4718	undirected	Binding
ENTREZID	4720	ENTREZID	4705	undirected	Binding
ENTREZID	4720	ENTREZID	4716	undirected	Binding
ENTREZID	4720	ENTREZID	4535	undirected	Binding
ENTREZID	4720	ENTREZID	4536	undirected	Binding
ENTREZID	4720	ENTREZID	4537	undirected	Binding
ENTREZID	4720	ENTREZID	4538	undirected	Binding
ENTREZID	4720	ENTREZID	4540	undirected	Binding
ENTREZID	4720	ENTREZID	4541	undirected	Binding
ENTREZID	4720	ENTREZID	4713	undirected	Binding
ENTREZID	4720	ENTREZID	4729	undirected	Binding
ENTREZID	4720	ENTREZID	4723	undirected	Binding
ENTREZID	4720	ENTREZID	4702	undirected	Binding
ENTREZID	4720	ENTREZID	4731	undirected	Binding
ENTREZID	4720	ENTREZID	4700	undirected	Binding
ENTREZID	4720	ENTREZID	4698	undirected	Binding
ENTREZID	4720	ENTREZID	4704	undirected	Binding
ENTREZID	4720	ENTREZID	137682	undirected	Binding
ENTREZID	4720	ENTREZID	79133	undirected	Binding
ENTREZID	4720	ENTREZID	55471	undirected	Binding
ENTREZID	4720	ENTREZID	126328	undirected	Binding
ENTREZID	4720	ENTREZID	55863	undirected	Binding
ENTREZID	4720	ENTREZID	91942	undirected	Binding
ENTREZID	4720	ENTREZID	25880	undirected	Binding
ENTREZID	4720	ENTREZID	51295	undirected	Binding
ENTREZID	4720	ENTREZID	25915	undirected	Binding
ENTREZID	4720	ENTREZID	55744	undirected	Binding
ENTREZID	4720	ENTREZID	28976	undirected	Binding
ENTREZID	4720	ENTREZID	51300	undirected	Binding
ENTREZID	4720	ENTREZID	54539	undirected	Binding
ENTREZID	4720	ENTREZID	29078	undirected	Binding
ENTREZID	4720	ENTREZID	51079	undirected	Binding
ENTREZID	4720	ENTREZID	55967	undirected	Binding
ENTREZID	4720	ENTREZID	51103	undirected	Binding
ENTREZID	4720	ENTREZID	4715	undirected	Binding
ENTREZID	4726	ENTREZID	4725	undirected	Binding
ENTREZID	4707	ENTREZID	4724	undirected	Binding
ENTREZID	4707	ENTREZID	4725	undirected	Binding
ENTREZID	4707	ENTREZID	4726	undirected	Binding
ENTREZID	4707	ENTREZID	4712	undirected	Binding
ENTREZID	4707	ENTREZID	4535	undirected	Binding
ENTREZID	4707	ENTREZID	4536	undirected	Binding
ENTREZID	4707	ENTREZID	4537	undirected	Binding
ENTREZID	4707	ENTREZID	4538	undirected	Binding
ENTREZID	4707	ENTREZID	4540	undirected	Binding
ENTREZID	4707	ENTREZID	4541	undirected	Binding
ENTREZID	4707	ENTREZID	4731	undirected	Binding
ENTREZID	4707	ENTREZID	137682	undirected	Binding
ENTREZID	4707	ENTREZID	79133	undirected	Binding
ENTREZID	4707	ENTREZID	55863	undirected	Binding
ENTREZID	4707	ENTREZID	91942	undirected	Binding
ENTREZID	4707	ENTREZID	25880	undirected	Binding
ENTREZID	4707	ENTREZID	51295	undirected	Binding
ENTREZID	4707	ENTREZID	55744	undirected	Binding
ENTREZID	4707	ENTREZID	28976	undirected	Binding
ENTREZID	4707	ENTREZID	55967	undirected	Binding
ENTREZID	4707	ENTREZID	51103	undirected	Binding
ENTREZID	4722	ENTREZID	4694	undirected	Binding
ENTREZID	4722	ENTREZID	4724	undirected	Binding
ENTREZID	4722	ENTREZID	4711	undirected	Binding
ENTREZID	4722	ENTREZID	4709	undirected	Binding
ENTREZID	4722	ENTREZID	4717	undirected	Binding
ENTREZID	4722	ENTREZID	4695	undirected	Binding
ENTREZID	4722	ENTREZID	4725	undirected	Binding
ENTREZID	4722	ENTREZID	4726	undirected	Binding
ENTREZID	4722	ENTREZID	4707	undirected	Binding
ENTREZID	4722	ENTREZID	4712	undirected	Binding
ENTREZID	4722	ENTREZID	4696	undirected	Binding
ENTREZID	4722	ENTREZID	4710	undirected	Binding
ENTREZID	4722	ENTREZID	4714	undirected	Binding
ENTREZID	4722	ENTREZID	4708	undirected	Binding
ENTREZID	4722	ENTREZID	4701	undirected	Binding
ENTREZID	4722	ENTREZID	4718	undirected	Binding
ENTREZID	4722	ENTREZID	4705	undirected	Binding
ENTREZID	4722	ENTREZID	4716	undirected	Binding
ENTREZID	4722	ENTREZID	4535	undirected	Binding
ENTREZID	4722	ENTREZID	4536	undirected	Binding
ENTREZID	4722	ENTREZID	4537	undirected	Binding
ENTREZID	4722	ENTREZID	4538	undirected	Binding
ENTREZID	4722	ENTREZID	4540	undirected	Binding
ENTREZID	4722	ENTREZID	4541	undirected	Binding
ENTREZID	4722	ENTREZID	4713	undirected	Binding
ENTREZID	4722	ENTREZID	4702	undirected	Binding
ENTREZID	4722	ENTREZID	4731	undirected	Binding
ENTREZID	4722	ENTREZID	4700	undirected	Binding
ENTREZID	4722	ENTREZID	4698	undirected	Binding
ENTREZID	4722	ENTREZID	137682	undirected	Binding
ENTREZID	4722	ENTREZID	79133	undirected	Binding
ENTREZID	4722	ENTREZID	55471	undirected	Binding
ENTREZID	4722	ENTREZID	126328	undirected	Binding
ENTREZID	4722	ENTREZID	55863	undirected	Binding
ENTREZID	4722	ENTREZID	91942	undirected	Binding
ENTREZID	4722	ENTREZID	25880	undirected	Binding
ENTREZID	4722	ENTREZID	51295	undirected	Binding
ENTREZID	4722	ENTREZID	25915	undirected	Binding
ENTREZID	4722	ENTREZID	55744	undirected	Binding
ENTREZID	4722	ENTREZID	28976	undirected	Binding
ENTREZID	4722	ENTREZID	51300	undirected	Binding
ENTREZID	4722	ENTREZID	54539	undirected	Binding
ENTREZID	4722	ENTREZID	29078	undirected	Binding
ENTREZID	4722	ENTREZID	51079	undirected	Binding
ENTREZID	4722	ENTREZID	55967	undirected	Binding
ENTREZID	4722	ENTREZID	51103	undirected	Binding
ENTREZID	4722	ENTREZID	4715	undirected	Binding
ENTREZID	4712	ENTREZID	4724	undirected	Binding
ENTREZID	4712	ENTREZID	4725	undirected	Binding
ENTREZID	4712	ENTREZID	4726	undirected	Binding
ENTREZID	4712	ENTREZID	4538	undirected	Binding
ENTREZID	4712	ENTREZID	4540	undirected	Binding
ENTREZID	4712	ENTREZID	4731	undirected	Binding
ENTREZID	4712	ENTREZID	91942	undirected	Binding
ENTREZID	4712	ENTREZID	55967	undirected	Binding
ENTREZID	4696	ENTREZID	4724	undirected	Binding
ENTREZID	4696	ENTREZID	4709	undirected	Binding
ENTREZID	4696	ENTREZID	4717	undirected	Binding
ENTREZID	4696	ENTREZID	4695	undirected	Binding
ENTREZID	4696	ENTREZID	4725	undirected	Binding
ENTREZID	4696	ENTREZID	4726	undirected	Binding
ENTREZID	4696	ENTREZID	4707	undirected	Binding
ENTREZID	4696	ENTREZID	4712	undirected	Binding
ENTREZID	4696	ENTREZID	4710	undirected	Binding
ENTREZID	4696	ENTREZID	4708	undirected	Binding
ENTREZID	4696	ENTREZID	4701	undirected	Binding
ENTREZID	4696	ENTREZID	4705	undirected	Binding
ENTREZID	4696	ENTREZID	4716	undirected	Binding
ENTREZID	4696	ENTREZID	4535	undirected	Binding
ENTREZID	4696	ENTREZID	4536	undirected	Binding
ENTREZID	4696	ENTREZID	4537	undirected	Binding
ENTREZID	4696	ENTREZID	4538	undirected	Binding
ENTREZID	4696	ENTREZID	4540	undirected	Binding
ENTREZID	4696	ENTREZID	4541	undirected	Binding
ENTREZID	4696	ENTREZID	4713	undirected	Binding
ENTREZID	4696	ENTREZID	4702	undirected	Binding
ENTREZID	4696	ENTREZID	4731	undirected	Binding
ENTREZID	4696	ENTREZID	137682	undirected	Binding
ENTREZID	4696	ENTREZID	79133	undirected	Binding
ENTREZID	4696	ENTREZID	55863	undirected	Binding
ENTREZID	4696	ENTREZID	91942	undirected	Binding
ENTREZID	4696	ENTREZID	25880	undirected	Binding
ENTREZID	4696	ENTREZID	51295	undirected	Binding
ENTREZID	4696	ENTREZID	55744	undirected	Binding
ENTREZID	4696	ENTREZID	28976	undirected	Binding
ENTREZID	4696	ENTREZID	55967	undirected	Binding
ENTREZID	4696	ENTREZID	51103	undirected	Binding
ENTREZID	4696	ENTREZID	4715	undirected	Binding
ENTREZID	4710	ENTREZID	4724	undirected	Binding
ENTREZID	4710	ENTREZID	4709	undirected	Binding
ENTREZID	4710	ENTREZID	4695	undirected	Binding
ENTREZID	4710	ENTREZID	4725	undirected	Binding
ENTREZID	4710	ENTREZID	4726	undirected	Binding
ENTREZID	4710	ENTREZID	4707	undirected	Binding
ENTREZID	4710	ENTREZID	4712	undirected	Binding
ENTREZID	4710	ENTREZID	4701	undirected	Binding
ENTREZID	4710	ENTREZID	4716	undirected	Binding
ENTREZID	4710	ENTREZID	4535	undirected	Binding
