src_type	src	dest_type	dest	direction	type
ENTREZID	7027	ENTREZID	3065	undirected	Binding
ENTREZID	7027	ENTREZID	1875	undirected	Binding
ENTREZID	7027	ENTREZID	1874	undirected	Binding
ENTREZID	7027	ENTREZID	91750	undirected	Binding
ENTREZID	7027	ENTREZID	286826	undirected	Binding
ENTREZID	7027	ENTREZID	132660	undirected	Binding
ENTREZID	7027	ENTREZID	55957	undirected	Binding
ENTREZID	7029	ENTREZID	983	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7029	ENTREZID	983	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7029	ENTREZID	4605	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7029	ENTREZID	890	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7029	ENTREZID	1869	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7029	ENTREZID	1869	undirected	Binding
ENTREZID	7029	ENTREZID	5934	undirected	Binding
ENTREZID	7029	ENTREZID	5928	undirected	Binding
ENTREZID	7029	ENTREZID	3065	undirected	Binding
ENTREZID	7029	ENTREZID	1875	undirected	Binding
ENTREZID	7029	ENTREZID	1874	undirected	Binding
ENTREZID	7029	ENTREZID	91750	undirected	Binding
ENTREZID	7029	ENTREZID	286826	undirected	Binding
ENTREZID	7029	ENTREZID	132660	undirected	Binding
ENTREZID	7029	ENTREZID	55957	undirected	Binding
ENTREZID	1875	ENTREZID	983	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1875	ENTREZID	4605	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1875	ENTREZID	890	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1875	ENTREZID	1869	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1875	ENTREZID	5934	undirected	Binding
ENTREZID	1875	ENTREZID	5928	undirected	Binding
ENTREZID	1875	ENTREZID	3065	undirected	Binding
ENTREZID	1875	ENTREZID	91750	undirected	Binding
ENTREZID	1875	ENTREZID	286826	undirected	Binding
ENTREZID	1875	ENTREZID	132660	undirected	Binding
ENTREZID	1875	ENTREZID	55957	undirected	Binding
ENTREZID	1874	ENTREZID	983	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1874	ENTREZID	4605	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1874	ENTREZID	890	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1874	ENTREZID	1869	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1874	ENTREZID	5934	undirected	Binding
ENTREZID	1874	ENTREZID	5928	undirected	Binding
ENTREZID	1874	ENTREZID	3065	undirected	Binding
ENTREZID	1874	ENTREZID	91750	undirected	Binding
ENTREZID	1874	ENTREZID	286826	undirected	Binding
ENTREZID	1874	ENTREZID	132660	undirected	Binding
ENTREZID	1874	ENTREZID	55957	undirected	Binding
ENTREZID	91750	ENTREZID	1869	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	286826	ENTREZID	1869	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	286826	ENTREZID	91750	undirected	Binding
ENTREZID	132660	ENTREZID	1869	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	132660	ENTREZID	91750	undirected	Binding
ENTREZID	132660	ENTREZID	286826	undirected	Binding
ENTREZID	55957	ENTREZID	1869	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	55957	ENTREZID	91750	undirected	Binding
ENTREZID	55957	ENTREZID	286826	undirected	Binding
ENTREZID	55957	ENTREZID	132660	undirected	Binding
