src_type	src	dest_type	dest	direction	type
ENTREZID	3123	ENTREZID	917	undirected	Binding
ENTREZID	3123	ENTREZID	3113	undirected	Binding
ENTREZID	3123	ENTREZID	919	undirected	Binding
ENTREZID	3119	ENTREZID	920	undirected	Binding
ENTREZID	3119	ENTREZID	3122	undirected	Binding
ENTREZID	3119	ENTREZID	3118	undirected	Binding
ENTREZID	3119	ENTREZID	3117	undirected	Binding
ENTREZID	3119	ENTREZID	915	undirected	Binding
ENTREZID	3119	ENTREZID	3932	undirected	Binding
ENTREZID	3119	ENTREZID	916	undirected	Binding
ENTREZID	3119	ENTREZID	917	undirected	Binding
ENTREZID	3119	ENTREZID	3113	undirected	Binding
ENTREZID	3119	ENTREZID	919	undirected	Binding
ENTREZID	3115	ENTREZID	920	undirected	Binding
ENTREZID	3115	ENTREZID	3122	undirected	Binding
ENTREZID	3115	ENTREZID	3118	undirected	Binding
ENTREZID	3115	ENTREZID	3117	undirected	Binding
ENTREZID	3115	ENTREZID	915	undirected	Binding
ENTREZID	3115	ENTREZID	3932	undirected	Binding
ENTREZID	3115	ENTREZID	916	undirected	Binding
ENTREZID	3115	ENTREZID	917	undirected	Binding
ENTREZID	3115	ENTREZID	3113	undirected	Binding
ENTREZID	3115	ENTREZID	919	undirected	Binding
ENTREZID	3120	ENTREZID	920	undirected	Binding
ENTREZID	3120	ENTREZID	3122	undirected	Binding
ENTREZID	3120	ENTREZID	3118	undirected	Binding
ENTREZID	3120	ENTREZID	3117	undirected	Binding
ENTREZID	3120	ENTREZID	915	undirected	Binding
ENTREZID	3120	ENTREZID	3932	undirected	Binding
ENTREZID	3120	ENTREZID	916	undirected	Binding
ENTREZID	3120	ENTREZID	917	undirected	Binding
ENTREZID	3120	ENTREZID	3113	undirected	Binding
ENTREZID	3120	ENTREZID	919	undirected	Binding
ENTREZID	3932	ENTREZID	920	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3932	ENTREZID	920	undirected	Binding
ENTREZID	3932	ENTREZID	3122	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3932	ENTREZID	3118	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3932	ENTREZID	3117	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3932	ENTREZID	3123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3932	ENTREZID	3123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3932	ENTREZID	3119	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3932	ENTREZID	915	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3932	ENTREZID	915	undirected	Binding
ENTREZID	3932	ENTREZID	3115	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3932	ENTREZID	3120	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3932	ENTREZID	916	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3932	ENTREZID	917	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3932	ENTREZID	917	undirected	Binding
ENTREZID	3932	ENTREZID	3126	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3932	ENTREZID	3113	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3932	ENTREZID	919	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3932	ENTREZID	919	undirected	Binding
ENTREZID	3932	ENTREZID	5777	undirected	Binding
ENTREZID	3932	ENTREZID	3125	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3932	ENTREZID	5133	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3932	ENTREZID	5133	undirected	Binding
ENTREZID	3932	ENTREZID	3123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3932	ENTREZID	3127	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3932	ENTREZID	80380	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3932	ENTREZID	29126	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	916	ENTREZID	920	undirected	Binding
ENTREZID	916	ENTREZID	915	undirected	Binding
ENTREZID	916	ENTREZID	3932	undirected	Binding
ENTREZID	916	ENTREZID	917	undirected	Binding
ENTREZID	916	ENTREZID	919	undirected	Binding
ENTREZID	917	ENTREZID	915	undirected	Binding
ENTREZID	3126	ENTREZID	920	undirected	Binding
ENTREZID	3126	ENTREZID	3122	undirected	Binding
ENTREZID	3126	ENTREZID	3118	undirected	Binding
ENTREZID	3126	ENTREZID	3117	undirected	Binding
ENTREZID	3126	ENTREZID	915	undirected	Binding
ENTREZID	3126	ENTREZID	3932	undirected	Binding
ENTREZID	3126	ENTREZID	916	undirected	Binding
ENTREZID	3126	ENTREZID	917	undirected	Binding
ENTREZID	3126	ENTREZID	3113	undirected	Binding
ENTREZID	3126	ENTREZID	919	undirected	Binding
ENTREZID	3113	ENTREZID	920	undirected	Binding
ENTREZID	3113	ENTREZID	915	undirected	Binding
ENTREZID	3113	ENTREZID	3932	undirected	Binding
ENTREZID	3113	ENTREZID	916	undirected	Binding
ENTREZID	3113	ENTREZID	917	undirected	Binding
ENTREZID	3113	ENTREZID	919	undirected	Binding
ENTREZID	919	ENTREZID	915	undirected	Binding
ENTREZID	919	ENTREZID	917	undirected	Binding
ENTREZID	5777	ENTREZID	920	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5777	ENTREZID	3122	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5777	ENTREZID	3118	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5777	ENTREZID	3117	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5777	ENTREZID	3123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5777	ENTREZID	3123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5777	ENTREZID	3119	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5777	ENTREZID	915	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5777	ENTREZID	3115	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5777	ENTREZID	3120	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5777	ENTREZID	3932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5777	ENTREZID	916	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5777	ENTREZID	917	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5777	ENTREZID	3126	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5777	ENTREZID	3113	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5777	ENTREZID	919	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5777	ENTREZID	3125	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5777	ENTREZID	3123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5777	ENTREZID	3127	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1445	ENTREZID	920	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1445	ENTREZID	3122	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1445	ENTREZID	3118	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1445	ENTREZID	3117	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1445	ENTREZID	3123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1445	ENTREZID	3123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1445	ENTREZID	3119	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1445	ENTREZID	915	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1445	ENTREZID	3115	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1445	ENTREZID	3120	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1445	ENTREZID	3932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1445	ENTREZID	916	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1445	ENTREZID	917	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1445	ENTREZID	3126	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1445	ENTREZID	3113	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1445	ENTREZID	919	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1445	ENTREZID	5777	undirected	Binding
ENTREZID	1445	ENTREZID	3125	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1445	ENTREZID	5133	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1445	ENTREZID	5133	undirected	Binding
ENTREZID	1445	ENTREZID	3123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1445	ENTREZID	3127	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1445	ENTREZID	80380	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1445	ENTREZID	29126	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3125	ENTREZID	920	undirected	Binding
ENTREZID	3125	ENTREZID	3122	undirected	Binding
ENTREZID	3125	ENTREZID	3118	undirected	Binding
ENTREZID	3125	ENTREZID	3117	undirected	Binding
ENTREZID	3125	ENTREZID	915	undirected	Binding
ENTREZID	3125	ENTREZID	3932	undirected	Binding
ENTREZID	3125	ENTREZID	916	undirected	Binding
ENTREZID	3125	ENTREZID	917	undirected	Binding
ENTREZID	3125	ENTREZID	3113	undirected	Binding
ENTREZID	3125	ENTREZID	919	undirected	Binding
ENTREZID	5781	ENTREZID	920	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	3122	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	3118	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	3117	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	3123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	3123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	3119	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	915	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	3115	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	3120	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	3932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	3932	undirected	Binding
ENTREZID	5781	ENTREZID	916	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	917	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	3126	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	3113	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	919	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	1445	undirected	Binding
ENTREZID	5781	ENTREZID	3125	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	5133	undirected	Binding
ENTREZID	5781	ENTREZID	3123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	3127	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5133	ENTREZID	920	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5133	ENTREZID	3122	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5133	ENTREZID	3118	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5133	ENTREZID	3117	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5133	ENTREZID	3123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5133	ENTREZID	3123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5133	ENTREZID	3119	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5133	ENTREZID	915	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5133	ENTREZID	3115	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5133	ENTREZID	3120	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5133	ENTREZID	3932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5133	ENTREZID	916	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5133	ENTREZID	917	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5133	ENTREZID	3126	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5133	ENTREZID	3113	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5133	ENTREZID	919	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5133	ENTREZID	5777	undirected	Binding
ENTREZID	5133	ENTREZID	3125	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5133	ENTREZID	3123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5133	ENTREZID	3127	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5133	ENTREZID	80380	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5133	ENTREZID	29126	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3123	ENTREZID	920	undirected	Binding
ENTREZID	3123	ENTREZID	3122	undirected	Binding
ENTREZID	3123	ENTREZID	3118	undirected	Binding
ENTREZID	3123	ENTREZID	3117	undirected	Binding
ENTREZID	3123	ENTREZID	915	undirected	Binding
ENTREZID	3123	ENTREZID	3932	undirected	Binding
ENTREZID	3123	ENTREZID	916	undirected	Binding
ENTREZID	3123	ENTREZID	917	undirected	Binding
ENTREZID	3123	ENTREZID	3113	undirected	Binding
ENTREZID	3123	ENTREZID	919	undirected	Binding
ENTREZID	3127	ENTREZID	920	undirected	Binding
ENTREZID	3127	ENTREZID	3122	undirected	Binding
ENTREZID	3127	ENTREZID	3118	undirected	Binding
ENTREZID	3127	ENTREZID	3117	undirected	Binding
ENTREZID	3127	ENTREZID	915	undirected	Binding
ENTREZID	3127	ENTREZID	3932	undirected	Binding
ENTREZID	3127	ENTREZID	916	undirected	Binding
ENTREZID	3127	ENTREZID	917	undirected	Binding
ENTREZID	3127	ENTREZID	3113	undirected	Binding
ENTREZID	3127	ENTREZID	919	undirected	Binding
ENTREZID	80380	ENTREZID	920	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80380	ENTREZID	3122	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80380	ENTREZID	3118	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80380	ENTREZID	3117	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80380	ENTREZID	3123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80380	ENTREZID	3123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80380	ENTREZID	3119	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80380	ENTREZID	915	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80380	ENTREZID	3115	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80380	ENTREZID	3120	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80380	ENTREZID	3932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80380	ENTREZID	3932	undirected	Binding
ENTREZID	80380	ENTREZID	916	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80380	ENTREZID	917	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80380	ENTREZID	3126	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80380	ENTREZID	3113	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80380	ENTREZID	919	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80380	ENTREZID	5777	undirected	Binding
ENTREZID	80380	ENTREZID	1445	undirected	Binding
ENTREZID	80380	ENTREZID	3125	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80380	ENTREZID	5781	undirected	Binding
ENTREZID	80380	ENTREZID	5133	undirected	Binding
ENTREZID	80380	ENTREZID	3123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80380	ENTREZID	3127	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29126	ENTREZID	920	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29126	ENTREZID	3122	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29126	ENTREZID	3118	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29126	ENTREZID	3117	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29126	ENTREZID	3123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29126	ENTREZID	3123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29126	ENTREZID	3119	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29126	ENTREZID	915	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29126	ENTREZID	3115	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29126	ENTREZID	3120	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29126	ENTREZID	3932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29126	ENTREZID	3932	undirected	Binding
ENTREZID	29126	ENTREZID	916	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29126	ENTREZID	917	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29126	ENTREZID	3126	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29126	ENTREZID	3113	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29126	ENTREZID	919	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29126	ENTREZID	5777	undirected	Binding
ENTREZID	29126	ENTREZID	1445	undirected	Binding
ENTREZID	29126	ENTREZID	3125	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29126	ENTREZID	5781	undirected	Binding
ENTREZID	29126	ENTREZID	5133	undirected	Binding
ENTREZID	29126	ENTREZID	3123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29126	ENTREZID	3127	directed	Control(Out: ACTIVATION of BiochemicalReaction)
