src_type	src	dest_type	dest	direction	type
ENTREZID	5753	ENTREZID	1839	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5753	ENTREZID	1796	undirected	Binding
ENTREZID	5753	ENTREZID	2909	undirected	Binding
ENTREZID	5753	ENTREZID	55620	undirected	Binding
ENTREZID	1793	ENTREZID	5829	undirected	Binding
ENTREZID	1793	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1793	ENTREZID	63916	undirected	Binding
ENTREZID	10457	ENTREZID	3091	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10457	ENTREZID	120892	undirected	Binding
ENTREZID	2066	ENTREZID	10718	undirected	Binding
ENTREZID	2066	ENTREZID	5753	undirected	Binding
ENTREZID	2066	ENTREZID	145957	undirected	Binding
ENTREZID	3091	ENTREZID	5753	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	120892	ENTREZID	3091	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27043	ENTREZID	5753	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	145957	ENTREZID	5753	undirected	Binding
ENTREZID	9844	ENTREZID	1398	undirected	Binding
ENTREZID	9844	ENTREZID	5829	undirected	Binding
ENTREZID	9844	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9844	ENTREZID	1793	undirected	Binding
ENTREZID	63916	ENTREZID	5829	undirected	Binding
ENTREZID	63916	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1839	ENTREZID	5753	undirected	Binding
ENTREZID	1839	ENTREZID	10457	undirected	Binding
ENTREZID	1839	ENTREZID	2066	undirected	Binding
ENTREZID	1839	ENTREZID	3091	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1839	ENTREZID	120892	undirected	Binding
ENTREZID	2034	ENTREZID	5753	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2034	ENTREZID	27043	undirected	Binding
ENTREZID	6725	ENTREZID	5753	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2909	ENTREZID	4893	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2909	ENTREZID	3265	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2909	ENTREZID	3845	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2909	ENTREZID	5921	directed	Control(Out: INHIBITION of BiochemicalReaction)
