src_type	src	dest_type	dest	direction	type
ENTREZID	27327	ENTREZID	1029	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	27327	ENTREZID	192669	undirected	Binding
ENTREZID	27327	ENTREZID	4343	undirected	Binding
ENTREZID	27327	ENTREZID	192670	undirected	Binding
ENTREZID	27327	ENTREZID	26523	undirected	Binding
ENTREZID	246184	ENTREZID	11065	undirected	Binding
ENTREZID	246184	ENTREZID	3569	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	246184	ENTREZID	996	undirected	Binding
ENTREZID	246184	ENTREZID	7324	undirected	Binding
ENTREZID	246184	ENTREZID	25906	undirected	Binding
ENTREZID	246184	ENTREZID	8881	undirected	Binding
ENTREZID	246184	ENTREZID	27338	undirected	Binding
ENTREZID	246184	ENTREZID	119504	undirected	Binding
ENTREZID	246184	ENTREZID	64682	undirected	Binding
ENTREZID	246184	ENTREZID	51529	undirected	Binding
ENTREZID	246184	ENTREZID	8697	undirected	Binding
ENTREZID	246184	ENTREZID	51434	undirected	Binding
ENTREZID	246184	ENTREZID	51433	undirected	Binding
ENTREZID	246184	ENTREZID	29945	undirected	Binding
ENTREZID	246184	ENTREZID	29882	undirected	Binding
ENTREZID	246184	ENTREZID	10393	undirected	Binding
ENTREZID	119504	ENTREZID	3569	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	119504	ENTREZID	25906	undirected	Binding
ENTREZID	119504	ENTREZID	64682	undirected	Binding
ENTREZID	119504	ENTREZID	51434	undirected	Binding
ENTREZID	119504	ENTREZID	29945	undirected	Binding
ENTREZID	119504	ENTREZID	10393	undirected	Binding
ENTREZID	10919	ENTREZID	3569	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	64682	ENTREZID	3569	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64682	ENTREZID	51434	undirected	Binding
ENTREZID	64682	ENTREZID	29945	undirected	Binding
ENTREZID	79813	ENTREZID	3569	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	79813	ENTREZID	10919	undirected	Binding
ENTREZID	192669	ENTREZID	1029	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4343	ENTREZID	1029	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4343	ENTREZID	192669	undirected	Binding
ENTREZID	4343	ENTREZID	192670	undirected	Binding
ENTREZID	4343	ENTREZID	26523	undirected	Binding
ENTREZID	57690	ENTREZID	1029	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	57690	ENTREZID	192669	undirected	Binding
ENTREZID	57690	ENTREZID	4343	undirected	Binding
ENTREZID	57690	ENTREZID	192670	undirected	Binding
ENTREZID	57690	ENTREZID	26523	undirected	Binding
ENTREZID	192670	ENTREZID	1029	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6934	ENTREZID	27287	undirected	Binding
ENTREZID	6934	ENTREZID	595	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6934	ENTREZID	595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51529	ENTREZID	3569	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51529	ENTREZID	7324	undirected	Binding
ENTREZID	51529	ENTREZID	25906	undirected	Binding
ENTREZID	51529	ENTREZID	8881	undirected	Binding
ENTREZID	51529	ENTREZID	27338	undirected	Binding
ENTREZID	51529	ENTREZID	119504	undirected	Binding
ENTREZID	51529	ENTREZID	64682	undirected	Binding
ENTREZID	51529	ENTREZID	51434	undirected	Binding
ENTREZID	51529	ENTREZID	51433	undirected	Binding
ENTREZID	51529	ENTREZID	29945	undirected	Binding
ENTREZID	51529	ENTREZID	29882	undirected	Binding
ENTREZID	51529	ENTREZID	10393	undirected	Binding
ENTREZID	51176	ENTREZID	27287	undirected	Binding
ENTREZID	51176	ENTREZID	595	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	51176	ENTREZID	595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8697	ENTREZID	3569	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8697	ENTREZID	7324	undirected	Binding
ENTREZID	8697	ENTREZID	25906	undirected	Binding
ENTREZID	8697	ENTREZID	8881	undirected	Binding
ENTREZID	8697	ENTREZID	27338	undirected	Binding
ENTREZID	8697	ENTREZID	119504	undirected	Binding
ENTREZID	8697	ENTREZID	64682	undirected	Binding
ENTREZID	8697	ENTREZID	51529	undirected	Binding
ENTREZID	8697	ENTREZID	51434	undirected	Binding
ENTREZID	8697	ENTREZID	51433	undirected	Binding
ENTREZID	8697	ENTREZID	29945	undirected	Binding
ENTREZID	8697	ENTREZID	29882	undirected	Binding
ENTREZID	8697	ENTREZID	10393	undirected	Binding
ENTREZID	51434	ENTREZID	3569	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51433	ENTREZID	3569	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51433	ENTREZID	7324	undirected	Binding
ENTREZID	51433	ENTREZID	25906	undirected	Binding
ENTREZID	51433	ENTREZID	8881	undirected	Binding
ENTREZID	51433	ENTREZID	27338	undirected	Binding
ENTREZID	51433	ENTREZID	119504	undirected	Binding
ENTREZID	51433	ENTREZID	64682	undirected	Binding
ENTREZID	51433	ENTREZID	51434	undirected	Binding
ENTREZID	51433	ENTREZID	29945	undirected	Binding
ENTREZID	51433	ENTREZID	29882	undirected	Binding
ENTREZID	51433	ENTREZID	10393	undirected	Binding
ENTREZID	29945	ENTREZID	3569	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29945	ENTREZID	51434	undirected	Binding
ENTREZID	29882	ENTREZID	3569	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29882	ENTREZID	7324	undirected	Binding
ENTREZID	29882	ENTREZID	25906	undirected	Binding
ENTREZID	29882	ENTREZID	8881	undirected	Binding
ENTREZID	29882	ENTREZID	27338	undirected	Binding
ENTREZID	29882	ENTREZID	119504	undirected	Binding
ENTREZID	29882	ENTREZID	64682	undirected	Binding
ENTREZID	29882	ENTREZID	51434	undirected	Binding
ENTREZID	29882	ENTREZID	29945	undirected	Binding
ENTREZID	29882	ENTREZID	10393	undirected	Binding
ENTREZID	26523	ENTREZID	1029	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	51343	ENTREZID	11065	undirected	Binding
ENTREZID	51343	ENTREZID	3569	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51343	ENTREZID	996	undirected	Binding
ENTREZID	51343	ENTREZID	7324	undirected	Binding
ENTREZID	51343	ENTREZID	25906	undirected	Binding
ENTREZID	51343	ENTREZID	8881	undirected	Binding
ENTREZID	51343	ENTREZID	27338	undirected	Binding
ENTREZID	51343	ENTREZID	246184	undirected	Binding
ENTREZID	51343	ENTREZID	119504	undirected	Binding
ENTREZID	51343	ENTREZID	64682	undirected	Binding
ENTREZID	51343	ENTREZID	51529	undirected	Binding
ENTREZID	51343	ENTREZID	8697	undirected	Binding
ENTREZID	51343	ENTREZID	51434	undirected	Binding
ENTREZID	51343	ENTREZID	51433	undirected	Binding
ENTREZID	51343	ENTREZID	29945	undirected	Binding
ENTREZID	51343	ENTREZID	29882	undirected	Binding
ENTREZID	51343	ENTREZID	10393	undirected	Binding
ENTREZID	10393	ENTREZID	3569	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10393	ENTREZID	64682	undirected	Binding
ENTREZID	10393	ENTREZID	51434	undirected	Binding
ENTREZID	10393	ENTREZID	29945	undirected	Binding
ENTREZID	23112	ENTREZID	1029	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23112	ENTREZID	192669	undirected	Binding
ENTREZID	23112	ENTREZID	4343	undirected	Binding
ENTREZID	23112	ENTREZID	192670	undirected	Binding
ENTREZID	23112	ENTREZID	26523	undirected	Binding
