src_type	src	dest_type	dest	direction	type
ENTREZID	1956	ENTREZID	2885	undirected	Binding
ENTREZID	1956	ENTREZID	5781	undirected	Binding
ENTREZID	1956	ENTREZID	6654	undirected	Binding
ENTREZID	1956	ENTREZID	2549	undirected	Binding
ENTREZID	1956	ENTREZID	14	undirected	Binding
ENTREZID	1956	ENTREZID	8874	undirected	Binding
ENTREZID	1956	ENTREZID	255324	undirected	Binding
ENTREZID	1956	ENTREZID	8027	undirected	Binding
ENTREZID	1956	ENTREZID	30011	undirected	Binding
ENTREZID	1956	ENTREZID	1839	undirected	Binding
ENTREZID	1956	ENTREZID	6455	undirected	Binding
ENTREZID	1956	ENTREZID	6456	undirected	Binding
ENTREZID	1956	ENTREZID	6457	undirected	Binding
ENTREZID	1956	ENTREZID	55824	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1956	ENTREZID	58513	undirected	Binding
ENTREZID	1956	ENTREZID	29924	undirected	Binding
ENTREZID	1950	ENTREZID	102	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1950	ENTREZID	9146	undirected	Binding
ENTREZID	1950	ENTREZID	8038	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1950	ENTREZID	10253	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1950	ENTREZID	10253	undirected	Binding
ENTREZID	1950	ENTREZID	10252	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1950	ENTREZID	10252	undirected	Binding
ENTREZID	1950	ENTREZID	10254	undirected	Binding
ENTREZID	1950	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1950	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1950	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1950	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1950	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1950	ENTREZID	7314	undirected	Binding
ENTREZID	1950	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1950	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1950	ENTREZID	7316	undirected	Binding
ENTREZID	1950	ENTREZID	6714	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1950	ENTREZID	5335	undirected	Binding
ENTREZID	1950	ENTREZID	867	undirected	Binding
ENTREZID	1950	ENTREZID	5295	undirected	Binding
ENTREZID	1950	ENTREZID	6464	undirected	Binding
ENTREZID	1950	ENTREZID	1445	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1950	ENTREZID	5290	undirected	Binding
ENTREZID	1950	ENTREZID	2060	undirected	Binding
ENTREZID	1950	ENTREZID	5829	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1950	ENTREZID	998	undirected	Binding
ENTREZID	1950	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1950	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1950	ENTREZID	6233	undirected	Binding
ENTREZID	1950	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1950	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1950	ENTREZID	7311	undirected	Binding
ENTREZID	1950	ENTREZID	2885	undirected	Binding
ENTREZID	1950	ENTREZID	6868	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1950	ENTREZID	6654	undirected	Binding
ENTREZID	1950	ENTREZID	2549	undirected	Binding
ENTREZID	1950	ENTREZID	8874	undirected	Binding
ENTREZID	1950	ENTREZID	8027	undirected	Binding
ENTREZID	1950	ENTREZID	30011	undirected	Binding
ENTREZID	1950	ENTREZID	26018	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	1950	ENTREZID	6455	undirected	Binding
ENTREZID	1950	ENTREZID	6456	undirected	Binding
ENTREZID	1950	ENTREZID	6457	undirected	Binding
ENTREZID	1950	ENTREZID	55824	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1950	ENTREZID	58513	undirected	Binding
ENTREZID	1950	ENTREZID	29924	undirected	Binding
ENTREZID	7039	ENTREZID	9146	undirected	Binding
ENTREZID	7039	ENTREZID	10253	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7039	ENTREZID	10253	undirected	Binding
ENTREZID	7039	ENTREZID	10252	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7039	ENTREZID	10252	undirected	Binding
ENTREZID	7039	ENTREZID	10254	undirected	Binding
ENTREZID	7039	ENTREZID	1956	undirected	Binding
ENTREZID	7039	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7039	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7039	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7039	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7039	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7039	ENTREZID	7314	undirected	Binding
ENTREZID	7039	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7039	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7039	ENTREZID	7316	undirected	Binding
ENTREZID	7039	ENTREZID	6714	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7039	ENTREZID	5335	undirected	Binding
ENTREZID	7039	ENTREZID	867	undirected	Binding
ENTREZID	7039	ENTREZID	5295	undirected	Binding
ENTREZID	7039	ENTREZID	6464	undirected	Binding
ENTREZID	7039	ENTREZID	1445	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7039	ENTREZID	5290	undirected	Binding
ENTREZID	7039	ENTREZID	2060	undirected	Binding
ENTREZID	7039	ENTREZID	5829	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7039	ENTREZID	998	undirected	Binding
ENTREZID	7039	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7039	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7039	ENTREZID	6233	undirected	Binding
ENTREZID	7039	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7039	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7039	ENTREZID	7311	undirected	Binding
ENTREZID	7039	ENTREZID	2885	undirected	Binding
ENTREZID	7039	ENTREZID	5781	undirected	Binding
ENTREZID	7039	ENTREZID	6654	undirected	Binding
ENTREZID	7039	ENTREZID	2549	undirected	Binding
ENTREZID	7039	ENTREZID	8874	undirected	Binding
ENTREZID	7039	ENTREZID	8027	undirected	Binding
ENTREZID	7039	ENTREZID	30011	undirected	Binding
ENTREZID	7039	ENTREZID	26018	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7039	ENTREZID	6455	undirected	Binding
ENTREZID	7039	ENTREZID	6456	undirected	Binding
ENTREZID	7039	ENTREZID	6457	undirected	Binding
ENTREZID	7039	ENTREZID	55824	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7039	ENTREZID	58513	undirected	Binding
ENTREZID	7039	ENTREZID	29924	undirected	Binding
ENTREZID	7314	ENTREZID	2069	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	2069	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	9146	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	9146	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	10253	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	10253	undirected	Binding
ENTREZID	7314	ENTREZID	10252	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	10252	undirected	Binding
ENTREZID	7314	ENTREZID	10254	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	10254	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	1956	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	1956	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	1950	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	1950	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	7039	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	7039	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	374	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	374	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	867	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	867	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	685	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	685	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	2060	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	2060	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	2885	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	8874	undirected	Binding
ENTREZID	7314	ENTREZID	5796	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	255324	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	255324	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	8027	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	8027	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	30011	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	30011	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	1839	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	1839	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	6455	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	6455	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	6456	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	6456	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	6457	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	6457	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	58513	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	58513	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	29924	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	29924	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	2069	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	2069	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	9146	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	9146	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	10253	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	10253	undirected	Binding
ENTREZID	7316	ENTREZID	10252	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	10252	undirected	Binding
ENTREZID	7316	ENTREZID	10254	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	10254	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	1956	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	1956	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	1950	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	1950	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	7039	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	7039	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	374	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	374	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	867	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	867	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	685	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	685	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	2060	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	2060	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	2885	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	8874	undirected	Binding
ENTREZID	7316	ENTREZID	5796	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	255324	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	255324	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	8027	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	8027	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	30011	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	30011	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	1839	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	1839	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	6455	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	6455	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	6456	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	6456	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	6457	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	6457	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	58513	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	58513	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	29924	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	29924	directed	Process(BiochemicalReaction)
ENTREZID	6714	ENTREZID	2069	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	1956	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	1950	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	7039	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	374	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	685	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	1445	undirected	Binding
ENTREZID	6714	ENTREZID	5829	undirected	Binding
ENTREZID	6714	ENTREZID	255324	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	1839	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	374	ENTREZID	9146	undirected	Binding
ENTREZID	374	ENTREZID	10253	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	374	ENTREZID	10253	undirected	Binding
ENTREZID	374	ENTREZID	10252	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	374	ENTREZID	10252	undirected	Binding
ENTREZID	374	ENTREZID	10254	undirected	Binding
ENTREZID	374	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	374	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	374	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	374	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	374	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	374	ENTREZID	7314	undirected	Binding
ENTREZID	374	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	374	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	374	ENTREZID	7316	undirected	Binding
ENTREZID	374	ENTREZID	6714	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	374	ENTREZID	1445	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	374	ENTREZID	2060	undirected	Binding
ENTREZID	374	ENTREZID	5829	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	374	ENTREZID	998	undirected	Binding
ENTREZID	374	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	374	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	374	ENTREZID	6233	undirected	Binding
ENTREZID	374	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	374	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	374	ENTREZID	7311	undirected	Binding
ENTREZID	374	ENTREZID	8874	undirected	Binding
ENTREZID	374	ENTREZID	8027	undirected	Binding
ENTREZID	374	ENTREZID	30011	undirected	Binding
ENTREZID	374	ENTREZID	26018	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	374	ENTREZID	6455	undirected	Binding
ENTREZID	374	ENTREZID	6456	undirected	Binding
ENTREZID	374	ENTREZID	6457	undirected	Binding
ENTREZID	374	ENTREZID	55824	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	374	ENTREZID	58513	undirected	Binding
ENTREZID	374	ENTREZID	29924	undirected	Binding
ENTREZID	5335	ENTREZID	2069	undirected	Binding
ENTREZID	5335	ENTREZID	374	undirected	Binding
ENTREZID	5335	ENTREZID	685	undirected	Binding
ENTREZID	5335	ENTREZID	255324	undirected	Binding
ENTREZID	5335	ENTREZID	1839	undirected	Binding
ENTREZID	867	ENTREZID	2069	undirected	Binding
ENTREZID	867	ENTREZID	9146	undirected	Binding
ENTREZID	867	ENTREZID	10253	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	867	ENTREZID	10253	undirected	Binding
