src_type	src	dest_type	dest	direction	type
ENTREZID	10681	ENTREZID	94235	undirected	Binding
ENTREZID	3797	ENTREZID	11127	undirected	Binding
ENTREZID	9371	ENTREZID	11127	undirected	Binding
ENTREZID	4097	ENTREZID	3045	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4097	ENTREZID	3046	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4097	ENTREZID	3043	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4097	ENTREZID	3047	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4097	ENTREZID	3048	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5170	ENTREZID	3690	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5170	ENTREZID	3674	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5170	ENTREZID	5590	undirected	Binding
ENTREZID	5889	ENTREZID	5890	undirected	Binding
ENTREZID	2788	ENTREZID	2151	undirected	Binding
ENTREZID	2788	ENTREZID	9630	undirected	Binding
ENTREZID	2788	ENTREZID	6915	undirected	Binding
ENTREZID	2788	ENTREZID	2767	undirected	Binding
ENTREZID	2788	ENTREZID	2769	undirected	Binding
ENTREZID	2788	ENTREZID	5028	undirected	Binding
ENTREZID	2788	ENTREZID	2776	undirected	Binding
ENTREZID	2788	ENTREZID	2778	undirected	Binding
ENTREZID	2788	ENTREZID	2768	undirected	Binding
ENTREZID	2788	ENTREZID	10672	undirected	Binding
ENTREZID	2788	ENTREZID	2778	undirected	Binding
ENTREZID	2788	ENTREZID	9002	undirected	Binding
ENTREZID	2788	ENTREZID	64805	undirected	Binding
ENTREZID	23028	ENTREZID	3065	undirected	Binding
ENTREZID	23028	ENTREZID	3066	undirected	Binding
ENTREZID	23028	ENTREZID	51317	undirected	Binding
ENTREZID	23028	ENTREZID	10362	undirected	Binding
ENTREZID	23028	ENTREZID	23186	undirected	Binding
ENTREZID	3717	ENTREZID	10603	undirected	Binding
ENTREZID	3717	ENTREZID	25970	undirected	Binding
ENTREZID	3717	ENTREZID	10019	undirected	Binding
ENTREZID	7975	ENTREZID	3045	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7975	ENTREZID	3046	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7975	ENTREZID	3043	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7975	ENTREZID	3047	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7975	ENTREZID	3048	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9672	ENTREZID	5669	undirected	Binding
ENTREZID	9672	ENTREZID	5670	undirected	Binding
ENTREZID	9672	ENTREZID	5678	undirected	Binding
ENTREZID	9672	ENTREZID	5672	undirected	Binding
ENTREZID	9672	ENTREZID	5675	undirected	Binding
ENTREZID	9672	ENTREZID	5676	undirected	Binding
ENTREZID	9672	ENTREZID	5673	undirected	Binding
ENTREZID	9672	ENTREZID	5671	undirected	Binding
ENTREZID	9672	ENTREZID	5680	undirected	Binding
ENTREZID	9672	ENTREZID	440533	undirected	Binding
ENTREZID	10112	ENTREZID	29127	undirected	Binding
ENTREZID	10125	ENTREZID	5908	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10125	ENTREZID	5906	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10411	ENTREZID	5908	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10411	ENTREZID	5906	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9630	ENTREZID	2151	undirected	Binding
ENTREZID	9630	ENTREZID	6915	undirected	Binding
ENTREZID	9630	ENTREZID	1432	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9630	ENTREZID	9002	undirected	Binding
ENTREZID	80739	ENTREZID	2534	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	80739	ENTREZID	4067	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	80739	ENTREZID	2207	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	80739	ENTREZID	6850	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	80739	ENTREZID	10630	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	80739	ENTREZID	51206	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	80739	ENTREZID	51266	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2157	ENTREZID	2158	undirected	Binding
ENTREZID	2157	ENTREZID	2159	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2157	ENTREZID	2159	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2157	ENTREZID	5627	undirected	Binding
ENTREZID	2162	ENTREZID	2165	undirected	Binding
ENTREZID	25	ENTREZID	91768	undirected	Binding
ENTREZID	25	ENTREZID	81928	undirected	Binding
ENTREZID	2147	ENTREZID	2151	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2147	ENTREZID	2151	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2147	ENTREZID	2157	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2147	ENTREZID	2157	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2147	ENTREZID	2157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2147	ENTREZID	2162	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2147	ENTREZID	2162	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2147	ENTREZID	2162	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2147	ENTREZID	462	undirected	Binding
ENTREZID	2147	ENTREZID	2243	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2147	ENTREZID	2243	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2147	ENTREZID	2244	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2147	ENTREZID	2244	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2147	ENTREZID	2266	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2147	ENTREZID	2266	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2147	ENTREZID	2160	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2147	ENTREZID	2160	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2147	ENTREZID	2160	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2147	ENTREZID	5624	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2147	ENTREZID	5624	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2147	ENTREZID	7450	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2147	ENTREZID	7450	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2147	ENTREZID	7450	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2147	ENTREZID	2165	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2147	ENTREZID	2165	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2147	ENTREZID	2165	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2147	ENTREZID	3053	undirected	Binding
ENTREZID	2147	ENTREZID	5270	undirected	Binding
ENTREZID	2147	ENTREZID	7056	undirected	Binding
ENTREZID	2147	ENTREZID	2811	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2147	ENTREZID	2811	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2147	ENTREZID	2811	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2147	ENTREZID	2153	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2147	ENTREZID	2153	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2147	ENTREZID	2153	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2147	ENTREZID	2812	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2147	ENTREZID	2812	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2147	ENTREZID	2812	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2147	ENTREZID	2812	undirected	Binding
ENTREZID	2147	ENTREZID	2815	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2147	ENTREZID	2815	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2147	ENTREZID	2815	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2147	ENTREZID	2815	undirected	Binding
ENTREZID	2147	ENTREZID	2149	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2147	ENTREZID	2149	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2147	ENTREZID	2814	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2147	ENTREZID	2814	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2147	ENTREZID	2814	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2147	ENTREZID	2814	undirected	Binding
ENTREZID	2147	ENTREZID	9002	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2147	ENTREZID	9002	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2147	ENTREZID	10544	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2158	ENTREZID	2159	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2158	ENTREZID	2159	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2158	ENTREZID	5627	undirected	Binding
ENTREZID	2159	ENTREZID	2147	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2159	ENTREZID	2147	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2159	ENTREZID	2155	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2159	ENTREZID	2155	undirected	Binding
ENTREZID	2159	ENTREZID	7035	undirected	Binding
ENTREZID	2159	ENTREZID	2153	undirected	Binding
ENTREZID	2159	ENTREZID	2152	undirected	Binding
ENTREZID	5340	ENTREZID	5328	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5340	ENTREZID	5328	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5340	ENTREZID	5327	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5340	ENTREZID	5327	undirected	Binding
ENTREZID	5340	ENTREZID	3273	undirected	Binding
ENTREZID	5340	ENTREZID	5345	undirected	Binding
ENTREZID	5340	ENTREZID	5329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5340	ENTREZID	5329	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2161	ENTREZID	3827	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2161	ENTREZID	2160	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2161	ENTREZID	3818	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2161	ENTREZID	2811	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2161	ENTREZID	2812	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2161	ENTREZID	2815	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2161	ENTREZID	2814	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2161	ENTREZID	708	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5328	ENTREZID	5340	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5328	ENTREZID	3273	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5328	ENTREZID	5055	undirected	Binding
ENTREZID	5328	ENTREZID	5329	undirected	Binding
ENTREZID	462	ENTREZID	2157	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	462	ENTREZID	2162	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	462	ENTREZID	2243	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	462	ENTREZID	2244	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	462	ENTREZID	2266	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	462	ENTREZID	2160	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	462	ENTREZID	7450	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	462	ENTREZID	2165	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	462	ENTREZID	2811	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	462	ENTREZID	2153	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	462	ENTREZID	2812	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	462	ENTREZID	2815	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	462	ENTREZID	2814	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3827	ENTREZID	2161	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7040	ENTREZID	5669	undirected	Binding
ENTREZID	7040	ENTREZID	5670	undirected	Binding
ENTREZID	7040	ENTREZID	5678	undirected	Binding
ENTREZID	7040	ENTREZID	5672	undirected	Binding
ENTREZID	7040	ENTREZID	5675	undirected	Binding
ENTREZID	7040	ENTREZID	5676	undirected	Binding
ENTREZID	7040	ENTREZID	5673	undirected	Binding
ENTREZID	7040	ENTREZID	5671	undirected	Binding
ENTREZID	7040	ENTREZID	5680	undirected	Binding
ENTREZID	7040	ENTREZID	440533	undirected	Binding
ENTREZID	3512	ENTREZID	83953	undirected	Binding
ENTREZID	2243	ENTREZID	2162	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2243	ENTREZID	2162	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2243	ENTREZID	2266	undirected	Binding
ENTREZID	2243	ENTREZID	2165	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2243	ENTREZID	6850	undirected	Binding
ENTREZID	2243	ENTREZID	1398	undirected	Binding
ENTREZID	2243	ENTREZID	9564	undirected	Binding
ENTREZID	2243	ENTREZID	5747	undirected	Binding
ENTREZID	2244	ENTREZID	2162	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2244	ENTREZID	2162	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2244	ENTREZID	2243	undirected	Binding
ENTREZID	2244	ENTREZID	2266	undirected	Binding
ENTREZID	2244	ENTREZID	2165	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2244	ENTREZID	6850	undirected	Binding
ENTREZID	2244	ENTREZID	1398	undirected	Binding
ENTREZID	2244	ENTREZID	9564	undirected	Binding
ENTREZID	2244	ENTREZID	5747	undirected	Binding
ENTREZID	2266	ENTREZID	2162	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2266	ENTREZID	2162	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2266	ENTREZID	2165	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2266	ENTREZID	6850	undirected	Binding
ENTREZID	2266	ENTREZID	1398	undirected	Binding
ENTREZID	2266	ENTREZID	9564	undirected	Binding
ENTREZID	2266	ENTREZID	5747	undirected	Binding
ENTREZID	2335	ENTREZID	3688	undirected	Binding
ENTREZID	2335	ENTREZID	634	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2335	ENTREZID	1088	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2335	ENTREZID	4680	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2335	ENTREZID	6850	undirected	Binding
ENTREZID	2335	ENTREZID	1398	undirected	Binding
ENTREZID	2335	ENTREZID	9564	undirected	Binding
ENTREZID	2335	ENTREZID	5747	undirected	Binding
ENTREZID	5196	ENTREZID	5624	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5196	ENTREZID	5624	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5196	ENTREZID	10544	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2160	ENTREZID	2158	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3818	ENTREZID	2161	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3818	ENTREZID	2	undirected	Binding
ENTREZID	3818	ENTREZID	3827	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3818	ENTREZID	3827	undirected	Binding
ENTREZID	3818	ENTREZID	708	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5624	ENTREZID	2157	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5624	ENTREZID	2157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5624	ENTREZID	2162	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5624	ENTREZID	2243	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5624	ENTREZID	2244	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5624	ENTREZID	2266	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5624	ENTREZID	2160	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5624	ENTREZID	7450	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5624	ENTREZID	2165	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5624	ENTREZID	2811	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5624	ENTREZID	2153	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5624	ENTREZID	2153	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5624	ENTREZID	2812	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5624	ENTREZID	2815	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5624	ENTREZID	2814	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5624	ENTREZID	10544	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5624	ENTREZID	10544	undirected	Binding
ENTREZID	5154	ENTREZID	5155	undirected	Binding
ENTREZID	338	ENTREZID	5175	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	972	ENTREZID	4282	undirected	Binding
ENTREZID	7450	ENTREZID	2157	undirected	Binding
ENTREZID	7450	ENTREZID	2147	undirected	Binding
ENTREZID	7450	ENTREZID	6714	directed	Process(BiochemicalReaction)
ENTREZID	7450	ENTREZID	2812	undirected	Binding
ENTREZID	7450	ENTREZID	2815	undirected	Binding
ENTREZID	7450	ENTREZID	2316	undirected	Binding
ENTREZID	7450	ENTREZID	2814	undirected	Binding
ENTREZID	7450	ENTREZID	6850	undirected	Binding
ENTREZID	7450	ENTREZID	1398	undirected	Binding
ENTREZID	7450	ENTREZID	9564	undirected	Binding
ENTREZID	7450	ENTREZID	5747	undirected	Binding
ENTREZID	7157	ENTREZID	4602	undirected	Binding
ENTREZID	7157	ENTREZID	25942	undirected	Binding
ENTREZID	2771	ENTREZID	2793	undirected	Binding
ENTREZID	2771	ENTREZID	10681	undirected	Binding
ENTREZID	2771	ENTREZID	2788	undirected	Binding
ENTREZID	2771	ENTREZID	2784	undirected	Binding
ENTREZID	2771	ENTREZID	2786	undirected	Binding
ENTREZID	2771	ENTREZID	2790	undirected	Binding
ENTREZID	2771	ENTREZID	54331	undirected	Binding
ENTREZID	2771	ENTREZID	2791	undirected	Binding
ENTREZID	2771	ENTREZID	2782	undirected	Binding
ENTREZID	2771	ENTREZID	2783	undirected	Binding
ENTREZID	2771	ENTREZID	2792	undirected	Binding
ENTREZID	2771	ENTREZID	2785	undirected	Binding
ENTREZID	2771	ENTREZID	2787	undirected	Binding
ENTREZID	2771	ENTREZID	64805	undirected	Binding
ENTREZID	2771	ENTREZID	59345	undirected	Binding
ENTREZID	2771	ENTREZID	51764	undirected	Binding
ENTREZID	2771	ENTREZID	55970	undirected	Binding
ENTREZID	2771	ENTREZID	94235	undirected	Binding
ENTREZID	481	ENTREZID	482	undirected	Binding
ENTREZID	481	ENTREZID	483	undirected	Binding
ENTREZID	3690	ENTREZID	2243	undirected	Binding
ENTREZID	3690	ENTREZID	2244	undirected	Binding
ENTREZID	3690	ENTREZID	2266	undirected	Binding
ENTREZID	3690	ENTREZID	2335	undirected	Binding
ENTREZID	3690	ENTREZID	7450	undirected	Binding
ENTREZID	3690	ENTREZID	3685	undirected	Binding
ENTREZID	3690	ENTREZID	5175	undirected	Binding
ENTREZID	3690	ENTREZID	6850	undirected	Binding
ENTREZID	3690	ENTREZID	1398	undirected	Binding
ENTREZID	3690	ENTREZID	9564	undirected	Binding
ENTREZID	3690	ENTREZID	5908	undirected	Binding
ENTREZID	3690	ENTREZID	5906	undirected	Binding
ENTREZID	3690	ENTREZID	5747	undirected	Binding
ENTREZID	3690	ENTREZID	54518	undirected	Binding
ENTREZID	3690	ENTREZID	7094	undirected	Binding
ENTREZID	3689	ENTREZID	3687	undirected	Binding
ENTREZID	3689	ENTREZID	83700	undirected	Binding
ENTREZID	3689	ENTREZID	50848	undirected	Binding
ENTREZID	5055	ENTREZID	5328	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5055	ENTREZID	5269	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5055	ENTREZID	5271	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5055	ENTREZID	5329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5054	ENTREZID	5328	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5054	ENTREZID	5328	undirected	Binding
