src_type	src	dest_type	dest	direction	type
ENTREZID	2785	ENTREZID	2776	undirected	Binding
ENTREZID	2785	ENTREZID	10672	undirected	Binding
ENTREZID	2787	ENTREZID	9630	undirected	Binding
ENTREZID	2787	ENTREZID	6915	undirected	Binding
ENTREZID	2787	ENTREZID	2767	undirected	Binding
ENTREZID	2787	ENTREZID	2769	undirected	Binding
ENTREZID	2787	ENTREZID	2776	undirected	Binding
ENTREZID	2787	ENTREZID	10672	undirected	Binding
ENTREZID	14	ENTREZID	6915	undirected	Binding
ENTREZID	59345	ENTREZID	2793	undirected	Binding
ENTREZID	59345	ENTREZID	2788	undirected	Binding
ENTREZID	59345	ENTREZID	9630	undirected	Binding
ENTREZID	59345	ENTREZID	6915	undirected	Binding
ENTREZID	59345	ENTREZID	2767	undirected	Binding
ENTREZID	59345	ENTREZID	2769	undirected	Binding
ENTREZID	59345	ENTREZID	2776	undirected	Binding
ENTREZID	59345	ENTREZID	2786	undirected	Binding
ENTREZID	59345	ENTREZID	2790	undirected	Binding
ENTREZID	59345	ENTREZID	54331	undirected	Binding
ENTREZID	59345	ENTREZID	2791	undirected	Binding
ENTREZID	59345	ENTREZID	2792	undirected	Binding
ENTREZID	59345	ENTREZID	2785	undirected	Binding
ENTREZID	59345	ENTREZID	2787	undirected	Binding
ENTREZID	59345	ENTREZID	10672	undirected	Binding
ENTREZID	59345	ENTREZID	51764	undirected	Binding
ENTREZID	59345	ENTREZID	55970	undirected	Binding
ENTREZID	59345	ENTREZID	94235	undirected	Binding
ENTREZID	51764	ENTREZID	9630	undirected	Binding
ENTREZID	51764	ENTREZID	6915	undirected	Binding
ENTREZID	51764	ENTREZID	2767	undirected	Binding
ENTREZID	51764	ENTREZID	2769	undirected	Binding
ENTREZID	51764	ENTREZID	2776	undirected	Binding
ENTREZID	51764	ENTREZID	10672	undirected	Binding
ENTREZID	55970	ENTREZID	9630	undirected	Binding
ENTREZID	55970	ENTREZID	6915	undirected	Binding
ENTREZID	55970	ENTREZID	2767	undirected	Binding
ENTREZID	55970	ENTREZID	2769	undirected	Binding
ENTREZID	55970	ENTREZID	2776	undirected	Binding
ENTREZID	55970	ENTREZID	10672	undirected	Binding
ENTREZID	94235	ENTREZID	9630	undirected	Binding
ENTREZID	94235	ENTREZID	6915	undirected	Binding
ENTREZID	94235	ENTREZID	2767	undirected	Binding
ENTREZID	94235	ENTREZID	2769	undirected	Binding
ENTREZID	94235	ENTREZID	2776	undirected	Binding
ENTREZID	94235	ENTREZID	10672	undirected	Binding
