src_type	src	dest_type	dest	direction	type
ENTREZID	2793	ENTREZID	624	undirected	Binding
ENTREZID	2793	ENTREZID	2925	undirected	Binding
ENTREZID	2793	ENTREZID	185	undirected	Binding
ENTREZID	2793	ENTREZID	5021	undirected	Binding
ENTREZID	2793	ENTREZID	2769	undirected	Binding
ENTREZID	2793	ENTREZID	2798	undirected	Binding
ENTREZID	2793	ENTREZID	4923	undirected	Binding
ENTREZID	2793	ENTREZID	4922	undirected	Binding
ENTREZID	2793	ENTREZID	886	undirected	Binding
ENTREZID	2793	ENTREZID	887	undirected	Binding
ENTREZID	2793	ENTREZID	680	undirected	Binding
ENTREZID	2793	ENTREZID	7201	undirected	Binding
ENTREZID	2793	ENTREZID	5731	undirected	Binding
ENTREZID	2793	ENTREZID	148	undirected	Binding
ENTREZID	2793	ENTREZID	3269	undirected	Binding
ENTREZID	2793	ENTREZID	147	undirected	Binding
ENTREZID	2793	ENTREZID	846	undirected	Binding
ENTREZID	2793	ENTREZID	5029	undirected	Binding
ENTREZID	2793	ENTREZID	2915	undirected	Binding
ENTREZID	2793	ENTREZID	3357	undirected	Binding
ENTREZID	2793	ENTREZID	5737	undirected	Binding
ENTREZID	2793	ENTREZID	10161	undirected	Binding
ENTREZID	2793	ENTREZID	2828	undirected	Binding
ENTREZID	2793	ENTREZID	2829	undirected	Binding
ENTREZID	2793	ENTREZID	623	undirected	Binding
ENTREZID	2793	ENTREZID	5028	undirected	Binding
ENTREZID	2793	ENTREZID	6375	undirected	Binding
ENTREZID	2793	ENTREZID	10874	undirected	Binding
ENTREZID	2793	ENTREZID	2776	undirected	Binding
ENTREZID	2793	ENTREZID	4935	undirected	Binding
ENTREZID	2793	ENTREZID	2150	undirected	Binding
ENTREZID	2793	ENTREZID	6368	undirected	Binding
ENTREZID	2793	ENTREZID	84432	undirected	Binding
ENTREZID	2793	ENTREZID	347148	undirected	Binding
ENTREZID	2793	ENTREZID	2911	undirected	Binding
ENTREZID	2793	ENTREZID	2840	undirected	Binding
ENTREZID	2793	ENTREZID	5031	undirected	Binding
ENTREZID	2793	ENTREZID	1241	undirected	Binding
ENTREZID	2793	ENTREZID	3814	undirected	Binding
ENTREZID	2793	ENTREZID	8111	undirected	Binding
ENTREZID	2793	ENTREZID	129521	undirected	Binding
ENTREZID	2793	ENTREZID	338557	undirected	Binding
ENTREZID	2793	ENTREZID	222545	undirected	Binding
ENTREZID	2793	ENTREZID	257313	undirected	Binding
ENTREZID	2793	ENTREZID	8477	undirected	Binding
ENTREZID	2793	ENTREZID	128674	undirected	Binding
ENTREZID	2793	ENTREZID	10887	undirected	Binding
ENTREZID	2793	ENTREZID	1902	undirected	Binding
ENTREZID	2793	ENTREZID	2693	undirected	Binding
ENTREZID	2793	ENTREZID	84634	undirected	Binding
ENTREZID	2793	ENTREZID	84539	undirected	Binding
ENTREZID	2793	ENTREZID	84109	undirected	Binding
ENTREZID	2793	ENTREZID	9002	undirected	Binding
ENTREZID	2793	ENTREZID	2846	undirected	Binding
ENTREZID	2793	ENTREZID	2847	undirected	Binding
ENTREZID	2793	ENTREZID	56923	undirected	Binding
ENTREZID	2793	ENTREZID	64106	undirected	Binding
ENTREZID	2793	ENTREZID	57121	undirected	Binding
ENTREZID	2793	ENTREZID	10316	undirected	Binding
ENTREZID	2793	ENTREZID	9170	undirected	Binding
ENTREZID	2793	ENTREZID	60675	undirected	Binding
ENTREZID	2793	ENTREZID	56413	undirected	Binding
ENTREZID	2793	ENTREZID	6846	undirected	Binding
ENTREZID	2793	ENTREZID	51738	undirected	Binding
ENTREZID	2793	ENTREZID	23566	undirected	Binding
ENTREZID	2793	ENTREZID	6866	undirected	Binding
ENTREZID	2793	ENTREZID	94233	undirected	Binding
ENTREZID	2793	ENTREZID	2837	undirected	Binding
ENTREZID	2793	ENTREZID	29933	undirected	Binding
ENTREZID	2793	ENTREZID	10886	undirected	Binding
ENTREZID	10681	ENTREZID	2151	undirected	Binding
ENTREZID	10681	ENTREZID	27334	undirected	Binding
ENTREZID	10681	ENTREZID	2793	undirected	Binding
ENTREZID	10681	ENTREZID	2864	undirected	Binding
ENTREZID	10681	ENTREZID	2865	undirected	Binding
ENTREZID	10681	ENTREZID	8620	undirected	Binding
ENTREZID	10681	ENTREZID	2867	undirected	Binding
ENTREZID	10681	ENTREZID	2862	undirected	Binding
ENTREZID	10681	ENTREZID	2797	undirected	Binding
ENTREZID	10681	ENTREZID	3060	undirected	Binding
ENTREZID	10681	ENTREZID	3061	undirected	Binding
ENTREZID	10681	ENTREZID	3062	undirected	Binding
ENTREZID	10681	ENTREZID	2788	undirected	Binding
ENTREZID	10681	ENTREZID	10911	undirected	Binding
ENTREZID	10681	ENTREZID	23620	undirected	Binding
ENTREZID	10681	ENTREZID	9630	undirected	Binding
ENTREZID	10681	ENTREZID	183	undirected	Binding
ENTREZID	10681	ENTREZID	3827	undirected	Binding
ENTREZID	10681	ENTREZID	2796	undirected	Binding
ENTREZID	10681	ENTREZID	5020	undirected	Binding
ENTREZID	10681	ENTREZID	2520	undirected	Binding
ENTREZID	10681	ENTREZID	301	undirected	Binding
ENTREZID	10681	ENTREZID	1906	undirected	Binding
ENTREZID	10681	ENTREZID	885	undirected	Binding
ENTREZID	10681	ENTREZID	2922	undirected	Binding
ENTREZID	10681	ENTREZID	1133	undirected	Binding
ENTREZID	10681	ENTREZID	4828	undirected	Binding
ENTREZID	10681	ENTREZID	6288	undirected	Binding
ENTREZID	10681	ENTREZID	1128	undirected	Binding
ENTREZID	10681	ENTREZID	4295	undirected	Binding
ENTREZID	10681	ENTREZID	1908	undirected	Binding
ENTREZID	10681	ENTREZID	1131	undirected	Binding
ENTREZID	10681	ENTREZID	6863	undirected	Binding
ENTREZID	10681	ENTREZID	5367	undirected	Binding
ENTREZID	10681	ENTREZID	7200	undirected	Binding
ENTREZID	10681	ENTREZID	1907	undirected	Binding
ENTREZID	10681	ENTREZID	6865	undirected	Binding
ENTREZID	10681	ENTREZID	6915	undirected	Binding
ENTREZID	10681	ENTREZID	1910	undirected	Binding
ENTREZID	10681	ENTREZID	2358	undirected	Binding
ENTREZID	10681	ENTREZID	146	undirected	Binding
ENTREZID	10681	ENTREZID	1909	undirected	Binding
ENTREZID	10681	ENTREZID	6869	undirected	Binding
ENTREZID	10681	ENTREZID	5724	undirected	Binding
ENTREZID	10681	ENTREZID	2149	undirected	Binding
ENTREZID	10681	ENTREZID	3356	undirected	Binding
ENTREZID	10681	ENTREZID	3358	undirected	Binding
ENTREZID	10681	ENTREZID	4829	undirected	Binding
ENTREZID	10681	ENTREZID	6870	undirected	Binding
ENTREZID	10681	ENTREZID	2767	undirected	Binding
ENTREZID	10681	ENTREZID	624	undirected	Binding
ENTREZID	10681	ENTREZID	2925	undirected	Binding
ENTREZID	10681	ENTREZID	185	undirected	Binding
ENTREZID	10681	ENTREZID	5021	undirected	Binding
ENTREZID	10681	ENTREZID	2769	undirected	Binding
ENTREZID	10681	ENTREZID	2798	undirected	Binding
ENTREZID	10681	ENTREZID	4923	undirected	Binding
ENTREZID	10681	ENTREZID	4922	undirected	Binding
ENTREZID	10681	ENTREZID	886	undirected	Binding
ENTREZID	10681	ENTREZID	887	undirected	Binding
ENTREZID	10681	ENTREZID	680	undirected	Binding
ENTREZID	10681	ENTREZID	7201	undirected	Binding
ENTREZID	10681	ENTREZID	5731	undirected	Binding
ENTREZID	10681	ENTREZID	148	undirected	Binding
ENTREZID	10681	ENTREZID	3269	undirected	Binding
ENTREZID	10681	ENTREZID	147	undirected	Binding
ENTREZID	10681	ENTREZID	846	undirected	Binding
ENTREZID	10681	ENTREZID	5029	undirected	Binding
ENTREZID	10681	ENTREZID	2915	undirected	Binding
ENTREZID	10681	ENTREZID	3357	undirected	Binding
ENTREZID	10681	ENTREZID	5737	undirected	Binding
ENTREZID	10681	ENTREZID	10161	undirected	Binding
ENTREZID	10681	ENTREZID	2828	undirected	Binding
ENTREZID	10681	ENTREZID	2829	undirected	Binding
ENTREZID	10681	ENTREZID	623	undirected	Binding
ENTREZID	10681	ENTREZID	5028	undirected	Binding
ENTREZID	10681	ENTREZID	6375	undirected	Binding
ENTREZID	10681	ENTREZID	10874	undirected	Binding
ENTREZID	10681	ENTREZID	2776	undirected	Binding
ENTREZID	10681	ENTREZID	2786	undirected	Binding
ENTREZID	10681	ENTREZID	2790	undirected	Binding
ENTREZID	10681	ENTREZID	4935	undirected	Binding
ENTREZID	10681	ENTREZID	2150	undirected	Binding
ENTREZID	10681	ENTREZID	6368	undirected	Binding
ENTREZID	10681	ENTREZID	84432	undirected	Binding
ENTREZID	10681	ENTREZID	54331	undirected	Binding
ENTREZID	10681	ENTREZID	2791	undirected	Binding
ENTREZID	10681	ENTREZID	2792	undirected	Binding
ENTREZID	10681	ENTREZID	2785	undirected	Binding
ENTREZID	10681	ENTREZID	2787	undirected	Binding
ENTREZID	10681	ENTREZID	347148	undirected	Binding
ENTREZID	10681	ENTREZID	2911	undirected	Binding
ENTREZID	10681	ENTREZID	2840	undirected	Binding
ENTREZID	10681	ENTREZID	5031	undirected	Binding
ENTREZID	10681	ENTREZID	1241	undirected	Binding
ENTREZID	10681	ENTREZID	3814	undirected	Binding
ENTREZID	10681	ENTREZID	8111	undirected	Binding
ENTREZID	10681	ENTREZID	129521	undirected	Binding
ENTREZID	10681	ENTREZID	338557	undirected	Binding
ENTREZID	10681	ENTREZID	222545	undirected	Binding
ENTREZID	10681	ENTREZID	257313	undirected	Binding
ENTREZID	10681	ENTREZID	8477	undirected	Binding
ENTREZID	10681	ENTREZID	128674	undirected	Binding
ENTREZID	10681	ENTREZID	10887	undirected	Binding
ENTREZID	10681	ENTREZID	1902	undirected	Binding
ENTREZID	10681	ENTREZID	2693	undirected	Binding
ENTREZID	10681	ENTREZID	84634	undirected	Binding
ENTREZID	10681	ENTREZID	84539	undirected	Binding
ENTREZID	10681	ENTREZID	84109	undirected	Binding
ENTREZID	10681	ENTREZID	9002	undirected	Binding
ENTREZID	10681	ENTREZID	2846	undirected	Binding
ENTREZID	10681	ENTREZID	2847	undirected	Binding
ENTREZID	10681	ENTREZID	56923	undirected	Binding
ENTREZID	10681	ENTREZID	64106	undirected	Binding
ENTREZID	10681	ENTREZID	57121	undirected	Binding
ENTREZID	10681	ENTREZID	10316	undirected	Binding
ENTREZID	10681	ENTREZID	9170	undirected	Binding
ENTREZID	10681	ENTREZID	60675	undirected	Binding
ENTREZID	10681	ENTREZID	56413	undirected	Binding
ENTREZID	10681	ENTREZID	51764	undirected	Binding
ENTREZID	10681	ENTREZID	6846	undirected	Binding
ENTREZID	10681	ENTREZID	55970	undirected	Binding
ENTREZID	10681	ENTREZID	51738	undirected	Binding
ENTREZID	10681	ENTREZID	23566	undirected	Binding
ENTREZID	10681	ENTREZID	6866	undirected	Binding
ENTREZID	10681	ENTREZID	94233	undirected	Binding
ENTREZID	10681	ENTREZID	94235	undirected	Binding
ENTREZID	10681	ENTREZID	2837	undirected	Binding
ENTREZID	10681	ENTREZID	29933	undirected	Binding
ENTREZID	10681	ENTREZID	10886	undirected	Binding
ENTREZID	2863	ENTREZID	2793	undirected	Binding
ENTREZID	2863	ENTREZID	10681	undirected	Binding
ENTREZID	2863	ENTREZID	2788	undirected	Binding
ENTREZID	2863	ENTREZID	9630	undirected	Binding
ENTREZID	2863	ENTREZID	2784	undirected	Binding
ENTREZID	2863	ENTREZID	2767	undirected	Binding
ENTREZID	2863	ENTREZID	2769	undirected	Binding
ENTREZID	2863	ENTREZID	2776	undirected	Binding
ENTREZID	2863	ENTREZID	2786	undirected	Binding
ENTREZID	2863	ENTREZID	2790	undirected	Binding
ENTREZID	2863	ENTREZID	54331	undirected	Binding
ENTREZID	2863	ENTREZID	2791	undirected	Binding
ENTREZID	2863	ENTREZID	2782	undirected	Binding
ENTREZID	2863	ENTREZID	2783	undirected	Binding
ENTREZID	2863	ENTREZID	2792	undirected	Binding
ENTREZID	2863	ENTREZID	2785	undirected	Binding
ENTREZID	2863	ENTREZID	2787	undirected	Binding
ENTREZID	2863	ENTREZID	59345	undirected	Binding
ENTREZID	2863	ENTREZID	51764	undirected	Binding
ENTREZID	2863	ENTREZID	55970	undirected	Binding
ENTREZID	2863	ENTREZID	94235	undirected	Binding
ENTREZID	3060	ENTREZID	3061	undirected	Binding
ENTREZID	3060	ENTREZID	3062	undirected	Binding
ENTREZID	2788	ENTREZID	2151	undirected	Binding
ENTREZID	2788	ENTREZID	27334	undirected	Binding
ENTREZID	2788	ENTREZID	2864	undirected	Binding
ENTREZID	2788	ENTREZID	2865	undirected	Binding
ENTREZID	2788	ENTREZID	8620	undirected	Binding
ENTREZID	2788	ENTREZID	2867	undirected	Binding
ENTREZID	2788	ENTREZID	2862	undirected	Binding
ENTREZID	2788	ENTREZID	2797	undirected	Binding
ENTREZID	2788	ENTREZID	3060	undirected	Binding
ENTREZID	2788	ENTREZID	3061	undirected	Binding
ENTREZID	2788	ENTREZID	3062	undirected	Binding
ENTREZID	2788	ENTREZID	10911	undirected	Binding
ENTREZID	2788	ENTREZID	23620	undirected	Binding
ENTREZID	2788	ENTREZID	9630	undirected	Binding
ENTREZID	2788	ENTREZID	183	undirected	Binding
ENTREZID	2788	ENTREZID	3827	undirected	Binding
ENTREZID	2788	ENTREZID	2796	undirected	Binding
ENTREZID	2788	ENTREZID	5020	undirected	Binding
ENTREZID	2788	ENTREZID	2520	undirected	Binding
ENTREZID	2788	ENTREZID	301	undirected	Binding
ENTREZID	2788	ENTREZID	1906	undirected	Binding
ENTREZID	2788	ENTREZID	885	undirected	Binding
ENTREZID	2788	ENTREZID	2922	undirected	Binding
ENTREZID	2788	ENTREZID	1133	undirected	Binding
ENTREZID	2788	ENTREZID	4828	undirected	Binding
ENTREZID	2788	ENTREZID	6288	undirected	Binding
ENTREZID	2788	ENTREZID	1128	undirected	Binding
ENTREZID	2788	ENTREZID	4295	undirected	Binding
ENTREZID	2788	ENTREZID	1908	undirected	Binding
ENTREZID	2788	ENTREZID	1131	undirected	Binding
ENTREZID	2788	ENTREZID	6863	undirected	Binding
ENTREZID	2788	ENTREZID	5367	undirected	Binding
ENTREZID	2788	ENTREZID	7200	undirected	Binding
ENTREZID	2788	ENTREZID	1907	undirected	Binding
ENTREZID	2788	ENTREZID	6865	undirected	Binding
ENTREZID	2788	ENTREZID	6915	undirected	Binding
ENTREZID	2788	ENTREZID	1910	undirected	Binding
ENTREZID	2788	ENTREZID	2358	undirected	Binding
ENTREZID	2788	ENTREZID	146	undirected	Binding
ENTREZID	2788	ENTREZID	1909	undirected	Binding
ENTREZID	2788	ENTREZID	6869	undirected	Binding
ENTREZID	2788	ENTREZID	5724	undirected	Binding
ENTREZID	2788	ENTREZID	2149	undirected	Binding
ENTREZID	2788	ENTREZID	3356	undirected	Binding
ENTREZID	2788	ENTREZID	3358	undirected	Binding
ENTREZID	2788	ENTREZID	4829	undirected	Binding
ENTREZID	2788	ENTREZID	6870	undirected	Binding
ENTREZID	2788	ENTREZID	2767	undirected	Binding
ENTREZID	2788	ENTREZID	624	undirected	Binding
ENTREZID	2788	ENTREZID	2925	undirected	Binding
ENTREZID	2788	ENTREZID	185	undirected	Binding
ENTREZID	2788	ENTREZID	5021	undirected	Binding
ENTREZID	2788	ENTREZID	2769	undirected	Binding
ENTREZID	2788	ENTREZID	2798	undirected	Binding
ENTREZID	2788	ENTREZID	4923	undirected	Binding
ENTREZID	2788	ENTREZID	4922	undirected	Binding
ENTREZID	2788	ENTREZID	886	undirected	Binding
ENTREZID	2788	ENTREZID	887	undirected	Binding
ENTREZID	2788	ENTREZID	680	undirected	Binding
ENTREZID	2788	ENTREZID	7201	undirected	Binding
ENTREZID	2788	ENTREZID	5731	undirected	Binding
ENTREZID	2788	ENTREZID	148	undirected	Binding
ENTREZID	2788	ENTREZID	3269	undirected	Binding
ENTREZID	2788	ENTREZID	147	undirected	Binding
ENTREZID	2788	ENTREZID	846	undirected	Binding
ENTREZID	2788	ENTREZID	5029	undirected	Binding
ENTREZID	2788	ENTREZID	2915	undirected	Binding
ENTREZID	2788	ENTREZID	3357	undirected	Binding
ENTREZID	2788	ENTREZID	5737	undirected	Binding
ENTREZID	2788	ENTREZID	10161	undirected	Binding
ENTREZID	2788	ENTREZID	2828	undirected	Binding
ENTREZID	2788	ENTREZID	2829	undirected	Binding
ENTREZID	2788	ENTREZID	623	undirected	Binding
ENTREZID	2788	ENTREZID	5028	undirected	Binding
ENTREZID	2788	ENTREZID	6375	undirected	Binding
ENTREZID	2788	ENTREZID	10874	undirected	Binding
ENTREZID	2788	ENTREZID	2776	undirected	Binding
ENTREZID	2788	ENTREZID	4935	undirected	Binding
ENTREZID	2788	ENTREZID	2150	undirected	Binding
ENTREZID	2788	ENTREZID	6368	undirected	Binding
ENTREZID	2788	ENTREZID	84432	undirected	Binding
ENTREZID	2788	ENTREZID	347148	undirected	Binding
ENTREZID	2788	ENTREZID	2911	undirected	Binding
ENTREZID	2788	ENTREZID	2840	undirected	Binding
ENTREZID	2788	ENTREZID	5031	undirected	Binding
ENTREZID	2788	ENTREZID	1241	undirected	Binding
ENTREZID	2788	ENTREZID	3814	undirected	Binding
ENTREZID	2788	ENTREZID	8111	undirected	Binding
ENTREZID	2788	ENTREZID	129521	undirected	Binding
ENTREZID	2788	ENTREZID	338557	undirected	Binding
ENTREZID	2788	ENTREZID	222545	undirected	Binding
ENTREZID	2788	ENTREZID	257313	undirected	Binding
ENTREZID	2788	ENTREZID	8477	undirected	Binding
ENTREZID	2788	ENTREZID	128674	undirected	Binding
ENTREZID	2788	ENTREZID	10887	undirected	Binding
ENTREZID	2788	ENTREZID	1902	undirected	Binding
ENTREZID	2788	ENTREZID	2693	undirected	Binding
ENTREZID	2788	ENTREZID	84634	undirected	Binding
ENTREZID	2788	ENTREZID	84539	undirected	Binding
ENTREZID	2788	ENTREZID	84109	undirected	Binding
ENTREZID	2788	ENTREZID	9002	undirected	Binding
ENTREZID	2788	ENTREZID	2846	undirected	Binding
ENTREZID	2788	ENTREZID	2847	undirected	Binding
ENTREZID	2788	ENTREZID	56923	undirected	Binding
ENTREZID	2788	ENTREZID	64106	undirected	Binding
ENTREZID	2788	ENTREZID	57121	undirected	Binding
ENTREZID	2788	ENTREZID	10316	undirected	Binding
ENTREZID	2788	ENTREZID	9170	undirected	Binding
ENTREZID	2788	ENTREZID	60675	undirected	Binding
ENTREZID	2788	ENTREZID	56413	undirected	Binding
ENTREZID	2788	ENTREZID	6846	undirected	Binding
ENTREZID	2788	ENTREZID	51738	undirected	Binding
ENTREZID	2788	ENTREZID	23566	undirected	Binding
ENTREZID	2788	ENTREZID	6866	undirected	Binding
ENTREZID	2788	ENTREZID	94233	undirected	Binding
ENTREZID	2788	ENTREZID	2837	undirected	Binding
ENTREZID	2788	ENTREZID	29933	undirected	Binding
ENTREZID	2788	ENTREZID	10886	undirected	Binding
ENTREZID	23620	ENTREZID	4922	undirected	Binding
ENTREZID	9630	ENTREZID	2151	undirected	Binding
ENTREZID	9630	ENTREZID	27334	undirected	Binding
ENTREZID	9630	ENTREZID	2864	undirected	Binding
ENTREZID	9630	ENTREZID	2865	undirected	Binding
ENTREZID	9630	ENTREZID	6003	undirected	Binding
ENTREZID	9630	ENTREZID	8620	undirected	Binding
ENTREZID	9630	ENTREZID	6004	undirected	Binding
ENTREZID	9630	ENTREZID	8490	undirected	Binding
ENTREZID	9630	ENTREZID	2867	undirected	Binding
ENTREZID	9630	ENTREZID	2862	undirected	Binding
ENTREZID	9630	ENTREZID	2797	undirected	Binding
ENTREZID	9630	ENTREZID	3060	undirected	Binding
ENTREZID	9630	ENTREZID	3061	undirected	Binding
ENTREZID	9630	ENTREZID	3062	undirected	Binding
ENTREZID	9630	ENTREZID	8997	undirected	Binding
ENTREZID	9630	ENTREZID	7204	undirected	Binding
ENTREZID	9630	ENTREZID	10911	undirected	Binding
ENTREZID	9630	ENTREZID	23620	undirected	Binding
ENTREZID	9630	ENTREZID	183	undirected	Binding
ENTREZID	9630	ENTREZID	3827	undirected	Binding
ENTREZID	9630	ENTREZID	2796	undirected	Binding
ENTREZID	9630	ENTREZID	5020	undirected	Binding
ENTREZID	9630	ENTREZID	2520	undirected	Binding
ENTREZID	9630	ENTREZID	1906	undirected	Binding
ENTREZID	9630	ENTREZID	885	undirected	Binding
ENTREZID	9630	ENTREZID	2922	undirected	Binding
ENTREZID	9630	ENTREZID	1133	undirected	Binding
ENTREZID	9630	ENTREZID	4828	undirected	Binding
ENTREZID	9630	ENTREZID	6288	undirected	Binding
ENTREZID	9630	ENTREZID	1128	undirected	Binding
ENTREZID	9630	ENTREZID	4295	undirected	Binding
ENTREZID	9630	ENTREZID	1908	undirected	Binding
ENTREZID	9630	ENTREZID	1131	undirected	Binding
ENTREZID	9630	ENTREZID	6863	undirected	Binding
ENTREZID	9630	ENTREZID	5367	undirected	Binding
ENTREZID	9630	ENTREZID	7200	undirected	Binding
ENTREZID	9630	ENTREZID	1907	undirected	Binding
ENTREZID	9630	ENTREZID	6865	undirected	Binding
ENTREZID	9630	ENTREZID	6915	undirected	Binding
ENTREZID	9630	ENTREZID	1910	undirected	Binding
ENTREZID	9630	ENTREZID	2358	undirected	Binding
ENTREZID	9630	ENTREZID	156	undirected	Binding
ENTREZID	9630	ENTREZID	146	undirected	Binding
ENTREZID	9630	ENTREZID	1909	undirected	Binding
ENTREZID	9630	ENTREZID	6869	undirected	Binding
ENTREZID	9630	ENTREZID	5724	undirected	Binding
ENTREZID	9630	ENTREZID	2149	undirected	Binding
ENTREZID	9630	ENTREZID	3356	undirected	Binding
ENTREZID	9630	ENTREZID	3358	undirected	Binding
ENTREZID	9630	ENTREZID	4829	undirected	Binding
ENTREZID	9630	ENTREZID	6870	undirected	Binding
ENTREZID	9630	ENTREZID	624	undirected	Binding
ENTREZID	9630	ENTREZID	2925	undirected	Binding
ENTREZID	9630	ENTREZID	185	undirected	Binding
ENTREZID	9630	ENTREZID	5021	undirected	Binding
ENTREZID	9630	ENTREZID	2798	undirected	Binding
ENTREZID	9630	ENTREZID	4923	undirected	Binding
ENTREZID	9630	ENTREZID	4922	undirected	Binding
ENTREZID	9630	ENTREZID	886	undirected	Binding
ENTREZID	9630	ENTREZID	887	undirected	Binding
ENTREZID	9630	ENTREZID	680	undirected	Binding
ENTREZID	9630	ENTREZID	2869	undirected	Binding
ENTREZID	9630	ENTREZID	7201	undirected	Binding
ENTREZID	9630	ENTREZID	5731	undirected	Binding
ENTREZID	9630	ENTREZID	148	undirected	Binding
ENTREZID	9630	ENTREZID	3269	undirected	Binding
ENTREZID	9630	ENTREZID	147	undirected	Binding
ENTREZID	9630	ENTREZID	846	undirected	Binding
ENTREZID	9630	ENTREZID	5997	undirected	Binding
ENTREZID	9630	ENTREZID	5029	undirected	Binding
ENTREZID	9630	ENTREZID	2915	undirected	Binding
ENTREZID	9630	ENTREZID	3357	undirected	Binding
ENTREZID	9630	ENTREZID	5737	undirected	Binding
ENTREZID	9630	ENTREZID	10161	undirected	Binding
ENTREZID	9630	ENTREZID	2828	undirected	Binding
ENTREZID	9630	ENTREZID	2829	undirected	Binding
ENTREZID	9630	ENTREZID	623	undirected	Binding
ENTREZID	9630	ENTREZID	6375	undirected	Binding
ENTREZID	9630	ENTREZID	10874	undirected	Binding
ENTREZID	9630	ENTREZID	10287	undirected	Binding
ENTREZID	9630	ENTREZID	5998	undirected	Binding
ENTREZID	9630	ENTREZID	5999	undirected	Binding
ENTREZID	9630	ENTREZID	4935	undirected	Binding
ENTREZID	9630	ENTREZID	2150	undirected	Binding
ENTREZID	9630	ENTREZID	6368	undirected	Binding
ENTREZID	9630	ENTREZID	84432	undirected	Binding
ENTREZID	9630	ENTREZID	347148	undirected	Binding
ENTREZID	9630	ENTREZID	5330	undirected	Binding
ENTREZID	9630	ENTREZID	5331	undirected	Binding
ENTREZID	9630	ENTREZID	5996	undirected	Binding
ENTREZID	9630	ENTREZID	2911	undirected	Binding
ENTREZID	9630	ENTREZID	2840	undirected	Binding
ENTREZID	9630	ENTREZID	5031	undirected	Binding
ENTREZID	9630	ENTREZID	5332	undirected	Binding
ENTREZID	9630	ENTREZID	1241	undirected	Binding
ENTREZID	9630	ENTREZID	3814	undirected	Binding
ENTREZID	9630	ENTREZID	8111	undirected	Binding
ENTREZID	9630	ENTREZID	431704	undirected	Binding
ENTREZID	9630	ENTREZID	129521	undirected	Binding
