src_type	src	dest_type	dest	direction	type
ENTREZID	80173	ENTREZID	51098	undirected	Binding
ENTREZID	80173	ENTREZID	11127	undirected	Binding
ENTREZID	9742	ENTREZID	57576	undirected	Binding
ENTREZID	11020	ENTREZID	3797	undirected	Binding
ENTREZID	11020	ENTREZID	9371	undirected	Binding
ENTREZID	11020	ENTREZID	8655	undirected	Binding
ENTREZID	11020	ENTREZID	8100	undirected	Binding
ENTREZID	11020	ENTREZID	79809	undirected	Binding
ENTREZID	11020	ENTREZID	92104	undirected	Binding
ENTREZID	11020	ENTREZID	90410	undirected	Binding
ENTREZID	11020	ENTREZID	6991	undirected	Binding
ENTREZID	11020	ENTREZID	150737	undirected	Binding
ENTREZID	11020	ENTREZID	200132	undirected	Binding
ENTREZID	11020	ENTREZID	79659	undirected	Binding
ENTREZID	11020	ENTREZID	57728	undirected	Binding
ENTREZID	11020	ENTREZID	51626	undirected	Binding
ENTREZID	11020	ENTREZID	83657	undirected	Binding
ENTREZID	11020	ENTREZID	55112	undirected	Binding
ENTREZID	11020	ENTREZID	255758	undirected	Binding
ENTREZID	11020	ENTREZID	22920	undirected	Binding
ENTREZID	11020	ENTREZID	89891	undirected	Binding
ENTREZID	11020	ENTREZID	140735	undirected	Binding
ENTREZID	11020	ENTREZID	9742	undirected	Binding
ENTREZID	11020	ENTREZID	64792	undirected	Binding
ENTREZID	11020	ENTREZID	55764	undirected	Binding
ENTREZID	11020	ENTREZID	83658	undirected	Binding
ENTREZID	11020	ENTREZID	55081	undirected	Binding
ENTREZID	11020	ENTREZID	57576	undirected	Binding
ENTREZID	11020	ENTREZID	57539	undirected	Binding
ENTREZID	11020	ENTREZID	26160	undirected	Binding
ENTREZID	11020	ENTREZID	51098	undirected	Binding
ENTREZID	11020	ENTREZID	11127	undirected	Binding
ENTREZID	64792	ENTREZID	3797	undirected	Binding
ENTREZID	64792	ENTREZID	9371	undirected	Binding
ENTREZID	64792	ENTREZID	8655	undirected	Binding
ENTREZID	64792	ENTREZID	8100	undirected	Binding
ENTREZID	64792	ENTREZID	79809	undirected	Binding
ENTREZID	64792	ENTREZID	92104	undirected	Binding
ENTREZID	64792	ENTREZID	90410	undirected	Binding
ENTREZID	64792	ENTREZID	6991	undirected	Binding
ENTREZID	64792	ENTREZID	150737	undirected	Binding
ENTREZID	64792	ENTREZID	200132	undirected	Binding
ENTREZID	64792	ENTREZID	79659	undirected	Binding
ENTREZID	64792	ENTREZID	57728	undirected	Binding
ENTREZID	64792	ENTREZID	51626	undirected	Binding
ENTREZID	64792	ENTREZID	83657	undirected	Binding
ENTREZID	64792	ENTREZID	55112	undirected	Binding
ENTREZID	64792	ENTREZID	255758	undirected	Binding
ENTREZID	64792	ENTREZID	22920	undirected	Binding
ENTREZID	64792	ENTREZID	89891	undirected	Binding
ENTREZID	64792	ENTREZID	140735	undirected	Binding
ENTREZID	64792	ENTREZID	9742	undirected	Binding
ENTREZID	64792	ENTREZID	55764	undirected	Binding
ENTREZID	64792	ENTREZID	83658	undirected	Binding
ENTREZID	64792	ENTREZID	55081	undirected	Binding
ENTREZID	64792	ENTREZID	57576	undirected	Binding
ENTREZID	64792	ENTREZID	57539	undirected	Binding
ENTREZID	64792	ENTREZID	26160	undirected	Binding
ENTREZID	64792	ENTREZID	51098	undirected	Binding
ENTREZID	64792	ENTREZID	11127	undirected	Binding
ENTREZID	55764	ENTREZID	79809	undirected	Binding
ENTREZID	55764	ENTREZID	79659	undirected	Binding
ENTREZID	55764	ENTREZID	57728	undirected	Binding
ENTREZID	55764	ENTREZID	9742	undirected	Binding
ENTREZID	55764	ENTREZID	57576	undirected	Binding
ENTREZID	55764	ENTREZID	57539	undirected	Binding
ENTREZID	83658	ENTREZID	3797	undirected	Binding
ENTREZID	83658	ENTREZID	9371	undirected	Binding
ENTREZID	83658	ENTREZID	8100	undirected	Binding
ENTREZID	83658	ENTREZID	79809	undirected	Binding
ENTREZID	83658	ENTREZID	79659	undirected	Binding
ENTREZID	83658	ENTREZID	57728	undirected	Binding
ENTREZID	83658	ENTREZID	51626	undirected	Binding
ENTREZID	83658	ENTREZID	22920	undirected	Binding
ENTREZID	83658	ENTREZID	9742	undirected	Binding
ENTREZID	83658	ENTREZID	55764	undirected	Binding
ENTREZID	83658	ENTREZID	55081	undirected	Binding
ENTREZID	83658	ENTREZID	57576	undirected	Binding
ENTREZID	83658	ENTREZID	57539	undirected	Binding
ENTREZID	83658	ENTREZID	26160	undirected	Binding
ENTREZID	83658	ENTREZID	51098	undirected	Binding
ENTREZID	83658	ENTREZID	11127	undirected	Binding
ENTREZID	56912	ENTREZID	3797	undirected	Binding
ENTREZID	56912	ENTREZID	9371	undirected	Binding
ENTREZID	56912	ENTREZID	8655	undirected	Binding
ENTREZID	56912	ENTREZID	8100	undirected	Binding
ENTREZID	56912	ENTREZID	79809	undirected	Binding
ENTREZID	56912	ENTREZID	92104	undirected	Binding
ENTREZID	56912	ENTREZID	90410	undirected	Binding
ENTREZID	56912	ENTREZID	6991	undirected	Binding
ENTREZID	56912	ENTREZID	150737	undirected	Binding
ENTREZID	56912	ENTREZID	200132	undirected	Binding
ENTREZID	56912	ENTREZID	79659	undirected	Binding
ENTREZID	56912	ENTREZID	57728	undirected	Binding
ENTREZID	56912	ENTREZID	51626	undirected	Binding
ENTREZID	56912	ENTREZID	83657	undirected	Binding
ENTREZID	56912	ENTREZID	55112	undirected	Binding
ENTREZID	56912	ENTREZID	255758	undirected	Binding
ENTREZID	56912	ENTREZID	22920	undirected	Binding
ENTREZID	56912	ENTREZID	89891	undirected	Binding
ENTREZID	56912	ENTREZID	140735	undirected	Binding
ENTREZID	56912	ENTREZID	9742	undirected	Binding
ENTREZID	56912	ENTREZID	11020	undirected	Binding
ENTREZID	56912	ENTREZID	64792	undirected	Binding
ENTREZID	56912	ENTREZID	55764	undirected	Binding
ENTREZID	56912	ENTREZID	83658	undirected	Binding
ENTREZID	56912	ENTREZID	55081	undirected	Binding
ENTREZID	56912	ENTREZID	57576	undirected	Binding
ENTREZID	56912	ENTREZID	57539	undirected	Binding
ENTREZID	56912	ENTREZID	26160	undirected	Binding
ENTREZID	56912	ENTREZID	51098	undirected	Binding
ENTREZID	56912	ENTREZID	11127	undirected	Binding
ENTREZID	55081	ENTREZID	79809	undirected	Binding
ENTREZID	55081	ENTREZID	79659	undirected	Binding
ENTREZID	55081	ENTREZID	57728	undirected	Binding
ENTREZID	55081	ENTREZID	9742	undirected	Binding
ENTREZID	55081	ENTREZID	55764	undirected	Binding
ENTREZID	55081	ENTREZID	57576	undirected	Binding
ENTREZID	55081	ENTREZID	57539	undirected	Binding
ENTREZID	57560	ENTREZID	3797	undirected	Binding
ENTREZID	57560	ENTREZID	9371	undirected	Binding
ENTREZID	57560	ENTREZID	8655	undirected	Binding
ENTREZID	57560	ENTREZID	8100	undirected	Binding
ENTREZID	57560	ENTREZID	79809	undirected	Binding
ENTREZID	57560	ENTREZID	92104	undirected	Binding
ENTREZID	57560	ENTREZID	90410	undirected	Binding
ENTREZID	57560	ENTREZID	6991	undirected	Binding
ENTREZID	57560	ENTREZID	150737	undirected	Binding
ENTREZID	57560	ENTREZID	200132	undirected	Binding
ENTREZID	57560	ENTREZID	79659	undirected	Binding
ENTREZID	57560	ENTREZID	57728	undirected	Binding
ENTREZID	57560	ENTREZID	51626	undirected	Binding
ENTREZID	57560	ENTREZID	83657	undirected	Binding
ENTREZID	57560	ENTREZID	55112	undirected	Binding
ENTREZID	57560	ENTREZID	255758	undirected	Binding
ENTREZID	57560	ENTREZID	22920	undirected	Binding
ENTREZID	57560	ENTREZID	23059	undirected	Binding
ENTREZID	57560	ENTREZID	89891	undirected	Binding
ENTREZID	57560	ENTREZID	140735	undirected	Binding
ENTREZID	57560	ENTREZID	80173	undirected	Binding
ENTREZID	57560	ENTREZID	9742	undirected	Binding
ENTREZID	57560	ENTREZID	11020	undirected	Binding
ENTREZID	57560	ENTREZID	64792	undirected	Binding
ENTREZID	57560	ENTREZID	55764	undirected	Binding
ENTREZID	57560	ENTREZID	83658	undirected	Binding
ENTREZID	57560	ENTREZID	56912	undirected	Binding
ENTREZID	57560	ENTREZID	55081	undirected	Binding
ENTREZID	57560	ENTREZID	57576	undirected	Binding
ENTREZID	57560	ENTREZID	57539	undirected	Binding
ENTREZID	57560	ENTREZID	26160	undirected	Binding
ENTREZID	57560	ENTREZID	51098	undirected	Binding
ENTREZID	57560	ENTREZID	11127	undirected	Binding
ENTREZID	57539	ENTREZID	57728	undirected	Binding
ENTREZID	57539	ENTREZID	9742	undirected	Binding
ENTREZID	57539	ENTREZID	57576	undirected	Binding
ENTREZID	26160	ENTREZID	8100	undirected	Binding
ENTREZID	26160	ENTREZID	79809	undirected	Binding
ENTREZID	26160	ENTREZID	79659	undirected	Binding
ENTREZID	26160	ENTREZID	57728	undirected	Binding
ENTREZID	26160	ENTREZID	9742	undirected	Binding
ENTREZID	26160	ENTREZID	55764	undirected	Binding
ENTREZID	26160	ENTREZID	55081	undirected	Binding
ENTREZID	26160	ENTREZID	57576	undirected	Binding
ENTREZID	26160	ENTREZID	57539	undirected	Binding
ENTREZID	26160	ENTREZID	51098	undirected	Binding
ENTREZID	51098	ENTREZID	79809	undirected	Binding
ENTREZID	51098	ENTREZID	79659	undirected	Binding
ENTREZID	51098	ENTREZID	57728	undirected	Binding
ENTREZID	51098	ENTREZID	9742	undirected	Binding
ENTREZID	51098	ENTREZID	55764	undirected	Binding
ENTREZID	51098	ENTREZID	55081	undirected	Binding
ENTREZID	51098	ENTREZID	57576	undirected	Binding
ENTREZID	51098	ENTREZID	57539	undirected	Binding
ENTREZID	11127	ENTREZID	8100	undirected	Binding
ENTREZID	11127	ENTREZID	79809	undirected	Binding
ENTREZID	11127	ENTREZID	79659	undirected	Binding
ENTREZID	11127	ENTREZID	57728	undirected	Binding
ENTREZID	11127	ENTREZID	9742	undirected	Binding
ENTREZID	11127	ENTREZID	55764	undirected	Binding
ENTREZID	11127	ENTREZID	55081	undirected	Binding
ENTREZID	11127	ENTREZID	57539	undirected	Binding
ENTREZID	11127	ENTREZID	26160	undirected	Binding
ENTREZID	11127	ENTREZID	51098	undirected	Binding
ENTREZID	51668	ENTREZID	3797	undirected	Binding
ENTREZID	51668	ENTREZID	9371	undirected	Binding
ENTREZID	51668	ENTREZID	8655	undirected	Binding
ENTREZID	51668	ENTREZID	8100	undirected	Binding
ENTREZID	51668	ENTREZID	79809	undirected	Binding
ENTREZID	51668	ENTREZID	92104	undirected	Binding
ENTREZID	51668	ENTREZID	90410	undirected	Binding
ENTREZID	51668	ENTREZID	6991	undirected	Binding
ENTREZID	51668	ENTREZID	150737	undirected	Binding
ENTREZID	51668	ENTREZID	200132	undirected	Binding
ENTREZID	51668	ENTREZID	79659	undirected	Binding
ENTREZID	51668	ENTREZID	57728	undirected	Binding
ENTREZID	51668	ENTREZID	51626	undirected	Binding
ENTREZID	51668	ENTREZID	26146	undirected	Binding
ENTREZID	51668	ENTREZID	83657	undirected	Binding
ENTREZID	51668	ENTREZID	55112	undirected	Binding
ENTREZID	51668	ENTREZID	255758	undirected	Binding
ENTREZID	51668	ENTREZID	22920	undirected	Binding
ENTREZID	51668	ENTREZID	23059	undirected	Binding
ENTREZID	51668	ENTREZID	89891	undirected	Binding
ENTREZID	51668	ENTREZID	140735	undirected	Binding
ENTREZID	51668	ENTREZID	80173	undirected	Binding
ENTREZID	51668	ENTREZID	9742	undirected	Binding
ENTREZID	51668	ENTREZID	11020	undirected	Binding
ENTREZID	51668	ENTREZID	64792	undirected	Binding
ENTREZID	51668	ENTREZID	55764	undirected	Binding
ENTREZID	51668	ENTREZID	83658	undirected	Binding
ENTREZID	51668	ENTREZID	56912	undirected	Binding
ENTREZID	51668	ENTREZID	55081	undirected	Binding
ENTREZID	51668	ENTREZID	57576	undirected	Binding
ENTREZID	51668	ENTREZID	57560	undirected	Binding
ENTREZID	51668	ENTREZID	57539	undirected	Binding
ENTREZID	51668	ENTREZID	26160	undirected	Binding
ENTREZID	51668	ENTREZID	51098	undirected	Binding
ENTREZID	51668	ENTREZID	11127	undirected	Binding
