src_type	src	dest_type	dest	direction	type
ENTREZID	5321	ENTREZID	1557	directed	Control(indirect)
ENTREZID	5321	ENTREZID	5743	directed	Control(indirect)
ENTREZID	5321	ENTREZID	8529	directed	Control(indirect)
ENTREZID	5321	ENTREZID	1579	directed	Control(indirect)
ENTREZID	5321	ENTREZID	1545	directed	Control(indirect)
ENTREZID	5321	ENTREZID	113612	directed	Control(indirect)
ENTREZID	1573	ENTREZID	2166	directed	Control(indirect)
ENTREZID	1573	ENTREZID	4048	directed	Control(indirect)
ENTREZID	1573	ENTREZID	2053	directed	Control(indirect)
ENTREZID	1573	ENTREZID	5321	directed	Control(indirect)
ENTREZID	1573	ENTREZID	22949	directed	Control(indirect)
ENTREZID	8529	ENTREZID	2166	directed	Control(indirect)
ENTREZID	8529	ENTREZID	4048	directed	Control(indirect)
ENTREZID	8529	ENTREZID	2053	directed	Control(indirect)
ENTREZID	8529	ENTREZID	5321	directed	Control(indirect)
ENTREZID	8529	ENTREZID	22949	directed	Control(indirect)
ENTREZID	11283	ENTREZID	2166	directed	Control(indirect)
ENTREZID	11283	ENTREZID	4048	directed	Control(indirect)
ENTREZID	11283	ENTREZID	2053	directed	Control(indirect)
ENTREZID	11283	ENTREZID	5321	directed	Control(indirect)
ENTREZID	11283	ENTREZID	22949	directed	Control(indirect)
ENTREZID	1579	ENTREZID	2166	directed	Control(indirect)
ENTREZID	1579	ENTREZID	4048	directed	Control(indirect)
ENTREZID	1579	ENTREZID	2053	directed	Control(indirect)
ENTREZID	1579	ENTREZID	5321	directed	Control(indirect)
ENTREZID	1579	ENTREZID	22949	directed	Control(indirect)
ENTREZID	4051	ENTREZID	2166	directed	Control(indirect)
ENTREZID	4051	ENTREZID	4048	directed	Control(indirect)
ENTREZID	4051	ENTREZID	2053	directed	Control(indirect)
ENTREZID	4051	ENTREZID	5321	directed	Control(indirect)
ENTREZID	4051	ENTREZID	22949	directed	Control(indirect)
ENTREZID	22949	ENTREZID	1543	directed	Control(indirect)
ENTREZID	22949	ENTREZID	1544	directed	Control(indirect)
ENTREZID	22949	ENTREZID	1558	directed	Control(indirect)
ENTREZID	22949	ENTREZID	1559	directed	Control(indirect)
ENTREZID	22949	ENTREZID	1580	directed	Control(indirect)
ENTREZID	22949	ENTREZID	873	directed	Control(indirect)
ENTREZID	22949	ENTREZID	1557	directed	Control(indirect)
ENTREZID	22949	ENTREZID	5743	directed	Control(indirect)
ENTREZID	22949	ENTREZID	8644	directed	Control(indirect)
ENTREZID	22949	ENTREZID	1573	directed	Control(indirect)
ENTREZID	22949	ENTREZID	8529	directed	Control(indirect)
ENTREZID	22949	ENTREZID	11283	directed	Control(indirect)
ENTREZID	22949	ENTREZID	1579	directed	Control(indirect)
ENTREZID	22949	ENTREZID	4051	directed	Control(indirect)
ENTREZID	22949	ENTREZID	1545	directed	Control(indirect)
ENTREZID	22949	ENTREZID	284541	directed	Control(indirect)
ENTREZID	22949	ENTREZID	126410	directed	Control(indirect)
ENTREZID	22949	ENTREZID	145482	directed	Control(indirect)
ENTREZID	22949	ENTREZID	57834	directed	Control(indirect)
ENTREZID	10728	ENTREZID	3248	directed	Control(indirect)
ENTREZID	10728	ENTREZID	873	directed	Control(indirect)
ENTREZID	1545	ENTREZID	2166	directed	Control(indirect)
ENTREZID	1545	ENTREZID	4048	directed	Control(indirect)
ENTREZID	1545	ENTREZID	2053	directed	Control(indirect)
ENTREZID	1545	ENTREZID	5321	directed	Control(indirect)
ENTREZID	1545	ENTREZID	22949	directed	Control(indirect)
ENTREZID	4056	ENTREZID	2166	directed	Control(indirect)
ENTREZID	4056	ENTREZID	2876	directed	Control(indirect)
ENTREZID	4056	ENTREZID	4048	directed	Control(indirect)
ENTREZID	4056	ENTREZID	2877	directed	Control(indirect)
ENTREZID	4056	ENTREZID	4363	directed	Control(indirect)
ENTREZID	4056	ENTREZID	2053	directed	Control(indirect)
ENTREZID	4056	ENTREZID	2879	directed	Control(indirect)
ENTREZID	284541	ENTREZID	2166	directed	Control(indirect)
ENTREZID	284541	ENTREZID	4048	directed	Control(indirect)
ENTREZID	284541	ENTREZID	2053	directed	Control(indirect)
ENTREZID	284541	ENTREZID	5321	directed	Control(indirect)
ENTREZID	284541	ENTREZID	22949	directed	Control(indirect)
ENTREZID	126410	ENTREZID	2166	directed	Control(indirect)
ENTREZID	126410	ENTREZID	4048	directed	Control(indirect)
ENTREZID	126410	ENTREZID	2053	directed	Control(indirect)
ENTREZID	126410	ENTREZID	5321	directed	Control(indirect)
ENTREZID	126410	ENTREZID	22949	directed	Control(indirect)
ENTREZID	113612	ENTREZID	5742	directed	Control(indirect)
ENTREZID	113612	ENTREZID	5743	directed	Control(indirect)
ENTREZID	145482	ENTREZID	22949	directed	Control(indirect)
ENTREZID	127281	ENTREZID	3248	directed	Control(indirect)
ENTREZID	80142	ENTREZID	3248	directed	Control(indirect)
ENTREZID	80142	ENTREZID	873	directed	Control(indirect)
ENTREZID	57834	ENTREZID	2166	directed	Control(indirect)
ENTREZID	57834	ENTREZID	4048	directed	Control(indirect)
ENTREZID	57834	ENTREZID	2053	directed	Control(indirect)
ENTREZID	57834	ENTREZID	5321	directed	Control(indirect)
ENTREZID	57834	ENTREZID	22949	directed	Control(indirect)
