src_type	src	dest_type	dest	direction	type
ENTREZID	7454	ENTREZID	644150	undirected	Binding
ENTREZID	7454	ENTREZID	7456	undirected	Binding
ENTREZID	7454	ENTREZID	147179	undirected	Binding
ENTREZID	7454	ENTREZID	57381	undirected	Binding
ENTREZID	4162	ENTREZID	29984	undirected	Binding
ENTREZID	4162	ENTREZID	54509	undirected	Binding
ENTREZID	8826	ENTREZID	389	undirected	Binding
ENTREZID	8826	ENTREZID	23433	undirected	Binding
ENTREZID	8826	ENTREZID	998	undirected	Binding
ENTREZID	8826	ENTREZID	387	undirected	Binding
ENTREZID	8826	ENTREZID	58480	undirected	Binding
ENTREZID	8826	ENTREZID	171177	undirected	Binding
ENTREZID	832	ENTREZID	29984	undirected	Binding
ENTREZID	832	ENTREZID	54509	undirected	Binding
ENTREZID	3998	ENTREZID	29984	undirected	Binding
ENTREZID	3998	ENTREZID	389	undirected	Binding
ENTREZID	3998	ENTREZID	5881	undirected	Binding
ENTREZID	2010	ENTREZID	29984	undirected	Binding
ENTREZID	2010	ENTREZID	5881	undirected	Binding
ENTREZID	7879	ENTREZID	29984	undirected	Binding
ENTREZID	7879	ENTREZID	23433	undirected	Binding
ENTREZID	7879	ENTREZID	5881	undirected	Binding
ENTREZID	7879	ENTREZID	998	undirected	Binding
ENTREZID	7879	ENTREZID	399	undirected	Binding
ENTREZID	7879	ENTREZID	57381	undirected	Binding
ENTREZID	7879	ENTREZID	54509	undirected	Binding
ENTREZID	10134	ENTREZID	387	undirected	Binding
ENTREZID	224	ENTREZID	8153	undirected	Binding
ENTREZID	224	ENTREZID	27289	undirected	Binding
ENTREZID	8153	ENTREZID	23074	undirected	Binding
ENTREZID	8153	ENTREZID	2802	undirected	Binding
ENTREZID	8153	ENTREZID	7126	undirected	Binding
ENTREZID	8153	ENTREZID	157285	undirected	Binding
ENTREZID	8153	ENTREZID	253980	undirected	Binding
ENTREZID	8153	ENTREZID	55227	undirected	Binding
ENTREZID	8153	ENTREZID	10726	undirected	Binding
ENTREZID	396	ENTREZID	399	undirected	Binding
ENTREZID	397	ENTREZID	399	undirected	Binding
ENTREZID	7410	ENTREZID	389	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7410	ENTREZID	5880	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7410	ENTREZID	5881	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7410	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7410	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7410	ENTREZID	388	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7410	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7410	ENTREZID	391	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1124	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7415	ENTREZID	399	undirected	Binding
ENTREZID	3071	ENTREZID	5881	undirected	Binding
ENTREZID	3071	ENTREZID	23191	undirected	Binding
ENTREZID	3071	ENTREZID	10006	undirected	Binding
ENTREZID	3071	ENTREZID	55845	undirected	Binding
ENTREZID	3071	ENTREZID	8936	undirected	Binding
ENTREZID	3071	ENTREZID	26999	undirected	Binding
ENTREZID	3071	ENTREZID	10152	undirected	Binding
ENTREZID	3071	ENTREZID	10810	undirected	Binding
ENTREZID	3071	ENTREZID	10787	undirected	Binding
ENTREZID	3071	ENTREZID	10163	undirected	Binding
ENTREZID	60	ENTREZID	54509	undirected	Binding
ENTREZID	5881	ENTREZID	9710	undirected	Binding
ENTREZID	5881	ENTREZID	10424	undirected	Binding
ENTREZID	5881	ENTREZID	22865	undirected	Binding
ENTREZID	5881	ENTREZID	26050	undirected	Binding
ENTREZID	5881	ENTREZID	8987	undirected	Binding
ENTREZID	5881	ENTREZID	10298	undirected	Binding
ENTREZID	5881	ENTREZID	9235	undirected	Binding
ENTREZID	5881	ENTREZID	1969	undirected	Binding
ENTREZID	5881	ENTREZID	7112	undirected	Binding
ENTREZID	5881	ENTREZID	27	undirected	Binding
ENTREZID	5881	ENTREZID	4162	undirected	Binding
ENTREZID	5881	ENTREZID	397	undirected	Binding
ENTREZID	5881	ENTREZID	11135	undirected	Binding
ENTREZID	5881	ENTREZID	9815	undirected	Binding
ENTREZID	5881	ENTREZID	143098	undirected	Binding
ENTREZID	5881	ENTREZID	4810	undirected	Binding
ENTREZID	5881	ENTREZID	347902	undirected	Binding
ENTREZID	5881	ENTREZID	7444	undirected	Binding
ENTREZID	5881	ENTREZID	81839	undirected	Binding
ENTREZID	5881	ENTREZID	55789	undirected	Binding
ENTREZID	5881	ENTREZID	10979	undirected	Binding
ENTREZID	5881	ENTREZID	51347	undirected	Binding
ENTREZID	5881	ENTREZID	50508	undirected	Binding
ENTREZID	5881	ENTREZID	81624	undirected	Binding
ENTREZID	5881	ENTREZID	23075	undirected	Binding
ENTREZID	5881	ENTREZID	55971	undirected	Binding
ENTREZID	5881	ENTREZID	23592	undirected	Binding
ENTREZID	5881	ENTREZID	28964	undirected	Binding
ENTREZID	998	ENTREZID	29062	undirected	Binding
ENTREZID	998	ENTREZID	644150	undirected	Binding
ENTREZID	998	ENTREZID	101059918	undirected	Binding
ENTREZID	998	ENTREZID	8773	undirected	Binding
ENTREZID	998	ENTREZID	8976	undirected	Binding
ENTREZID	998	ENTREZID	10435	undirected	Binding
ENTREZID	998	ENTREZID	10652	undirected	Binding
ENTREZID	998	ENTREZID	7456	undirected	Binding
ENTREZID	998	ENTREZID	5063	undirected	Binding
ENTREZID	998	ENTREZID	752	undirected	Binding
ENTREZID	998	ENTREZID	10298	undirected	Binding
ENTREZID	998	ENTREZID	7037	undirected	Binding
ENTREZID	998	ENTREZID	1535	undirected	Binding
ENTREZID	998	ENTREZID	3728	undirected	Binding
ENTREZID	998	ENTREZID	23433	undirected	Binding
ENTREZID	998	ENTREZID	2040	undirected	Binding
ENTREZID	998	ENTREZID	7112	undirected	Binding
ENTREZID	998	ENTREZID	7454	undirected	Binding
ENTREZID	998	ENTREZID	396	undirected	Binding
ENTREZID	998	ENTREZID	397	undirected	Binding
ENTREZID	998	ENTREZID	5881	undirected	Binding
ENTREZID	998	ENTREZID	11135	undirected	Binding
ENTREZID	998	ENTREZID	392	undirected	Binding
ENTREZID	998	ENTREZID	5058	undirected	Binding
ENTREZID	998	ENTREZID	5337	undirected	Binding
ENTREZID	998	ENTREZID	10788	undirected	Binding
ENTREZID	998	ENTREZID	8874	undirected	Binding
ENTREZID	998	ENTREZID	23513	undirected	Binding
ENTREZID	998	ENTREZID	9815	undirected	Binding
ENTREZID	998	ENTREZID	9341	undirected	Binding
ENTREZID	998	ENTREZID	124997	undirected	Binding
ENTREZID	998	ENTREZID	54874	undirected	Binding
ENTREZID	998	ENTREZID	9644	undirected	Binding
ENTREZID	998	ENTREZID	8476	undirected	Binding
ENTREZID	998	ENTREZID	55240	undirected	Binding
ENTREZID	998	ENTREZID	148170	undirected	Binding
ENTREZID	998	ENTREZID	58480	undirected	Binding
ENTREZID	998	ENTREZID	3895	undirected	Binding
ENTREZID	998	ENTREZID	10811	undirected	Binding
ENTREZID	998	ENTREZID	128239	undirected	Binding
ENTREZID	998	ENTREZID	144402	undirected	Binding
ENTREZID	998	ENTREZID	91010	undirected	Binding
ENTREZID	998	ENTREZID	84364	undirected	Binding
ENTREZID	998	ENTREZID	124056	undirected	Binding
ENTREZID	998	ENTREZID	81839	undirected	Binding
ENTREZID	998	ENTREZID	92799	undirected	Binding
ENTREZID	998	ENTREZID	147179	undirected	Binding
ENTREZID	998	ENTREZID	55789	undirected	Binding
ENTREZID	998	ENTREZID	171177	undirected	Binding
ENTREZID	998	ENTREZID	114793	undirected	Binding
ENTREZID	998	ENTREZID	23048	undirected	Binding
ENTREZID	998	ENTREZID	398	undirected	Binding
ENTREZID	998	ENTREZID	23580	undirected	Binding
ENTREZID	998	ENTREZID	57381	undirected	Binding
ENTREZID	998	ENTREZID	26286	undirected	Binding
ENTREZID	998	ENTREZID	50855	undirected	Binding
ENTREZID	998	ENTREZID	56924	undirected	Binding
ENTREZID	998	ENTREZID	106821730	undirected	Binding
ENTREZID	998	ENTREZID	56990	undirected	Binding
ENTREZID	998	ENTREZID	81624	undirected	Binding
ENTREZID	998	ENTREZID	57144	undirected	Binding
ENTREZID	998	ENTREZID	10602	undirected	Binding
ENTREZID	998	ENTREZID	28964	undirected	Binding
ENTREZID	998	ENTREZID	23002	undirected	Binding
ENTREZID	998	ENTREZID	51133	undirected	Binding
ENTREZID	998	ENTREZID	9578	undirected	Binding
ENTREZID	998	ENTREZID	27035	undirected	Binding
ENTREZID	9318	ENTREZID	9886	undirected	Binding
ENTREZID	387	ENTREZID	8773	undirected	Binding
ENTREZID	387	ENTREZID	11113	undirected	Binding
ENTREZID	387	ENTREZID	10424	undirected	Binding
ENTREZID	387	ENTREZID	10652	undirected	Binding
ENTREZID	387	ENTREZID	5099	undirected	Binding
ENTREZID	387	ENTREZID	1729	undirected	Binding
ENTREZID	387	ENTREZID	6793	undirected	Binding
ENTREZID	387	ENTREZID	8987	undirected	Binding
ENTREZID	387	ENTREZID	9217	undirected	Binding
ENTREZID	387	ENTREZID	389	undirected	Binding
ENTREZID	387	ENTREZID	3728	undirected	Binding
ENTREZID	387	ENTREZID	2040	undirected	Binding
ENTREZID	387	ENTREZID	7112	undirected	Binding
ENTREZID	387	ENTREZID	4162	undirected	Binding
ENTREZID	387	ENTREZID	3998	undirected	Binding
ENTREZID	387	ENTREZID	396	undirected	Binding
ENTREZID	387	ENTREZID	397	undirected	Binding
ENTREZID	387	ENTREZID	70	undirected	Binding
ENTREZID	387	ENTREZID	392	undirected	Binding
ENTREZID	387	ENTREZID	6811	undirected	Binding
ENTREZID	387	ENTREZID	5337	undirected	Binding
ENTREZID	387	ENTREZID	9341	undirected	Binding
ENTREZID	387	ENTREZID	5585	undirected	Binding
ENTREZID	387	ENTREZID	5586	undirected	Binding
ENTREZID	387	ENTREZID	65124	undirected	Binding
ENTREZID	387	ENTREZID	91452	undirected	Binding
ENTREZID	387	ENTREZID	284119	undirected	Binding
ENTREZID	387	ENTREZID	29941	undirected	Binding
ENTREZID	387	ENTREZID	3895	undirected	Binding
ENTREZID	387	ENTREZID	128239	undirected	Binding
ENTREZID	387	ENTREZID	85415	undirected	Binding
ENTREZID	387	ENTREZID	91010	undirected	Binding
ENTREZID	387	ENTREZID	55852	undirected	Binding
ENTREZID	387	ENTREZID	55219	undirected	Binding
ENTREZID	387	ENTREZID	25963	undirected	Binding
ENTREZID	387	ENTREZID	81839	undirected	Binding
ENTREZID	387	ENTREZID	114822	undirected	Binding
ENTREZID	387	ENTREZID	55789	undirected	Binding
ENTREZID	387	ENTREZID	23256	undirected	Binding
ENTREZID	387	ENTREZID	23197	undirected	Binding
ENTREZID	387	ENTREZID	65992	undirected	Binding
ENTREZID	387	ENTREZID	84317	undirected	Binding
ENTREZID	387	ENTREZID	6242	undirected	Binding
ENTREZID	387	ENTREZID	9748	undirected	Binding
ENTREZID	387	ENTREZID	54443	undirected	Binding
ENTREZID	387	ENTREZID	81624	undirected	Binding
ENTREZID	387	ENTREZID	55831	undirected	Binding
ENTREZID	387	ENTREZID	23002	undirected	Binding
ENTREZID	390	ENTREZID	10505	undirected	Binding
ENTREZID	388	ENTREZID	8773	undirected	Binding
ENTREZID	388	ENTREZID	11113	undirected	Binding
ENTREZID	388	ENTREZID	5099	undirected	Binding
ENTREZID	388	ENTREZID	1729	undirected	Binding
ENTREZID	388	ENTREZID	6793	undirected	Binding
ENTREZID	388	ENTREZID	3728	undirected	Binding
ENTREZID	388	ENTREZID	2040	undirected	Binding
ENTREZID	388	ENTREZID	4162	undirected	Binding
ENTREZID	388	ENTREZID	70	undirected	Binding
ENTREZID	388	ENTREZID	392	undirected	Binding
ENTREZID	388	ENTREZID	9341	undirected	Binding
ENTREZID	388	ENTREZID	5585	undirected	Binding
ENTREZID	388	ENTREZID	5586	undirected	Binding
ENTREZID	388	ENTREZID	65124	undirected	Binding
ENTREZID	388	ENTREZID	284119	undirected	Binding
ENTREZID	388	ENTREZID	29941	undirected	Binding
ENTREZID	388	ENTREZID	128239	undirected	Binding
ENTREZID	388	ENTREZID	85415	undirected	Binding
ENTREZID	388	ENTREZID	81839	undirected	Binding
ENTREZID	388	ENTREZID	55789	undirected	Binding
ENTREZID	388	ENTREZID	398	undirected	Binding
ENTREZID	388	ENTREZID	6242	undirected	Binding
ENTREZID	388	ENTREZID	9748	undirected	Binding
ENTREZID	388	ENTREZID	54443	undirected	Binding
ENTREZID	388	ENTREZID	81624	undirected	Binding
ENTREZID	388	ENTREZID	23002	undirected	Binding
ENTREZID	6434	ENTREZID	23221	undirected	Binding
ENTREZID	5879	ENTREZID	26030	undirected	Binding
ENTREZID	5879	ENTREZID	644150	undirected	Binding
ENTREZID	5879	ENTREZID	8773	undirected	Binding
ENTREZID	5879	ENTREZID	8976	undirected	Binding
ENTREZID	5879	ENTREZID	11113	undirected	Binding
ENTREZID	5879	ENTREZID	5338	undirected	Binding
ENTREZID	5879	ENTREZID	9710	undirected	Binding
ENTREZID	5879	ENTREZID	10652	undirected	Binding
ENTREZID	5879	ENTREZID	7456	undirected	Binding
ENTREZID	5879	ENTREZID	5063	undirected	Binding
ENTREZID	5879	ENTREZID	752	undirected	Binding
ENTREZID	5879	ENTREZID	10298	undirected	Binding
ENTREZID	5879	ENTREZID	7037	undirected	Binding
ENTREZID	5879	ENTREZID	1536	undirected	Binding
ENTREZID	5879	ENTREZID	3688	undirected	Binding
ENTREZID	5879	ENTREZID	1535	undirected	Binding
ENTREZID	5879	ENTREZID	653361	undirected	Binding
ENTREZID	5879	ENTREZID	4688	undirected	Binding
ENTREZID	5879	ENTREZID	1969	undirected	Binding
ENTREZID	5879	ENTREZID	7112	undirected	Binding
ENTREZID	5879	ENTREZID	27	undirected	Binding
ENTREZID	5879	ENTREZID	7454	undirected	Binding
ENTREZID	5879	ENTREZID	4162	undirected	Binding
ENTREZID	5879	ENTREZID	8826	undirected	Binding
ENTREZID	5879	ENTREZID	2010	undirected	Binding
ENTREZID	5879	ENTREZID	7879	undirected	Binding
ENTREZID	5879	ENTREZID	396	undirected	Binding
ENTREZID	5879	ENTREZID	397	undirected	Binding
ENTREZID	5879	ENTREZID	3071	undirected	Binding
ENTREZID	5879	ENTREZID	998	undirected	Binding
ENTREZID	5879	ENTREZID	11135	undirected	Binding
ENTREZID	5879	ENTREZID	5058	undirected	Binding
ENTREZID	5879	ENTREZID	5062	undirected	Binding
ENTREZID	5879	ENTREZID	5337	undirected	Binding
ENTREZID	5879	ENTREZID	10788	undirected	Binding
ENTREZID	5879	ENTREZID	9815	undirected	Binding
ENTREZID	5879	ENTREZID	4689	undirected	Binding
ENTREZID	5879	ENTREZID	9341	undirected	Binding
ENTREZID	5879	ENTREZID	5585	undirected	Binding
ENTREZID	5879	ENTREZID	5586	undirected	Binding
ENTREZID	5879	ENTREZID	25894	undirected	Binding
ENTREZID	5879	ENTREZID	143098	undirected	Binding
ENTREZID	5879	ENTREZID	8476	undirected	Binding
ENTREZID	5879	ENTREZID	4810	undirected	Binding
ENTREZID	5879	ENTREZID	23191	undirected	Binding
ENTREZID	5879	ENTREZID	347902	undirected	Binding
ENTREZID	5879	ENTREZID	3895	undirected	Binding
ENTREZID	5879	ENTREZID	10811	undirected	Binding
ENTREZID	5879	ENTREZID	128239	undirected	Binding
ENTREZID	5879	ENTREZID	7444	undirected	Binding
ENTREZID	5879	ENTREZID	10006	undirected	Binding
ENTREZID	5879	ENTREZID	124056	undirected	Binding
ENTREZID	5879	ENTREZID	81839	undirected	Binding
ENTREZID	5879	ENTREZID	147179	undirected	Binding
ENTREZID	5879	ENTREZID	55845	undirected	Binding
ENTREZID	5879	ENTREZID	55789	undirected	Binding
ENTREZID	5879	ENTREZID	8936	undirected	Binding
ENTREZID	5879	ENTREZID	10979	undirected	Binding
ENTREZID	5879	ENTREZID	26999	undirected	Binding
ENTREZID	5879	ENTREZID	23344	undirected	Binding
ENTREZID	5879	ENTREZID	51347	undirected	Binding
ENTREZID	5879	ENTREZID	23580	undirected	Binding
ENTREZID	5879	ENTREZID	50508	undirected	Binding
ENTREZID	5879	ENTREZID	50855	undirected	Binding
ENTREZID	5879	ENTREZID	56924	undirected	Binding
ENTREZID	5879	ENTREZID	106821730	undirected	Binding
ENTREZID	5879	ENTREZID	81624	undirected	Binding
ENTREZID	5879	ENTREZID	10152	undirected	Binding
ENTREZID	5879	ENTREZID	57144	undirected	Binding
ENTREZID	5879	ENTREZID	23075	undirected	Binding
ENTREZID	5879	ENTREZID	55971	undirected	Binding
ENTREZID	5879	ENTREZID	10810	undirected	Binding
ENTREZID	5879	ENTREZID	10458	undirected	Binding
ENTREZID	5879	ENTREZID	10787	undirected	Binding
ENTREZID	5879	ENTREZID	11188	undirected	Binding
ENTREZID	5879	ENTREZID	23592	undirected	Binding
ENTREZID	5879	ENTREZID	28964	undirected	Binding
ENTREZID	5879	ENTREZID	27035	undirected	Binding
ENTREZID	5879	ENTREZID	10163	undirected	Binding
ENTREZID	71	ENTREZID	23221	undirected	Binding
ENTREZID	7171	ENTREZID	171177	undirected	Binding
ENTREZID	10376	ENTREZID	399	undirected	Binding
ENTREZID	10576	ENTREZID	9886	undirected	Binding
ENTREZID	10576	ENTREZID	23221	undirected	Binding
ENTREZID	182	ENTREZID	5881	undirected	Binding
ENTREZID	182	ENTREZID	5879	undirected	Binding
ENTREZID	391	ENTREZID	26030	undirected	Binding
ENTREZID	391	ENTREZID	9710	undirected	Binding
ENTREZID	391	ENTREZID	10424	undirected	Binding
ENTREZID	391	ENTREZID	10652	undirected	Binding
ENTREZID	391	ENTREZID	4722	undirected	Binding
ENTREZID	391	ENTREZID	3954	undirected	Binding
ENTREZID	391	ENTREZID	8987	undirected	Binding
ENTREZID	391	ENTREZID	9217	undirected	Binding
ENTREZID	391	ENTREZID	10298	undirected	Binding
ENTREZID	391	ENTREZID	7037	undirected	Binding
ENTREZID	391	ENTREZID	3688	undirected	Binding
ENTREZID	391	ENTREZID	1969	undirected	Binding
ENTREZID	391	ENTREZID	6472	undirected	Binding
ENTREZID	391	ENTREZID	7112	undirected	Binding
ENTREZID	391	ENTREZID	4162	undirected	Binding
ENTREZID	391	ENTREZID	3998	undirected	Binding
ENTREZID	391	ENTREZID	2010	undirected	Binding
ENTREZID	391	ENTREZID	7879	undirected	Binding
ENTREZID	391	ENTREZID	396	undirected	Binding
ENTREZID	391	ENTREZID	397	undirected	Binding
ENTREZID	391	ENTREZID	998	undirected	Binding
ENTREZID	391	ENTREZID	3336	undirected	Binding
ENTREZID	391	ENTREZID	11135	undirected	Binding
ENTREZID	391	ENTREZID	5062	undirected	Binding
ENTREZID	391	ENTREZID	6811	undirected	Binding
ENTREZID	391	ENTREZID	5337	undirected	Binding
ENTREZID	391	ENTREZID	10788	undirected	Binding
ENTREZID	391	ENTREZID	1829	undirected	Binding
ENTREZID	391	ENTREZID	1793	undirected	Binding
ENTREZID	391	ENTREZID	9341	undirected	Binding
ENTREZID	391	ENTREZID	4296	undirected	Binding
ENTREZID	391	ENTREZID	4698	undirected	Binding
ENTREZID	391	ENTREZID	143098	undirected	Binding
ENTREZID	391	ENTREZID	23191	undirected	Binding
ENTREZID	391	ENTREZID	3895	undirected	Binding
ENTREZID	391	ENTREZID	23141	undirected	Binding
ENTREZID	391	ENTREZID	7444	undirected	Binding
ENTREZID	391	ENTREZID	1795	undirected	Binding
ENTREZID	391	ENTREZID	9732	undirected	Binding
ENTREZID	391	ENTREZID	81839	undirected	Binding
ENTREZID	391	ENTREZID	55789	undirected	Binding
ENTREZID	391	ENTREZID	1794	undirected	Binding
ENTREZID	391	ENTREZID	63916	undirected	Binding
ENTREZID	391	ENTREZID	398	undirected	Binding
ENTREZID	391	ENTREZID	23344	undirected	Binding
ENTREZID	391	ENTREZID	80005	undirected	Binding
ENTREZID	391	ENTREZID	26286	undirected	Binding
ENTREZID	391	ENTREZID	81624	undirected	Binding
ENTREZID	391	ENTREZID	23592	undirected	Binding
ENTREZID	23779	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	393	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	393	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	393	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2245	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11135	ENTREZID	57381	undirected	Binding
ENTREZID	1213	ENTREZID	58480	undirected	Binding
ENTREZID	1213	ENTREZID	171177	undirected	Binding
ENTREZID	6711	ENTREZID	58480	undirected	Binding
ENTREZID	6711	ENTREZID	171177	undirected	Binding
ENTREZID	4952	ENTREZID	5881	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4952	ENTREZID	57381	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1828	ENTREZID	8153	undirected	Binding
ENTREZID	1828	ENTREZID	390	undirected	Binding
ENTREZID	9590	ENTREZID	54509	undirected	Binding
ENTREZID	667	ENTREZID	8153	undirected	Binding
ENTREZID	667	ENTREZID	390	undirected	Binding
ENTREZID	667	ENTREZID	27289	undirected	Binding
ENTREZID	667	ENTREZID	171177	undirected	Binding
ENTREZID	857	ENTREZID	29984	undirected	Binding
ENTREZID	857	ENTREZID	389	undirected	Binding
ENTREZID	857	ENTREZID	5880	undirected	Binding
ENTREZID	857	ENTREZID	23433	undirected	Binding
ENTREZID	857	ENTREZID	8153	undirected	Binding
ENTREZID	857	ENTREZID	5881	undirected	Binding
ENTREZID	857	ENTREZID	998	undirected	Binding
ENTREZID	857	ENTREZID	387	undirected	Binding
ENTREZID	857	ENTREZID	390	undirected	Binding
ENTREZID	857	ENTREZID	388	undirected	Binding
ENTREZID	857	ENTREZID	5879	undirected	Binding
ENTREZID	857	ENTREZID	391	undirected	Binding
ENTREZID	857	ENTREZID	399	undirected	Binding
ENTREZID	857	ENTREZID	27289	undirected	Binding
ENTREZID	857	ENTREZID	57381	undirected	Binding
ENTREZID	857	ENTREZID	54509	undirected	Binding
ENTREZID	708	ENTREZID	389	undirected	Binding
ENTREZID	708	ENTREZID	387	undirected	Binding
ENTREZID	10970	ENTREZID	8153	undirected	Binding
ENTREZID	10970	ENTREZID	390	undirected	Binding
ENTREZID	6654	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6655	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	392	ENTREZID	29984	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	392	ENTREZID	29984	undirected	Binding
ENTREZID	392	ENTREZID	389	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	392	ENTREZID	5880	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	392	ENTREZID	23433	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	392	ENTREZID	8153	undirected	Binding
ENTREZID	392	ENTREZID	5881	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	392	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	392	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	392	ENTREZID	388	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	392	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	392	ENTREZID	391	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	392	ENTREZID	57381	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	392	ENTREZID	57381	undirected	Binding
ENTREZID	392	ENTREZID	54509	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	392	ENTREZID	54509	undirected	Binding
ENTREZID	7984	ENTREZID	389	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7984	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7984	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7984	ENTREZID	388	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7984	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7984	ENTREZID	391	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11214	ENTREZID	389	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11214	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11214	ENTREZID	388	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5783	ENTREZID	8153	undirected	Binding
ENTREZID	5783	ENTREZID	390	undirected	Binding
ENTREZID	5783	ENTREZID	27289	undirected	Binding
ENTREZID	29	ENTREZID	389	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29	ENTREZID	5880	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29	ENTREZID	5881	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29	ENTREZID	388	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7074	ENTREZID	5880	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7074	ENTREZID	5881	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7074	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7074	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7074	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	394	ENTREZID	29984	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	394	ENTREZID	389	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	394	ENTREZID	23433	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	394	ENTREZID	8153	undirected	Binding
ENTREZID	394	ENTREZID	5881	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	394	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	394	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	394	ENTREZID	390	undirected	Binding
ENTREZID	394	ENTREZID	388	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	394	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	394	ENTREZID	391	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	394	ENTREZID	27289	undirected	Binding
ENTREZID	394	ENTREZID	57381	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	394	ENTREZID	54509	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2873	ENTREZID	9886	undirected	Binding
ENTREZID	5058	ENTREZID	23433	undirected	Binding
ENTREZID	5058	ENTREZID	5881	undirected	Binding
ENTREZID	5058	ENTREZID	399	undirected	Binding
ENTREZID	5058	ENTREZID	58480	undirected	Binding
ENTREZID	5058	ENTREZID	171177	undirected	Binding
