src_type	src	dest_type	dest	direction	type
ENTREZID	10213	ENTREZID	5704	undirected	Binding
ENTREZID	10213	ENTREZID	5690	undirected	Binding
ENTREZID	10213	ENTREZID	5713	undirected	Binding
ENTREZID	10213	ENTREZID	5710	undirected	Binding
ENTREZID	10213	ENTREZID	7979	undirected	Binding
ENTREZID	10213	ENTREZID	10197	undirected	Binding
ENTREZID	10213	ENTREZID	5700	undirected	Binding
ENTREZID	10213	ENTREZID	5705	undirected	Binding
ENTREZID	10213	ENTREZID	5706	undirected	Binding
ENTREZID	10213	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10213	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10213	ENTREZID	5720	undirected	Binding
ENTREZID	10213	ENTREZID	5708	undirected	Binding
ENTREZID	10213	ENTREZID	9861	undirected	Binding
ENTREZID	10213	ENTREZID	5711	undirected	Binding
ENTREZID	10213	ENTREZID	9491	undirected	Binding
ENTREZID	10213	ENTREZID	5707	undirected	Binding
ENTREZID	10213	ENTREZID	5719	undirected	Binding
ENTREZID	8289	ENTREZID	6595	undirected	Binding
ENTREZID	8289	ENTREZID	6597	undirected	Binding
ENTREZID	8289	ENTREZID	861	undirected	Binding
ENTREZID	8289	ENTREZID	6598	undirected	Binding
ENTREZID	8289	ENTREZID	6601	undirected	Binding
ENTREZID	8289	ENTREZID	6599	undirected	Binding
ENTREZID	8085	ENTREZID	85236	undirected	Binding
ENTREZID	8085	ENTREZID	3012	undirected	Binding
ENTREZID	8085	ENTREZID	8335	undirected	Binding
ENTREZID	8085	ENTREZID	8970	undirected	Binding
ENTREZID	8085	ENTREZID	2811	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8085	ENTREZID	7057	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8085	ENTREZID	3674	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8085	ENTREZID	3015	undirected	Binding
ENTREZID	8085	ENTREZID	474382	undirected	Binding
ENTREZID	8085	ENTREZID	3014	undirected	Binding
ENTREZID	8085	ENTREZID	3013	undirected	Binding
ENTREZID	8085	ENTREZID	8348	undirected	Binding
ENTREZID	8085	ENTREZID	3018	undirected	Binding
ENTREZID	8085	ENTREZID	102724334	undirected	Binding
ENTREZID	8085	ENTREZID	3017	undirected	Binding
ENTREZID	8085	ENTREZID	11091	undirected	Binding
ENTREZID	8085	ENTREZID	8294	undirected	Binding
ENTREZID	8085	ENTREZID	8359	undirected	Binding
ENTREZID	8085	ENTREZID	8360	undirected	Binding
ENTREZID	8085	ENTREZID	8361	undirected	Binding
ENTREZID	8085	ENTREZID	8362	undirected	Binding
ENTREZID	8085	ENTREZID	8363	undirected	Binding
ENTREZID	8085	ENTREZID	8364	undirected	Binding
ENTREZID	8085	ENTREZID	8365	undirected	Binding
ENTREZID	8085	ENTREZID	8366	undirected	Binding
ENTREZID	8085	ENTREZID	8367	undirected	Binding
ENTREZID	8085	ENTREZID	8368	undirected	Binding
ENTREZID	8085	ENTREZID	8370	undirected	Binding
ENTREZID	8085	ENTREZID	121504	undirected	Binding
ENTREZID	8085	ENTREZID	554313	undirected	Binding
ENTREZID	8085	ENTREZID	3017	undirected	Binding
ENTREZID	8085	ENTREZID	8339	undirected	Binding
ENTREZID	8085	ENTREZID	8343	undirected	Binding
ENTREZID	8085	ENTREZID	8344	undirected	Binding
ENTREZID	8085	ENTREZID	8346	undirected	Binding
ENTREZID	8085	ENTREZID	8347	undirected	Binding
ENTREZID	8085	ENTREZID	8350	undirected	Binding
ENTREZID	8085	ENTREZID	8351	undirected	Binding
ENTREZID	8085	ENTREZID	8352	undirected	Binding
ENTREZID	8085	ENTREZID	8353	undirected	Binding
ENTREZID	8085	ENTREZID	8354	undirected	Binding
ENTREZID	8085	ENTREZID	8355	undirected	Binding
ENTREZID	8085	ENTREZID	8356	undirected	Binding
ENTREZID	8085	ENTREZID	8357	undirected	Binding
ENTREZID	8085	ENTREZID	8358	undirected	Binding
ENTREZID	8085	ENTREZID	8968	undirected	Binding
ENTREZID	8085	ENTREZID	3020	undirected	Binding
ENTREZID	8085	ENTREZID	3021	undirected	Binding
ENTREZID	8085	ENTREZID	861	undirected	Binding
ENTREZID	8085	ENTREZID	5929	undirected	Binding
ENTREZID	8085	ENTREZID	8338	undirected	Binding
ENTREZID	8085	ENTREZID	8349	undirected	Binding
ENTREZID	8085	ENTREZID	8337	undirected	Binding
ENTREZID	8085	ENTREZID	723790	undirected	Binding
ENTREZID	8085	ENTREZID	126961	undirected	Binding
ENTREZID	8085	ENTREZID	333932	undirected	Binding
ENTREZID	8085	ENTREZID	653604	undirected	Binding
ENTREZID	8085	ENTREZID	94239	undirected	Binding
ENTREZID	8085	ENTREZID	128312	undirected	Binding
ENTREZID	8085	ENTREZID	27327	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8085	ENTREZID	8850	undirected	Binding
ENTREZID	8085	ENTREZID	8334	undirected	Binding
ENTREZID	8085	ENTREZID	8345	undirected	Binding
ENTREZID	8085	ENTREZID	255626	undirected	Binding
ENTREZID	8085	ENTREZID	8341	undirected	Binding
ENTREZID	8085	ENTREZID	8331	undirected	Binding
ENTREZID	8085	ENTREZID	8342	undirected	Binding
ENTREZID	8085	ENTREZID	8340	undirected	Binding
ENTREZID	8085	ENTREZID	55766	undirected	Binding
ENTREZID	8085	ENTREZID	192669	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8085	ENTREZID	4343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8085	ENTREZID	57690	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8085	ENTREZID	192670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8085	ENTREZID	26523	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8085	ENTREZID	23112	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5688	ENTREZID	5717	undirected	Binding
ENTREZID	5688	ENTREZID	5718	undirected	Binding
ENTREZID	5688	ENTREZID	5716	undirected	Binding
ENTREZID	5688	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5688	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5688	ENTREZID	5702	undirected	Binding
ENTREZID	5688	ENTREZID	5698	undirected	Binding
ENTREZID	5688	ENTREZID	5686	undirected	Binding
ENTREZID	5688	ENTREZID	5701	undirected	Binding
ENTREZID	5688	ENTREZID	5704	undirected	Binding
ENTREZID	5688	ENTREZID	5690	undirected	Binding
ENTREZID	5688	ENTREZID	5713	undirected	Binding
ENTREZID	5688	ENTREZID	5710	undirected	Binding
ENTREZID	5688	ENTREZID	7979	undirected	Binding
ENTREZID	5688	ENTREZID	5705	undirected	Binding
ENTREZID	5688	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5688	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5688	ENTREZID	5720	undirected	Binding
ENTREZID	5688	ENTREZID	5708	undirected	Binding
ENTREZID	5688	ENTREZID	9861	undirected	Binding
ENTREZID	5688	ENTREZID	5711	undirected	Binding
ENTREZID	5688	ENTREZID	5707	undirected	Binding
ENTREZID	5688	ENTREZID	5719	undirected	Binding
ENTREZID	9739	ENTREZID	85236	undirected	Binding
ENTREZID	9739	ENTREZID	3012	undirected	Binding
ENTREZID	9739	ENTREZID	8335	undirected	Binding
ENTREZID	9739	ENTREZID	8970	undirected	Binding
ENTREZID	9739	ENTREZID	2811	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9739	ENTREZID	7057	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9739	ENTREZID	3674	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9739	ENTREZID	3015	undirected	Binding
ENTREZID	9739	ENTREZID	474382	undirected	Binding
ENTREZID	9739	ENTREZID	3014	undirected	Binding
ENTREZID	9739	ENTREZID	3013	undirected	Binding
ENTREZID	9739	ENTREZID	8348	undirected	Binding
ENTREZID	9739	ENTREZID	3018	undirected	Binding
ENTREZID	9739	ENTREZID	102724334	undirected	Binding
ENTREZID	9739	ENTREZID	3017	undirected	Binding
ENTREZID	9739	ENTREZID	11091	undirected	Binding
ENTREZID	9739	ENTREZID	8294	undirected	Binding
ENTREZID	9739	ENTREZID	8359	undirected	Binding
ENTREZID	9739	ENTREZID	8360	undirected	Binding
ENTREZID	9739	ENTREZID	8361	undirected	Binding
ENTREZID	9739	ENTREZID	8362	undirected	Binding
ENTREZID	9739	ENTREZID	8363	undirected	Binding
ENTREZID	9739	ENTREZID	8364	undirected	Binding
ENTREZID	9739	ENTREZID	8365	undirected	Binding
ENTREZID	9739	ENTREZID	8366	undirected	Binding
ENTREZID	9739	ENTREZID	8367	undirected	Binding
ENTREZID	9739	ENTREZID	8368	undirected	Binding
ENTREZID	9739	ENTREZID	8370	undirected	Binding
ENTREZID	9739	ENTREZID	121504	undirected	Binding
ENTREZID	9739	ENTREZID	554313	undirected	Binding
ENTREZID	9739	ENTREZID	3017	undirected	Binding
ENTREZID	9739	ENTREZID	8339	undirected	Binding
ENTREZID	9739	ENTREZID	8343	undirected	Binding
ENTREZID	9739	ENTREZID	8344	undirected	Binding
ENTREZID	9739	ENTREZID	8346	undirected	Binding
ENTREZID	9739	ENTREZID	8347	undirected	Binding
ENTREZID	9739	ENTREZID	8350	undirected	Binding
ENTREZID	9739	ENTREZID	8351	undirected	Binding
ENTREZID	9739	ENTREZID	8352	undirected	Binding
ENTREZID	9739	ENTREZID	8353	undirected	Binding
ENTREZID	9739	ENTREZID	8354	undirected	Binding
ENTREZID	9739	ENTREZID	8355	undirected	Binding
ENTREZID	9739	ENTREZID	8356	undirected	Binding
ENTREZID	9739	ENTREZID	8357	undirected	Binding
ENTREZID	9739	ENTREZID	8358	undirected	Binding
ENTREZID	9739	ENTREZID	8968	undirected	Binding
ENTREZID	9739	ENTREZID	3020	undirected	Binding
ENTREZID	9739	ENTREZID	3021	undirected	Binding
ENTREZID	9739	ENTREZID	861	undirected	Binding
ENTREZID	9739	ENTREZID	5929	undirected	Binding
ENTREZID	9739	ENTREZID	8338	undirected	Binding
ENTREZID	9739	ENTREZID	8349	undirected	Binding
ENTREZID	9739	ENTREZID	8337	undirected	Binding
ENTREZID	9739	ENTREZID	723790	undirected	Binding
ENTREZID	9739	ENTREZID	126961	undirected	Binding
ENTREZID	9739	ENTREZID	333932	undirected	Binding
ENTREZID	9739	ENTREZID	653604	undirected	Binding
ENTREZID	9739	ENTREZID	94239	undirected	Binding
ENTREZID	9739	ENTREZID	128312	undirected	Binding
ENTREZID	9739	ENTREZID	27327	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9739	ENTREZID	8850	undirected	Binding
ENTREZID	9739	ENTREZID	8334	undirected	Binding
ENTREZID	9739	ENTREZID	8345	undirected	Binding
ENTREZID	9739	ENTREZID	255626	undirected	Binding
ENTREZID	9739	ENTREZID	8341	undirected	Binding
ENTREZID	9739	ENTREZID	8331	undirected	Binding
ENTREZID	9739	ENTREZID	8342	undirected	Binding
ENTREZID	9739	ENTREZID	8340	undirected	Binding
ENTREZID	9739	ENTREZID	55766	undirected	Binding
ENTREZID	9739	ENTREZID	192669	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9739	ENTREZID	4343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9739	ENTREZID	57690	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9739	ENTREZID	192670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9739	ENTREZID	26523	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9739	ENTREZID	23112	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7161	ENTREZID	122706	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7161	ENTREZID	5717	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7161	ENTREZID	5718	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7161	ENTREZID	5715	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7161	ENTREZID	10213	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7161	ENTREZID	5688	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7161	ENTREZID	5709	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7161	ENTREZID	5716	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7161	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	7161	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	7161	ENTREZID	5702	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7161	ENTREZID	5689	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7161	ENTREZID	5682	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7161	ENTREZID	5683	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7161	ENTREZID	5684	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7161	ENTREZID	5685	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7161	ENTREZID	5696	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7161	ENTREZID	5698	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7161	ENTREZID	5686	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7161	ENTREZID	5692	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7161	ENTREZID	5694	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7161	ENTREZID	5693	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7161	ENTREZID	5701	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7161	ENTREZID	5699	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7161	ENTREZID	5704	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7161	ENTREZID	5714	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7161	ENTREZID	5691	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7161	ENTREZID	5690	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7161	ENTREZID	5713	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7161	ENTREZID	5710	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7161	ENTREZID	7979	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7161	ENTREZID	5687	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7161	ENTREZID	10197	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7161	ENTREZID	5700	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7161	ENTREZID	5705	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7161	ENTREZID	5706	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7161	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	7161	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	7161	ENTREZID	5720	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7161	ENTREZID	5708	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7161	ENTREZID	23198	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7161	ENTREZID	9861	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7161	ENTREZID	5711	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7161	ENTREZID	143471	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7161	ENTREZID	9491	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7161	ENTREZID	5695	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7161	ENTREZID	5707	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7161	ENTREZID	5721	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7161	ENTREZID	5719	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5709	ENTREZID	122706	undirected	Binding
ENTREZID	5709	ENTREZID	5717	undirected	Binding
ENTREZID	5709	ENTREZID	5718	undirected	Binding
ENTREZID	5709	ENTREZID	5715	undirected	Binding
ENTREZID	5709	ENTREZID	10213	undirected	Binding
ENTREZID	5709	ENTREZID	5688	undirected	Binding
ENTREZID	5709	ENTREZID	5716	undirected	Binding
ENTREZID	5709	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5709	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5709	ENTREZID	5702	undirected	Binding
ENTREZID	5709	ENTREZID	5689	undirected	Binding
ENTREZID	5709	ENTREZID	5682	undirected	Binding
ENTREZID	5709	ENTREZID	5684	undirected	Binding
ENTREZID	5709	ENTREZID	5685	undirected	Binding
ENTREZID	5709	ENTREZID	5696	undirected	Binding
ENTREZID	5709	ENTREZID	5698	undirected	Binding
ENTREZID	5709	ENTREZID	5686	undirected	Binding
ENTREZID	5709	ENTREZID	5692	undirected	Binding
ENTREZID	5709	ENTREZID	5694	undirected	Binding
ENTREZID	5709	ENTREZID	5693	undirected	Binding
ENTREZID	5709	ENTREZID	5701	undirected	Binding
ENTREZID	5709	ENTREZID	5699	undirected	Binding
ENTREZID	5709	ENTREZID	5704	undirected	Binding
ENTREZID	5709	ENTREZID	5714	undirected	Binding
ENTREZID	5709	ENTREZID	5691	undirected	Binding
ENTREZID	5709	ENTREZID	5690	undirected	Binding
ENTREZID	5709	ENTREZID	5713	undirected	Binding
ENTREZID	5709	ENTREZID	5710	undirected	Binding
ENTREZID	5709	ENTREZID	7979	undirected	Binding
ENTREZID	5709	ENTREZID	5687	undirected	Binding
ENTREZID	5709	ENTREZID	10197	undirected	Binding
ENTREZID	5709	ENTREZID	5700	undirected	Binding
ENTREZID	5709	ENTREZID	5705	undirected	Binding
ENTREZID	5709	ENTREZID	5706	undirected	Binding
ENTREZID	5709	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5709	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5709	ENTREZID	5720	undirected	Binding
ENTREZID	5709	ENTREZID	5708	undirected	Binding
ENTREZID	5709	ENTREZID	23198	undirected	Binding
ENTREZID	5709	ENTREZID	9861	undirected	Binding
ENTREZID	5709	ENTREZID	5711	undirected	Binding
ENTREZID	5709	ENTREZID	143471	undirected	Binding
ENTREZID	5709	ENTREZID	9491	undirected	Binding
ENTREZID	5709	ENTREZID	5695	undirected	Binding
ENTREZID	5709	ENTREZID	5707	undirected	Binding
ENTREZID	5709	ENTREZID	5721	undirected	Binding
ENTREZID	5709	ENTREZID	5719	undirected	Binding
ENTREZID	85236	ENTREZID	3012	undirected	Binding
ENTREZID	85236	ENTREZID	8335	undirected	Binding
ENTREZID	85236	ENTREZID	2811	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	85236	ENTREZID	2811	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85236	ENTREZID	7057	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	85236	ENTREZID	7057	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85236	ENTREZID	3674	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	85236	ENTREZID	3674	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85236	ENTREZID	3015	undirected	Binding
ENTREZID	85236	ENTREZID	474382	undirected	Binding
ENTREZID	85236	ENTREZID	3014	undirected	Binding
ENTREZID	85236	ENTREZID	6688	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85236	ENTREZID	6688	directed	Process(BiochemicalReaction)
ENTREZID	85236	ENTREZID	3013	undirected	Binding
ENTREZID	85236	ENTREZID	8294	undirected	Binding
ENTREZID	85236	ENTREZID	8359	undirected	Binding
ENTREZID	85236	ENTREZID	8360	undirected	Binding
ENTREZID	85236	ENTREZID	8361	undirected	Binding
ENTREZID	85236	ENTREZID	8362	undirected	Binding
ENTREZID	85236	ENTREZID	8363	undirected	Binding
ENTREZID	85236	ENTREZID	8364	undirected	Binding
ENTREZID	85236	ENTREZID	8365	undirected	Binding
ENTREZID	85236	ENTREZID	8366	undirected	Binding
ENTREZID	85236	ENTREZID	8367	undirected	Binding
ENTREZID	85236	ENTREZID	8368	undirected	Binding
ENTREZID	85236	ENTREZID	8370	undirected	Binding
ENTREZID	85236	ENTREZID	121504	undirected	Binding
ENTREZID	85236	ENTREZID	554313	undirected	Binding
ENTREZID	85236	ENTREZID	8350	undirected	Binding
