src_type	src	dest_type	dest	direction	type
ENTREZID	5739	ENTREZID	2786	undirected	Binding
ENTREZID	5739	ENTREZID	2790	undirected	Binding
ENTREZID	5739	ENTREZID	54331	undirected	Binding
ENTREZID	5739	ENTREZID	2791	undirected	Binding
ENTREZID	5739	ENTREZID	2782	undirected	Binding
ENTREZID	5739	ENTREZID	2783	undirected	Binding
ENTREZID	5739	ENTREZID	2778	undirected	Binding
ENTREZID	5739	ENTREZID	2792	undirected	Binding
ENTREZID	5739	ENTREZID	2785	undirected	Binding
ENTREZID	5739	ENTREZID	2787	undirected	Binding
ENTREZID	5739	ENTREZID	2778	undirected	Binding
ENTREZID	5739	ENTREZID	59345	undirected	Binding
ENTREZID	5739	ENTREZID	51764	undirected	Binding
ENTREZID	5739	ENTREZID	55970	undirected	Binding
ENTREZID	5739	ENTREZID	94235	undirected	Binding
ENTREZID	5321	ENTREZID	1432	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2786	ENTREZID	2778	undirected	Binding
ENTREZID	2786	ENTREZID	2778	undirected	Binding
ENTREZID	2790	ENTREZID	2778	undirected	Binding
ENTREZID	2790	ENTREZID	2778	undirected	Binding
ENTREZID	54331	ENTREZID	2778	undirected	Binding
ENTREZID	54331	ENTREZID	2778	undirected	Binding
ENTREZID	2791	ENTREZID	2778	undirected	Binding
ENTREZID	2791	ENTREZID	2778	undirected	Binding
ENTREZID	5516	ENTREZID	5175	undirected	Binding
ENTREZID	5516	ENTREZID	5527	undirected	Binding
ENTREZID	5516	ENTREZID	5528	undirected	Binding
ENTREZID	5516	ENTREZID	5525	undirected	Binding
ENTREZID	5516	ENTREZID	5526	undirected	Binding
ENTREZID	5516	ENTREZID	5529	undirected	Binding
ENTREZID	2782	ENTREZID	2793	undirected	Binding
ENTREZID	2782	ENTREZID	2788	undirected	Binding
ENTREZID	2782	ENTREZID	2786	undirected	Binding
ENTREZID	2782	ENTREZID	2790	undirected	Binding
ENTREZID	2782	ENTREZID	54331	undirected	Binding
ENTREZID	2782	ENTREZID	2791	undirected	Binding
ENTREZID	2782	ENTREZID	2778	undirected	Binding
ENTREZID	2782	ENTREZID	2792	undirected	Binding
ENTREZID	2782	ENTREZID	2785	undirected	Binding
ENTREZID	2782	ENTREZID	2787	undirected	Binding
ENTREZID	2782	ENTREZID	2778	undirected	Binding
ENTREZID	2782	ENTREZID	51764	undirected	Binding
ENTREZID	2782	ENTREZID	55970	undirected	Binding
ENTREZID	2782	ENTREZID	94235	undirected	Binding
ENTREZID	2783	ENTREZID	2793	undirected	Binding
ENTREZID	2783	ENTREZID	2788	undirected	Binding
ENTREZID	2783	ENTREZID	2786	undirected	Binding
ENTREZID	2783	ENTREZID	2790	undirected	Binding
ENTREZID	2783	ENTREZID	54331	undirected	Binding
ENTREZID	2783	ENTREZID	2791	undirected	Binding
ENTREZID	2783	ENTREZID	2778	undirected	Binding
ENTREZID	2783	ENTREZID	2792	undirected	Binding
ENTREZID	2783	ENTREZID	2785	undirected	Binding
ENTREZID	2783	ENTREZID	2787	undirected	Binding
ENTREZID	2783	ENTREZID	2778	undirected	Binding
ENTREZID	2783	ENTREZID	51764	undirected	Binding
ENTREZID	2783	ENTREZID	55970	undirected	Binding
ENTREZID	2783	ENTREZID	94235	undirected	Binding
ENTREZID	2792	ENTREZID	2778	undirected	Binding
ENTREZID	2792	ENTREZID	2778	undirected	Binding
ENTREZID	2785	ENTREZID	2778	undirected	Binding
ENTREZID	2785	ENTREZID	2778	undirected	Binding
ENTREZID	2787	ENTREZID	2778	undirected	Binding
ENTREZID	2787	ENTREZID	2778	undirected	Binding
ENTREZID	5515	ENTREZID	5175	undirected	Binding
ENTREZID	5515	ENTREZID	5527	undirected	Binding
ENTREZID	5515	ENTREZID	5528	undirected	Binding
ENTREZID	5515	ENTREZID	5525	undirected	Binding
ENTREZID	5515	ENTREZID	5526	undirected	Binding
ENTREZID	5515	ENTREZID	5529	undirected	Binding
ENTREZID	2982	ENTREZID	2983	undirected	Binding
ENTREZID	5781	ENTREZID	5175	undirected	Binding
ENTREZID	3778	ENTREZID	3779	undirected	Binding
ENTREZID	3778	ENTREZID	27345	undirected	Binding
ENTREZID	3778	ENTREZID	27094	undirected	Binding
ENTREZID	3778	ENTREZID	10242	undirected	Binding
ENTREZID	5593	ENTREZID	3778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5593	ENTREZID	3708	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5593	ENTREZID	3779	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5593	ENTREZID	27345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5593	ENTREZID	27094	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5593	ENTREZID	10242	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5593	ENTREZID	10335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5527	ENTREZID	5175	undirected	Binding
ENTREZID	6786	ENTREZID	84876	undirected	Binding
ENTREZID	6786	ENTREZID	80228	undirected	Binding
ENTREZID	5592	ENTREZID	3778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5592	ENTREZID	3708	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5592	ENTREZID	3779	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5592	ENTREZID	27345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5592	ENTREZID	27094	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5592	ENTREZID	10242	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5592	ENTREZID	10335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7804	ENTREZID	338	undirected	Binding
ENTREZID	3708	ENTREZID	10335	undirected	Binding
ENTREZID	5528	ENTREZID	5175	undirected	Binding
ENTREZID	5525	ENTREZID	5175	undirected	Binding
ENTREZID	5526	ENTREZID	5175	undirected	Binding
ENTREZID	5529	ENTREZID	5175	undirected	Binding
ENTREZID	1432	ENTREZID	5321	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	59345	ENTREZID	2793	undirected	Binding
ENTREZID	59345	ENTREZID	2788	undirected	Binding
ENTREZID	59345	ENTREZID	2786	undirected	Binding
ENTREZID	59345	ENTREZID	2790	undirected	Binding
ENTREZID	59345	ENTREZID	54331	undirected	Binding
ENTREZID	59345	ENTREZID	2791	undirected	Binding
ENTREZID	59345	ENTREZID	2778	undirected	Binding
ENTREZID	59345	ENTREZID	2792	undirected	Binding
ENTREZID	59345	ENTREZID	2785	undirected	Binding
ENTREZID	59345	ENTREZID	2787	undirected	Binding
ENTREZID	59345	ENTREZID	2778	undirected	Binding
ENTREZID	59345	ENTREZID	51764	undirected	Binding
ENTREZID	59345	ENTREZID	55970	undirected	Binding
ENTREZID	59345	ENTREZID	94235	undirected	Binding
ENTREZID	51764	ENTREZID	2778	undirected	Binding
ENTREZID	51764	ENTREZID	2778	undirected	Binding
ENTREZID	55970	ENTREZID	2778	undirected	Binding
ENTREZID	55970	ENTREZID	2778	undirected	Binding
ENTREZID	94235	ENTREZID	2778	undirected	Binding
ENTREZID	94235	ENTREZID	2778	undirected	Binding
ENTREZID	487	ENTREZID	3709	directed	Control(indirect)
ENTREZID	487	ENTREZID	3710	directed	Control(indirect)
ENTREZID	487	ENTREZID	3708	directed	Control(indirect)
ENTREZID	9127	ENTREZID	487	directed	Control(indirect)
ENTREZID	9127	ENTREZID	801	directed	Control(indirect)
ENTREZID	9127	ENTREZID	805	directed	Control(indirect)
ENTREZID	9127	ENTREZID	808	directed	Control(indirect)
ENTREZID	9127	ENTREZID	488	directed	Control(indirect)
ENTREZID	9127	ENTREZID	490	directed	Control(indirect)
ENTREZID	9127	ENTREZID	493	directed	Control(indirect)
ENTREZID	9127	ENTREZID	6717	directed	Control(indirect)
ENTREZID	9127	ENTREZID	6546	directed	Control(indirect)
ENTREZID	9127	ENTREZID	6547	directed	Control(indirect)
ENTREZID	9127	ENTREZID	491	directed	Control(indirect)
ENTREZID	9127	ENTREZID	492	directed	Control(indirect)
ENTREZID	9127	ENTREZID	489	directed	Control(indirect)
ENTREZID	9127	ENTREZID	6543	directed	Control(indirect)
ENTREZID	801	ENTREZID	9127	directed	Control(indirect)
ENTREZID	805	ENTREZID	9127	directed	Control(indirect)
ENTREZID	808	ENTREZID	9127	directed	Control(indirect)
ENTREZID	801	ENTREZID	5023	directed	Control(indirect)
ENTREZID	805	ENTREZID	5023	directed	Control(indirect)
ENTREZID	808	ENTREZID	5023	directed	Control(indirect)
ENTREZID	801	ENTREZID	5024	directed	Control(indirect)
ENTREZID	805	ENTREZID	5024	directed	Control(indirect)
ENTREZID	808	ENTREZID	5024	directed	Control(indirect)
ENTREZID	801	ENTREZID	7222	directed	Control(indirect)
ENTREZID	805	ENTREZID	7222	directed	Control(indirect)
ENTREZID	808	ENTREZID	7222	directed	Control(indirect)
ENTREZID	801	ENTREZID	6786	directed	Control(indirect)
ENTREZID	805	ENTREZID	6786	directed	Control(indirect)
ENTREZID	808	ENTREZID	6786	directed	Control(indirect)
ENTREZID	801	ENTREZID	5026	directed	Control(indirect)
ENTREZID	805	ENTREZID	5026	directed	Control(indirect)
ENTREZID	808	ENTREZID	5026	directed	Control(indirect)
ENTREZID	801	ENTREZID	84876	directed	Control(indirect)
ENTREZID	805	ENTREZID	84876	directed	Control(indirect)
ENTREZID	808	ENTREZID	84876	directed	Control(indirect)
ENTREZID	801	ENTREZID	80228	directed	Control(indirect)
ENTREZID	805	ENTREZID	80228	directed	Control(indirect)
ENTREZID	808	ENTREZID	80228	directed	Control(indirect)
ENTREZID	801	ENTREZID	5025	directed	Control(indirect)
ENTREZID	805	ENTREZID	5025	directed	Control(indirect)
ENTREZID	808	ENTREZID	5025	directed	Control(indirect)
ENTREZID	801	ENTREZID	5027	directed	Control(indirect)
ENTREZID	805	ENTREZID	5027	directed	Control(indirect)
ENTREZID	808	ENTREZID	5027	directed	Control(indirect)
ENTREZID	801	ENTREZID	57113	directed	Control(indirect)
ENTREZID	805	ENTREZID	57113	directed	Control(indirect)
ENTREZID	808	ENTREZID	57113	directed	Control(indirect)
ENTREZID	801	ENTREZID	22953	directed	Control(indirect)
ENTREZID	805	ENTREZID	22953	directed	Control(indirect)
ENTREZID	808	ENTREZID	22953	directed	Control(indirect)
ENTREZID	801	ENTREZID	7225	directed	Control(indirect)
ENTREZID	805	ENTREZID	7225	directed	Control(indirect)
ENTREZID	808	ENTREZID	7225	directed	Control(indirect)
ENTREZID	488	ENTREZID	3709	directed	Control(indirect)
ENTREZID	488	ENTREZID	3710	directed	Control(indirect)
ENTREZID	488	ENTREZID	3708	directed	Control(indirect)
ENTREZID	490	ENTREZID	9127	directed	Control(indirect)
ENTREZID	490	ENTREZID	5023	directed	Control(indirect)
ENTREZID	490	ENTREZID	5024	directed	Control(indirect)
ENTREZID	490	ENTREZID	7222	directed	Control(indirect)
ENTREZID	490	ENTREZID	6786	directed	Control(indirect)
ENTREZID	490	ENTREZID	5026	directed	Control(indirect)
ENTREZID	490	ENTREZID	84876	directed	Control(indirect)
ENTREZID	490	ENTREZID	80228	directed	Control(indirect)
ENTREZID	490	ENTREZID	5025	directed	Control(indirect)
ENTREZID	490	ENTREZID	5027	directed	Control(indirect)
ENTREZID	490	ENTREZID	57113	directed	Control(indirect)
ENTREZID	490	ENTREZID	22953	directed	Control(indirect)
ENTREZID	490	ENTREZID	7225	directed	Control(indirect)
ENTREZID	493	ENTREZID	9127	directed	Control(indirect)
ENTREZID	493	ENTREZID	5023	directed	Control(indirect)
ENTREZID	493	ENTREZID	5024	directed	Control(indirect)
ENTREZID	493	ENTREZID	7222	directed	Control(indirect)
ENTREZID	493	ENTREZID	6786	directed	Control(indirect)
ENTREZID	493	ENTREZID	5026	directed	Control(indirect)
ENTREZID	493	ENTREZID	84876	directed	Control(indirect)
ENTREZID	493	ENTREZID	80228	directed	Control(indirect)
ENTREZID	493	ENTREZID	5025	directed	Control(indirect)
ENTREZID	493	ENTREZID	5027	directed	Control(indirect)
ENTREZID	493	ENTREZID	57113	directed	Control(indirect)
ENTREZID	493	ENTREZID	22953	directed	Control(indirect)
ENTREZID	493	ENTREZID	7225	directed	Control(indirect)
ENTREZID	4846	ENTREZID	5138	directed	Control(indirect)
ENTREZID	4846	ENTREZID	8654	directed	Control(indirect)
ENTREZID	4846	ENTREZID	5152	directed	Control(indirect)
ENTREZID	4846	ENTREZID	5136	directed	Control(indirect)
ENTREZID	4846	ENTREZID	5153	directed	Control(indirect)
ENTREZID	4846	ENTREZID	50940	directed	Control(indirect)
ENTREZID	4846	ENTREZID	10846	directed	Control(indirect)
ENTREZID	4842	ENTREZID	5138	directed	Control(indirect)
ENTREZID	4842	ENTREZID	8654	directed	Control(indirect)
ENTREZID	4842	ENTREZID	5152	directed	Control(indirect)
ENTREZID	4842	ENTREZID	5136	directed	Control(indirect)
ENTREZID	4842	ENTREZID	5153	directed	Control(indirect)
ENTREZID	4842	ENTREZID	50940	directed	Control(indirect)
ENTREZID	4842	ENTREZID	10846	directed	Control(indirect)
ENTREZID	6717	ENTREZID	9127	directed	Control(indirect)
ENTREZID	6717	ENTREZID	5023	directed	Control(indirect)
ENTREZID	6717	ENTREZID	5024	directed	Control(indirect)
ENTREZID	6717	ENTREZID	7222	directed	Control(indirect)
ENTREZID	6717	ENTREZID	6786	directed	Control(indirect)
ENTREZID	6717	ENTREZID	5026	directed	Control(indirect)
ENTREZID	6717	ENTREZID	84876	directed	Control(indirect)
ENTREZID	6717	ENTREZID	80228	directed	Control(indirect)
ENTREZID	6717	ENTREZID	5025	directed	Control(indirect)
ENTREZID	6717	ENTREZID	5027	directed	Control(indirect)
ENTREZID	6717	ENTREZID	57113	directed	Control(indirect)
ENTREZID	6717	ENTREZID	22953	directed	Control(indirect)
ENTREZID	6717	ENTREZID	7225	directed	Control(indirect)
ENTREZID	6546	ENTREZID	9127	directed	Control(indirect)
ENTREZID	6546	ENTREZID	5023	directed	Control(indirect)
ENTREZID	6546	ENTREZID	5024	directed	Control(indirect)
ENTREZID	6546	ENTREZID	7222	directed	Control(indirect)
ENTREZID	6546	ENTREZID	6786	directed	Control(indirect)
ENTREZID	6546	ENTREZID	5026	directed	Control(indirect)
ENTREZID	6546	ENTREZID	84876	directed	Control(indirect)
ENTREZID	6546	ENTREZID	80228	directed	Control(indirect)
ENTREZID	6546	ENTREZID	5025	directed	Control(indirect)
ENTREZID	6546	ENTREZID	5027	directed	Control(indirect)
ENTREZID	6546	ENTREZID	57113	directed	Control(indirect)
ENTREZID	6546	ENTREZID	22953	directed	Control(indirect)
ENTREZID	6546	ENTREZID	7225	directed	Control(indirect)
ENTREZID	2977	ENTREZID	5138	directed	Control(indirect)
ENTREZID	2977	ENTREZID	8654	directed	Control(indirect)
ENTREZID	2977	ENTREZID	5152	directed	Control(indirect)
ENTREZID	2977	ENTREZID	5136	directed	Control(indirect)
ENTREZID	2977	ENTREZID	5153	directed	Control(indirect)
ENTREZID	2977	ENTREZID	50940	directed	Control(indirect)
ENTREZID	2977	ENTREZID	10846	directed	Control(indirect)
ENTREZID	4843	ENTREZID	5138	directed	Control(indirect)
ENTREZID	4843	ENTREZID	8654	directed	Control(indirect)
ENTREZID	4843	ENTREZID	5152	directed	Control(indirect)
ENTREZID	4843	ENTREZID	5136	directed	Control(indirect)
ENTREZID	4843	ENTREZID	5153	directed	Control(indirect)
ENTREZID	4843	ENTREZID	50940	directed	Control(indirect)
ENTREZID	4843	ENTREZID	10846	directed	Control(indirect)
ENTREZID	5023	ENTREZID	487	directed	Control(indirect)
ENTREZID	5023	ENTREZID	801	directed	Control(indirect)
ENTREZID	5023	ENTREZID	805	directed	Control(indirect)
ENTREZID	5023	ENTREZID	808	directed	Control(indirect)
ENTREZID	5023	ENTREZID	488	directed	Control(indirect)
ENTREZID	5023	ENTREZID	490	directed	Control(indirect)
ENTREZID	5023	ENTREZID	493	directed	Control(indirect)
ENTREZID	5023	ENTREZID	6717	directed	Control(indirect)
ENTREZID	5023	ENTREZID	6546	directed	Control(indirect)
ENTREZID	5023	ENTREZID	6547	directed	Control(indirect)
ENTREZID	5023	ENTREZID	491	directed	Control(indirect)
ENTREZID	5023	ENTREZID	492	directed	Control(indirect)
ENTREZID	5023	ENTREZID	489	directed	Control(indirect)
ENTREZID	5023	ENTREZID	6543	directed	Control(indirect)
ENTREZID	5024	ENTREZID	487	directed	Control(indirect)
ENTREZID	5024	ENTREZID	801	directed	Control(indirect)
ENTREZID	5024	ENTREZID	805	directed	Control(indirect)
ENTREZID	5024	ENTREZID	808	directed	Control(indirect)
ENTREZID	5024	ENTREZID	488	directed	Control(indirect)
ENTREZID	5024	ENTREZID	490	directed	Control(indirect)
ENTREZID	5024	ENTREZID	493	directed	Control(indirect)
ENTREZID	5024	ENTREZID	6717	directed	Control(indirect)
ENTREZID	5024	ENTREZID	6546	directed	Control(indirect)
ENTREZID	5024	ENTREZID	6547	directed	Control(indirect)
ENTREZID	5024	ENTREZID	491	directed	Control(indirect)
ENTREZID	5024	ENTREZID	492	directed	Control(indirect)
ENTREZID	5024	ENTREZID	489	directed	Control(indirect)
ENTREZID	5024	ENTREZID	6543	directed	Control(indirect)
ENTREZID	6547	ENTREZID	9127	directed	Control(indirect)
ENTREZID	6547	ENTREZID	5023	directed	Control(indirect)
ENTREZID	6547	ENTREZID	5024	directed	Control(indirect)
ENTREZID	6547	ENTREZID	7222	directed	Control(indirect)
ENTREZID	6547	ENTREZID	6786	directed	Control(indirect)
ENTREZID	6547	ENTREZID	5026	directed	Control(indirect)
ENTREZID	6547	ENTREZID	84876	directed	Control(indirect)
ENTREZID	6547	ENTREZID	80228	directed	Control(indirect)
ENTREZID	6547	ENTREZID	5025	directed	Control(indirect)
ENTREZID	6547	ENTREZID	5027	directed	Control(indirect)
ENTREZID	6547	ENTREZID	57113	directed	Control(indirect)
ENTREZID	6547	ENTREZID	22953	directed	Control(indirect)
ENTREZID	6547	ENTREZID	7225	directed	Control(indirect)
ENTREZID	491	ENTREZID	9127	directed	Control(indirect)
ENTREZID	491	ENTREZID	5023	directed	Control(indirect)
ENTREZID	491	ENTREZID	5024	directed	Control(indirect)
ENTREZID	491	ENTREZID	7222	directed	Control(indirect)
ENTREZID	491	ENTREZID	6786	directed	Control(indirect)
ENTREZID	491	ENTREZID	5026	directed	Control(indirect)
ENTREZID	491	ENTREZID	84876	directed	Control(indirect)
ENTREZID	491	ENTREZID	80228	directed	Control(indirect)
ENTREZID	491	ENTREZID	5025	directed	Control(indirect)
ENTREZID	491	ENTREZID	5027	directed	Control(indirect)
ENTREZID	491	ENTREZID	57113	directed	Control(indirect)
ENTREZID	491	ENTREZID	22953	directed	Control(indirect)
ENTREZID	491	ENTREZID	7225	directed	Control(indirect)
ENTREZID	2982	ENTREZID	5138	directed	Control(indirect)
ENTREZID	2982	ENTREZID	8654	directed	Control(indirect)
ENTREZID	2982	ENTREZID	5152	directed	Control(indirect)
ENTREZID	2982	ENTREZID	5136	directed	Control(indirect)
ENTREZID	2982	ENTREZID	5153	directed	Control(indirect)
ENTREZID	2982	ENTREZID	50940	directed	Control(indirect)
ENTREZID	2982	ENTREZID	10846	directed	Control(indirect)
ENTREZID	2983	ENTREZID	5138	directed	Control(indirect)
ENTREZID	2983	ENTREZID	8654	directed	Control(indirect)
ENTREZID	2983	ENTREZID	5152	directed	Control(indirect)
ENTREZID	2983	ENTREZID	5136	directed	Control(indirect)
ENTREZID	2983	ENTREZID	5153	directed	Control(indirect)
ENTREZID	2983	ENTREZID	50940	directed	Control(indirect)
ENTREZID	2983	ENTREZID	10846	directed	Control(indirect)
ENTREZID	7222	ENTREZID	487	directed	Control(indirect)
ENTREZID	7222	ENTREZID	801	directed	Control(indirect)
ENTREZID	7222	ENTREZID	805	directed	Control(indirect)
ENTREZID	7222	ENTREZID	808	directed	Control(indirect)
ENTREZID	7222	ENTREZID	488	directed	Control(indirect)
ENTREZID	7222	ENTREZID	490	directed	Control(indirect)
ENTREZID	7222	ENTREZID	493	directed	Control(indirect)
ENTREZID	7222	ENTREZID	6717	directed	Control(indirect)
ENTREZID	7222	ENTREZID	6546	directed	Control(indirect)
ENTREZID	7222	ENTREZID	6547	directed	Control(indirect)
ENTREZID	7222	ENTREZID	491	directed	Control(indirect)
ENTREZID	7222	ENTREZID	492	directed	Control(indirect)
ENTREZID	7222	ENTREZID	489	directed	Control(indirect)
ENTREZID	7222	ENTREZID	6543	directed	Control(indirect)
ENTREZID	6786	ENTREZID	487	directed	Control(indirect)
ENTREZID	6786	ENTREZID	801	directed	Control(indirect)
ENTREZID	6786	ENTREZID	805	directed	Control(indirect)
ENTREZID	6786	ENTREZID	808	directed	Control(indirect)
ENTREZID	6786	ENTREZID	488	directed	Control(indirect)
ENTREZID	6786	ENTREZID	490	directed	Control(indirect)
ENTREZID	6786	ENTREZID	493	directed	Control(indirect)
ENTREZID	6786	ENTREZID	6717	directed	Control(indirect)
ENTREZID	6786	ENTREZID	6546	directed	Control(indirect)
ENTREZID	6786	ENTREZID	6547	directed	Control(indirect)
ENTREZID	6786	ENTREZID	491	directed	Control(indirect)
ENTREZID	6786	ENTREZID	492	directed	Control(indirect)
ENTREZID	6786	ENTREZID	489	directed	Control(indirect)
ENTREZID	6786	ENTREZID	6543	directed	Control(indirect)
ENTREZID	3709	ENTREZID	487	directed	Control(indirect)
ENTREZID	3709	ENTREZID	801	directed	Control(indirect)
ENTREZID	3709	ENTREZID	805	directed	Control(indirect)
ENTREZID	3709	ENTREZID	808	directed	Control(indirect)
ENTREZID	3709	ENTREZID	488	directed	Control(indirect)
ENTREZID	3709	ENTREZID	490	directed	Control(indirect)
ENTREZID	3709	ENTREZID	493	directed	Control(indirect)
ENTREZID	3709	ENTREZID	6717	directed	Control(indirect)
ENTREZID	3709	ENTREZID	6546	directed	Control(indirect)
ENTREZID	3709	ENTREZID	6547	directed	Control(indirect)
ENTREZID	3709	ENTREZID	491	directed	Control(indirect)
ENTREZID	3709	ENTREZID	492	directed	Control(indirect)
ENTREZID	3709	ENTREZID	489	directed	Control(indirect)
ENTREZID	3709	ENTREZID	6543	directed	Control(indirect)
ENTREZID	3710	ENTREZID	487	directed	Control(indirect)
ENTREZID	3710	ENTREZID	801	directed	Control(indirect)
ENTREZID	3710	ENTREZID	805	directed	Control(indirect)
ENTREZID	3710	ENTREZID	808	directed	Control(indirect)
ENTREZID	3710	ENTREZID	488	directed	Control(indirect)
ENTREZID	3710	ENTREZID	490	directed	Control(indirect)
ENTREZID	3710	ENTREZID	493	directed	Control(indirect)
ENTREZID	3710	ENTREZID	6717	directed	Control(indirect)
ENTREZID	3710	ENTREZID	6546	directed	Control(indirect)
ENTREZID	3710	ENTREZID	6547	directed	Control(indirect)
ENTREZID	3710	ENTREZID	491	directed	Control(indirect)
ENTREZID	3710	ENTREZID	492	directed	Control(indirect)
ENTREZID	3710	ENTREZID	489	directed	Control(indirect)
ENTREZID	3710	ENTREZID	6543	directed	Control(indirect)
ENTREZID	3708	ENTREZID	487	directed	Control(indirect)
ENTREZID	3708	ENTREZID	801	directed	Control(indirect)
ENTREZID	3708	ENTREZID	805	directed	Control(indirect)
ENTREZID	3708	ENTREZID	808	directed	Control(indirect)
ENTREZID	3708	ENTREZID	488	directed	Control(indirect)
ENTREZID	3708	ENTREZID	490	directed	Control(indirect)
ENTREZID	3708	ENTREZID	493	directed	Control(indirect)
ENTREZID	3708	ENTREZID	6717	directed	Control(indirect)
ENTREZID	3708	ENTREZID	6546	directed	Control(indirect)
ENTREZID	3708	ENTREZID	6547	directed	Control(indirect)
ENTREZID	3708	ENTREZID	491	directed	Control(indirect)
ENTREZID	3708	ENTREZID	492	directed	Control(indirect)
ENTREZID	3708	ENTREZID	489	directed	Control(indirect)
ENTREZID	3708	ENTREZID	6543	directed	Control(indirect)
ENTREZID	492	ENTREZID	9127	directed	Control(indirect)
ENTREZID	492	ENTREZID	5023	directed	Control(indirect)
ENTREZID	492	ENTREZID	5024	directed	Control(indirect)
ENTREZID	492	ENTREZID	7222	directed	Control(indirect)
ENTREZID	492	ENTREZID	6786	directed	Control(indirect)
ENTREZID	492	ENTREZID	5026	directed	Control(indirect)
