src_type	src	dest_type	dest	direction	type
ENTREZID	27297	ENTREZID	9533	undirected	Binding
ENTREZID	27297	ENTREZID	10622	undirected	Binding
ENTREZID	27297	ENTREZID	661	undirected	Binding
ENTREZID	27297	ENTREZID	51082	undirected	Binding
ENTREZID	27297	ENTREZID	5434	undirected	Binding
ENTREZID	27297	ENTREZID	5437	undirected	Binding
ENTREZID	27297	ENTREZID	5440	undirected	Binding
ENTREZID	27297	ENTREZID	5435	undirected	Binding
ENTREZID	27297	ENTREZID	5441	undirected	Binding
ENTREZID	27297	ENTREZID	84265	undirected	Binding
ENTREZID	27297	ENTREZID	10623	undirected	Binding
ENTREZID	27297	ENTREZID	10621	undirected	Binding
ENTREZID	27297	ENTREZID	55718	undirected	Binding
ENTREZID	27297	ENTREZID	55703	undirected	Binding
ENTREZID	661	ENTREZID	9533	undirected	Binding
ENTREZID	661	ENTREZID	10622	undirected	Binding
ENTREZID	661	ENTREZID	51082	undirected	Binding
ENTREZID	661	ENTREZID	5434	undirected	Binding
ENTREZID	661	ENTREZID	5437	undirected	Binding
ENTREZID	661	ENTREZID	5440	undirected	Binding
ENTREZID	661	ENTREZID	5435	undirected	Binding
ENTREZID	661	ENTREZID	5441	undirected	Binding
ENTREZID	661	ENTREZID	84265	undirected	Binding
ENTREZID	661	ENTREZID	10623	undirected	Binding
ENTREZID	661	ENTREZID	10621	undirected	Binding
ENTREZID	661	ENTREZID	55718	undirected	Binding
ENTREZID	661	ENTREZID	55703	undirected	Binding
ENTREZID	6741	ENTREZID	11128	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6741	ENTREZID	9533	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6741	ENTREZID	10622	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6741	ENTREZID	27297	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6741	ENTREZID	661	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6741	ENTREZID	51082	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6741	ENTREZID	5434	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6741	ENTREZID	5437	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6741	ENTREZID	5440	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6741	ENTREZID	5435	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6741	ENTREZID	5441	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6741	ENTREZID	84265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6741	ENTREZID	10623	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6741	ENTREZID	10621	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6741	ENTREZID	55718	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6741	ENTREZID	55703	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6741	ENTREZID	51728	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6741	ENTREZID	171568	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4782	ENTREZID	11128	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4782	ENTREZID	9533	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4782	ENTREZID	10622	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4782	ENTREZID	27297	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4782	ENTREZID	661	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4782	ENTREZID	51082	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4782	ENTREZID	5434	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4782	ENTREZID	5437	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4782	ENTREZID	5440	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4782	ENTREZID	5435	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4782	ENTREZID	5441	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4782	ENTREZID	84265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4782	ENTREZID	10623	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4782	ENTREZID	10621	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4782	ENTREZID	55718	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4782	ENTREZID	55703	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4782	ENTREZID	51728	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4782	ENTREZID	171568	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51082	ENTREZID	9533	undirected	Binding
ENTREZID	51082	ENTREZID	5434	undirected	Binding
ENTREZID	51082	ENTREZID	5440	undirected	Binding
ENTREZID	51082	ENTREZID	5435	undirected	Binding
ENTREZID	51082	ENTREZID	5441	undirected	Binding
ENTREZID	5434	ENTREZID	9533	undirected	Binding
ENTREZID	5434	ENTREZID	5440	undirected	Binding
ENTREZID	5437	ENTREZID	9533	undirected	Binding
ENTREZID	5437	ENTREZID	51082	undirected	Binding
ENTREZID	5437	ENTREZID	5434	undirected	Binding
ENTREZID	5437	ENTREZID	5440	undirected	Binding
ENTREZID	5437	ENTREZID	5435	undirected	Binding
ENTREZID	5437	ENTREZID	5441	undirected	Binding
ENTREZID	5440	ENTREZID	9533	undirected	Binding
ENTREZID	5435	ENTREZID	9533	undirected	Binding
ENTREZID	5435	ENTREZID	5434	undirected	Binding
ENTREZID	5435	ENTREZID	5440	undirected	Binding
ENTREZID	5441	ENTREZID	9533	undirected	Binding
ENTREZID	5441	ENTREZID	5434	undirected	Binding
ENTREZID	5441	ENTREZID	5440	undirected	Binding
ENTREZID	5441	ENTREZID	5435	undirected	Binding
ENTREZID	4774	ENTREZID	11128	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4774	ENTREZID	9533	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4774	ENTREZID	10622	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4774	ENTREZID	27297	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4774	ENTREZID	661	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4774	ENTREZID	51082	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4774	ENTREZID	5434	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4774	ENTREZID	5437	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4774	ENTREZID	5440	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4774	ENTREZID	5435	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4774	ENTREZID	5441	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4774	ENTREZID	84265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4774	ENTREZID	10623	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4774	ENTREZID	10621	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4774	ENTREZID	55718	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4774	ENTREZID	55703	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4774	ENTREZID	51728	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4774	ENTREZID	171568	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4784	ENTREZID	11128	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4784	ENTREZID	9533	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4784	ENTREZID	10622	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4784	ENTREZID	27297	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4784	ENTREZID	661	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4784	ENTREZID	51082	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4784	ENTREZID	5434	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4784	ENTREZID	5437	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4784	ENTREZID	5440	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4784	ENTREZID	5435	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4784	ENTREZID	5441	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4784	ENTREZID	84265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4784	ENTREZID	10623	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4784	ENTREZID	10621	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4784	ENTREZID	55718	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4784	ENTREZID	55703	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4784	ENTREZID	51728	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4784	ENTREZID	171568	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84265	ENTREZID	9533	undirected	Binding
ENTREZID	84265	ENTREZID	51082	undirected	Binding
ENTREZID	84265	ENTREZID	5434	undirected	Binding
ENTREZID	84265	ENTREZID	5437	undirected	Binding
ENTREZID	84265	ENTREZID	5440	undirected	Binding
ENTREZID	84265	ENTREZID	5435	undirected	Binding
ENTREZID	84265	ENTREZID	5441	undirected	Binding
ENTREZID	10623	ENTREZID	9533	undirected	Binding
ENTREZID	10623	ENTREZID	10622	undirected	Binding
ENTREZID	10623	ENTREZID	51082	undirected	Binding
ENTREZID	10623	ENTREZID	5434	undirected	Binding
ENTREZID	10623	ENTREZID	5437	undirected	Binding
ENTREZID	10623	ENTREZID	5440	undirected	Binding
ENTREZID	10623	ENTREZID	5435	undirected	Binding
ENTREZID	10623	ENTREZID	5441	undirected	Binding
ENTREZID	10623	ENTREZID	84265	undirected	Binding
ENTREZID	10621	ENTREZID	9533	undirected	Binding
ENTREZID	10621	ENTREZID	10622	undirected	Binding
ENTREZID	10621	ENTREZID	51082	undirected	Binding
ENTREZID	10621	ENTREZID	5434	undirected	Binding
ENTREZID	10621	ENTREZID	5437	undirected	Binding
ENTREZID	10621	ENTREZID	5440	undirected	Binding
ENTREZID	10621	ENTREZID	5435	undirected	Binding
ENTREZID	10621	ENTREZID	5441	undirected	Binding
ENTREZID	10621	ENTREZID	84265	undirected	Binding
ENTREZID	10621	ENTREZID	10623	undirected	Binding
ENTREZID	55718	ENTREZID	9533	undirected	Binding
ENTREZID	55718	ENTREZID	10622	undirected	Binding
ENTREZID	55718	ENTREZID	51082	undirected	Binding
ENTREZID	55718	ENTREZID	5434	undirected	Binding
ENTREZID	55718	ENTREZID	5437	undirected	Binding
ENTREZID	55718	ENTREZID	5440	undirected	Binding
ENTREZID	55718	ENTREZID	5435	undirected	Binding
ENTREZID	55718	ENTREZID	5441	undirected	Binding
ENTREZID	55718	ENTREZID	84265	undirected	Binding
ENTREZID	55718	ENTREZID	10623	undirected	Binding
ENTREZID	55718	ENTREZID	10621	undirected	Binding
ENTREZID	55718	ENTREZID	55703	undirected	Binding
ENTREZID	55703	ENTREZID	9533	undirected	Binding
ENTREZID	55703	ENTREZID	10622	undirected	Binding
ENTREZID	55703	ENTREZID	51082	undirected	Binding
ENTREZID	55703	ENTREZID	5434	undirected	Binding
ENTREZID	55703	ENTREZID	5437	undirected	Binding
ENTREZID	55703	ENTREZID	5440	undirected	Binding
ENTREZID	55703	ENTREZID	5435	undirected	Binding
ENTREZID	55703	ENTREZID	5441	undirected	Binding
ENTREZID	55703	ENTREZID	84265	undirected	Binding
ENTREZID	55703	ENTREZID	10623	undirected	Binding
ENTREZID	55703	ENTREZID	10621	undirected	Binding
ENTREZID	51728	ENTREZID	9533	undirected	Binding
ENTREZID	51728	ENTREZID	10622	undirected	Binding
ENTREZID	51728	ENTREZID	27297	undirected	Binding
ENTREZID	51728	ENTREZID	661	undirected	Binding
ENTREZID	51728	ENTREZID	51082	undirected	Binding
ENTREZID	51728	ENTREZID	5434	undirected	Binding
ENTREZID	51728	ENTREZID	5437	undirected	Binding
ENTREZID	51728	ENTREZID	5440	undirected	Binding
ENTREZID	51728	ENTREZID	5435	undirected	Binding
ENTREZID	51728	ENTREZID	5441	undirected	Binding
ENTREZID	51728	ENTREZID	84265	undirected	Binding
ENTREZID	51728	ENTREZID	10623	undirected	Binding
ENTREZID	51728	ENTREZID	10621	undirected	Binding
ENTREZID	51728	ENTREZID	55718	undirected	Binding
ENTREZID	51728	ENTREZID	55703	undirected	Binding
ENTREZID	51728	ENTREZID	171568	undirected	Binding
ENTREZID	171568	ENTREZID	9533	undirected	Binding
ENTREZID	171568	ENTREZID	10622	undirected	Binding
ENTREZID	171568	ENTREZID	27297	undirected	Binding
ENTREZID	171568	ENTREZID	661	undirected	Binding
ENTREZID	171568	ENTREZID	51082	undirected	Binding
ENTREZID	171568	ENTREZID	5434	undirected	Binding
ENTREZID	171568	ENTREZID	5437	undirected	Binding
ENTREZID	171568	ENTREZID	5440	undirected	Binding
ENTREZID	171568	ENTREZID	5435	undirected	Binding
ENTREZID	171568	ENTREZID	5441	undirected	Binding
ENTREZID	171568	ENTREZID	84265	undirected	Binding
ENTREZID	171568	ENTREZID	10623	undirected	Binding
ENTREZID	171568	ENTREZID	10621	undirected	Binding
ENTREZID	171568	ENTREZID	55718	undirected	Binding
ENTREZID	171568	ENTREZID	55703	undirected	Binding
