src_type	src	dest_type	dest	direction	type
ENTREZID	11335	ENTREZID	8409	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7027	ENTREZID	317	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7027	ENTREZID	317	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7027	ENTREZID	1876	undirected	Binding
ENTREZID	7027	ENTREZID	8726	undirected	Binding
ENTREZID	7027	ENTREZID	6241	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7027	ENTREZID	6241	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7027	ENTREZID	648	undirected	Binding
ENTREZID	7027	ENTREZID	100532731	undirected	Binding
ENTREZID	7027	ENTREZID	7703	undirected	Binding
ENTREZID	7027	ENTREZID	672	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7027	ENTREZID	23468	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7027	ENTREZID	4149	undirected	Binding
ENTREZID	7027	ENTREZID	1911	undirected	Binding
ENTREZID	7027	ENTREZID	1869	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7027	ENTREZID	1869	undirected	Binding
ENTREZID	7027	ENTREZID	6015	undirected	Binding
ENTREZID	7027	ENTREZID	5888	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7027	ENTREZID	5888	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7027	ENTREZID	5928	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7027	ENTREZID	5928	undirected	Binding
ENTREZID	7027	ENTREZID	11335	undirected	Binding
ENTREZID	7027	ENTREZID	23512	undirected	Binding
ENTREZID	7027	ENTREZID	2146	undirected	Binding
ENTREZID	7027	ENTREZID	5931	undirected	Binding
ENTREZID	7027	ENTREZID	23269	undirected	Binding
ENTREZID	7027	ENTREZID	10138	undirected	Binding
ENTREZID	7027	ENTREZID	23429	undirected	Binding
ENTREZID	7027	ENTREZID	80012	undirected	Binding
ENTREZID	7027	ENTREZID	83746	undirected	Binding
ENTREZID	7027	ENTREZID	10919	undirected	Binding
ENTREZID	7027	ENTREZID	6045	undirected	Binding
ENTREZID	7027	ENTREZID	5932	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7027	ENTREZID	84108	undirected	Binding
ENTREZID	7027	ENTREZID	80314	undirected	Binding
ENTREZID	7027	ENTREZID	79813	undirected	Binding
ENTREZID	7029	ENTREZID	317	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7029	ENTREZID	317	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7029	ENTREZID	1876	undirected	Binding
ENTREZID	7029	ENTREZID	6241	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7029	ENTREZID	6241	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7029	ENTREZID	648	undirected	Binding
ENTREZID	7029	ENTREZID	100532731	undirected	Binding
ENTREZID	7029	ENTREZID	7703	undirected	Binding
ENTREZID	7029	ENTREZID	672	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7029	ENTREZID	23468	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7029	ENTREZID	1911	undirected	Binding
ENTREZID	7029	ENTREZID	1869	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7029	ENTREZID	1869	undirected	Binding
ENTREZID	7029	ENTREZID	6015	undirected	Binding
ENTREZID	7029	ENTREZID	5888	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7029	ENTREZID	5888	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7029	ENTREZID	5928	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7029	ENTREZID	23429	undirected	Binding
ENTREZID	7029	ENTREZID	80012	undirected	Binding
ENTREZID	7029	ENTREZID	5932	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23512	ENTREZID	8726	undirected	Binding
ENTREZID	23512	ENTREZID	5928	undirected	Binding
ENTREZID	23512	ENTREZID	2146	undirected	Binding
ENTREZID	23512	ENTREZID	5931	undirected	Binding
ENTREZID	2146	ENTREZID	8726	undirected	Binding
ENTREZID	2146	ENTREZID	5928	undirected	Binding
ENTREZID	2146	ENTREZID	5931	undirected	Binding
ENTREZID	23269	ENTREZID	4149	undirected	Binding
ENTREZID	23269	ENTREZID	1869	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23269	ENTREZID	11335	undirected	Binding
ENTREZID	23269	ENTREZID	83746	undirected	Binding
ENTREZID	23269	ENTREZID	10919	undirected	Binding
ENTREZID	23269	ENTREZID	84108	undirected	Binding
ENTREZID	10138	ENTREZID	1876	undirected	Binding
ENTREZID	10138	ENTREZID	4149	undirected	Binding
ENTREZID	10138	ENTREZID	1869	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10138	ENTREZID	11335	undirected	Binding
ENTREZID	10138	ENTREZID	23269	undirected	Binding
ENTREZID	10138	ENTREZID	83746	undirected	Binding
ENTREZID	10138	ENTREZID	10919	undirected	Binding
ENTREZID	10138	ENTREZID	84108	undirected	Binding
ENTREZID	23429	ENTREZID	1876	undirected	Binding
ENTREZID	23429	ENTREZID	7703	undirected	Binding
ENTREZID	80012	ENTREZID	1876	undirected	Binding
ENTREZID	80012	ENTREZID	7703	undirected	Binding
ENTREZID	80012	ENTREZID	23429	undirected	Binding
ENTREZID	83746	ENTREZID	8317	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	83746	ENTREZID	1869	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	83746	ENTREZID	11335	undirected	Binding
ENTREZID	83746	ENTREZID	10919	undirected	Binding
ENTREZID	83746	ENTREZID	8409	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10919	ENTREZID	1869	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10919	ENTREZID	11335	undirected	Binding
ENTREZID	6045	ENTREZID	8317	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6045	ENTREZID	1876	undirected	Binding
ENTREZID	6045	ENTREZID	4149	undirected	Binding
ENTREZID	6045	ENTREZID	1869	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6045	ENTREZID	11335	undirected	Binding
ENTREZID	6045	ENTREZID	23269	undirected	Binding
ENTREZID	6045	ENTREZID	10138	undirected	Binding
ENTREZID	6045	ENTREZID	83746	undirected	Binding
ENTREZID	6045	ENTREZID	10919	undirected	Binding
ENTREZID	6045	ENTREZID	84108	undirected	Binding
ENTREZID	6045	ENTREZID	8409	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	84108	ENTREZID	8317	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	84108	ENTREZID	1869	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	84108	ENTREZID	11335	undirected	Binding
ENTREZID	84108	ENTREZID	83746	undirected	Binding
ENTREZID	84108	ENTREZID	10919	undirected	Binding
ENTREZID	84108	ENTREZID	8409	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	80314	ENTREZID	8726	undirected	Binding
ENTREZID	80314	ENTREZID	5928	undirected	Binding
ENTREZID	80314	ENTREZID	23512	undirected	Binding
ENTREZID	80314	ENTREZID	2146	undirected	Binding
ENTREZID	80314	ENTREZID	5931	undirected	Binding
ENTREZID	79813	ENTREZID	1876	undirected	Binding
ENTREZID	79813	ENTREZID	4149	undirected	Binding
ENTREZID	79813	ENTREZID	1869	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	79813	ENTREZID	6015	undirected	Binding
ENTREZID	79813	ENTREZID	11335	undirected	Binding
ENTREZID	79813	ENTREZID	23269	undirected	Binding
ENTREZID	79813	ENTREZID	10138	undirected	Binding
ENTREZID	79813	ENTREZID	83746	undirected	Binding
ENTREZID	79813	ENTREZID	10919	undirected	Binding
ENTREZID	79813	ENTREZID	6045	undirected	Binding
ENTREZID	79813	ENTREZID	84108	undirected	Binding
