src_type	src	dest_type	dest	direction	type
ENTREZID	10046	ENTREZID	3280	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4760	ENTREZID	2645	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22938	ENTREZID	4851	undirected	Binding
ENTREZID	22938	ENTREZID	10046	undirected	Binding
ENTREZID	22938	ENTREZID	3280	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22938	ENTREZID	84441	undirected	Binding
ENTREZID	22938	ENTREZID	9794	undirected	Binding
ENTREZID	22938	ENTREZID	1387	undirected	Binding
ENTREZID	22938	ENTREZID	55534	undirected	Binding
ENTREZID	3280	ENTREZID	50674	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	222546	ENTREZID	3630	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84441	ENTREZID	4851	undirected	Binding
ENTREZID	84441	ENTREZID	3280	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	389692	ENTREZID	3630	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	389692	ENTREZID	3651	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9794	ENTREZID	4851	undirected	Binding
ENTREZID	9794	ENTREZID	3280	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1387	ENTREZID	4851	undirected	Binding
ENTREZID	1387	ENTREZID	10046	undirected	Binding
ENTREZID	1387	ENTREZID	3280	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1387	ENTREZID	84441	undirected	Binding
ENTREZID	1387	ENTREZID	9794	undirected	Binding
ENTREZID	1387	ENTREZID	55534	undirected	Binding
ENTREZID	2648	ENTREZID	4851	undirected	Binding
ENTREZID	2648	ENTREZID	3516	undirected	Binding
ENTREZID	2648	ENTREZID	10046	undirected	Binding
ENTREZID	2648	ENTREZID	22938	undirected	Binding
ENTREZID	2648	ENTREZID	3280	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2648	ENTREZID	84441	undirected	Binding
ENTREZID	2648	ENTREZID	9794	undirected	Binding
ENTREZID	2648	ENTREZID	1387	undirected	Binding
ENTREZID	2648	ENTREZID	55534	undirected	Binding
ENTREZID	8850	ENTREZID	4851	undirected	Binding
ENTREZID	8850	ENTREZID	3516	undirected	Binding
ENTREZID	8850	ENTREZID	10046	undirected	Binding
ENTREZID	8850	ENTREZID	22938	undirected	Binding
ENTREZID	8850	ENTREZID	3280	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8850	ENTREZID	84441	undirected	Binding
ENTREZID	8850	ENTREZID	9794	undirected	Binding
ENTREZID	8850	ENTREZID	1387	undirected	Binding
ENTREZID	8850	ENTREZID	55534	undirected	Binding
ENTREZID	55534	ENTREZID	4851	undirected	Binding
ENTREZID	55534	ENTREZID	3280	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3175	ENTREZID	390874	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3175	ENTREZID	6928	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3175	ENTREZID	3651	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3175	ENTREZID	50674	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10000	ENTREZID	2308	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3170	ENTREZID	3651	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	50674	ENTREZID	4821	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	50674	ENTREZID	3642	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	50674	ENTREZID	4760	directed	Control(Out: ACTIVATION of BiochemicalReaction)
