src_type	src	dest_type	dest	direction	type
ENTREZID	11051	ENTREZID	9939	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51362	ENTREZID	10569	undirected	Binding
ENTREZID	51362	ENTREZID	6426	undirected	Binding
ENTREZID	9877	ENTREZID	22794	undirected	Binding
ENTREZID	9877	ENTREZID	11051	undirected	Binding
ENTREZID	9877	ENTREZID	51362	undirected	Binding
ENTREZID	9877	ENTREZID	51585	undirected	Binding
ENTREZID	9877	ENTREZID	10569	undirected	Binding
ENTREZID	9877	ENTREZID	10898	undirected	Binding
ENTREZID	9877	ENTREZID	11338	undirected	Binding
ENTREZID	9877	ENTREZID	1478	undirected	Binding
ENTREZID	9877	ENTREZID	9775	undirected	Binding
ENTREZID	9877	ENTREZID	10914	undirected	Binding
ENTREZID	9877	ENTREZID	4116	undirected	Binding
ENTREZID	9877	ENTREZID	6428	undirected	Binding
ENTREZID	9877	ENTREZID	7307	undirected	Binding
ENTREZID	9877	ENTREZID	102724594	undirected	Binding
ENTREZID	9877	ENTREZID	1477	undirected	Binding
ENTREZID	9877	ENTREZID	6426	undirected	Binding
ENTREZID	9877	ENTREZID	6429	undirected	Binding
ENTREZID	9877	ENTREZID	29894	undirected	Binding
ENTREZID	9877	ENTREZID	1479	undirected	Binding
ENTREZID	9877	ENTREZID	8683	undirected	Binding
ENTREZID	9877	ENTREZID	6430	undirected	Binding
ENTREZID	9877	ENTREZID	6431	undirected	Binding
ENTREZID	9877	ENTREZID	10921	undirected	Binding
ENTREZID	9877	ENTREZID	81608	undirected	Binding
ENTREZID	9877	ENTREZID	8106	undirected	Binding
ENTREZID	9877	ENTREZID	10250	undirected	Binding
ENTREZID	9877	ENTREZID	79869	undirected	Binding
ENTREZID	9877	ENTREZID	199746	undirected	Binding
ENTREZID	9877	ENTREZID	8189	undirected	Binding
ENTREZID	9877	ENTREZID	10978	undirected	Binding
ENTREZID	9877	ENTREZID	55110	undirected	Binding
ENTREZID	9877	ENTREZID	65109	undirected	Binding
ENTREZID	9877	ENTREZID	55339	undirected	Binding
ENTREZID	9877	ENTREZID	23283	undirected	Binding
ENTREZID	9877	ENTREZID	53981	undirected	Binding
ENTREZID	9877	ENTREZID	51692	undirected	Binding
ENTREZID	9877	ENTREZID	9939	undirected	Binding
ENTREZID	51585	ENTREZID	10212	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51585	ENTREZID	22794	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51585	ENTREZID	11051	undirected	Binding
ENTREZID	51585	ENTREZID	51362	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51585	ENTREZID	51362	undirected	Binding
ENTREZID	51585	ENTREZID	9877	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51585	ENTREZID	10569	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51585	ENTREZID	10569	undirected	Binding
ENTREZID	51585	ENTREZID	10898	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51585	ENTREZID	11338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51585	ENTREZID	1478	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51585	ENTREZID	9775	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51585	ENTREZID	10914	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51585	ENTREZID	10914	undirected	Binding
ENTREZID	51585	ENTREZID	22916	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51585	ENTREZID	4116	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51585	ENTREZID	84324	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51585	ENTREZID	6428	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51585	ENTREZID	7307	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51585	ENTREZID	102724594	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51585	ENTREZID	6427	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51585	ENTREZID	1477	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51585	ENTREZID	9295	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51585	ENTREZID	6426	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51585	ENTREZID	6426	undirected	Binding
ENTREZID	51585	ENTREZID	6429	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51585	ENTREZID	6429	undirected	Binding
ENTREZID	51585	ENTREZID	4686	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51585	ENTREZID	29894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51585	ENTREZID	1479	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51585	ENTREZID	8683	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51585	ENTREZID	6430	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51585	ENTREZID	6431	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51585	ENTREZID	8563	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51585	ENTREZID	7919	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51585	ENTREZID	10921	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51585	ENTREZID	6432	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51585	ENTREZID	80145	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51585	ENTREZID	81608	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51585	ENTREZID	8106	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51585	ENTREZID	10189	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51585	ENTREZID	79228	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51585	ENTREZID	10250	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51585	ENTREZID	79869	undirected	Binding
ENTREZID	51585	ENTREZID	57187	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51585	ENTREZID	199746	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51585	ENTREZID	9785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51585	ENTREZID	8189	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51585	ENTREZID	10978	undirected	Binding
ENTREZID	51585	ENTREZID	55110	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51585	ENTREZID	9984	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51585	ENTREZID	84321	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51585	ENTREZID	84248	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51585	ENTREZID	84271	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51585	ENTREZID	65109	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51585	ENTREZID	55339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51585	ENTREZID	23283	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51585	ENTREZID	51213	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51585	ENTREZID	53981	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51585	ENTREZID	51692	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51585	ENTREZID	26097	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51585	ENTREZID	9939	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10898	ENTREZID	11051	undirected	Binding
ENTREZID	10898	ENTREZID	51362	undirected	Binding
ENTREZID	10898	ENTREZID	51585	undirected	Binding
ENTREZID	10898	ENTREZID	10569	undirected	Binding
ENTREZID	10898	ENTREZID	1478	undirected	Binding
ENTREZID	10898	ENTREZID	10914	undirected	Binding
ENTREZID	10898	ENTREZID	1477	undirected	Binding
ENTREZID	10898	ENTREZID	6426	undirected	Binding
ENTREZID	10898	ENTREZID	6429	undirected	Binding
ENTREZID	10898	ENTREZID	1479	undirected	Binding
ENTREZID	10898	ENTREZID	8106	undirected	Binding
ENTREZID	10898	ENTREZID	79869	undirected	Binding
ENTREZID	10898	ENTREZID	8189	undirected	Binding
ENTREZID	10898	ENTREZID	10978	undirected	Binding
ENTREZID	10898	ENTREZID	23283	undirected	Binding
ENTREZID	11338	ENTREZID	22794	undirected	Binding
ENTREZID	11338	ENTREZID	11051	undirected	Binding
ENTREZID	11338	ENTREZID	51362	undirected	Binding
ENTREZID	11338	ENTREZID	51585	undirected	Binding
ENTREZID	11338	ENTREZID	10569	undirected	Binding
ENTREZID	11338	ENTREZID	10898	undirected	Binding
ENTREZID	11338	ENTREZID	1478	undirected	Binding
ENTREZID	11338	ENTREZID	9775	undirected	Binding
ENTREZID	11338	ENTREZID	10914	undirected	Binding
ENTREZID	11338	ENTREZID	4116	undirected	Binding
ENTREZID	11338	ENTREZID	6428	undirected	Binding
ENTREZID	11338	ENTREZID	7307	undirected	Binding
ENTREZID	11338	ENTREZID	102724594	undirected	Binding
ENTREZID	11338	ENTREZID	1477	undirected	Binding
ENTREZID	11338	ENTREZID	6426	undirected	Binding
ENTREZID	11338	ENTREZID	6429	undirected	Binding
ENTREZID	11338	ENTREZID	29894	undirected	Binding
ENTREZID	11338	ENTREZID	1479	undirected	Binding
ENTREZID	11338	ENTREZID	8683	undirected	Binding
ENTREZID	11338	ENTREZID	6431	undirected	Binding
ENTREZID	11338	ENTREZID	10921	undirected	Binding
ENTREZID	11338	ENTREZID	81608	undirected	Binding
ENTREZID	11338	ENTREZID	8106	undirected	Binding
ENTREZID	11338	ENTREZID	10250	undirected	Binding
ENTREZID	11338	ENTREZID	79869	undirected	Binding
ENTREZID	11338	ENTREZID	199746	undirected	Binding
ENTREZID	11338	ENTREZID	8189	undirected	Binding
ENTREZID	11338	ENTREZID	10978	undirected	Binding
ENTREZID	11338	ENTREZID	55110	undirected	Binding
ENTREZID	11338	ENTREZID	65109	undirected	Binding
ENTREZID	11338	ENTREZID	55339	undirected	Binding
ENTREZID	11338	ENTREZID	23283	undirected	Binding
ENTREZID	11338	ENTREZID	53981	undirected	Binding
ENTREZID	11338	ENTREZID	51692	undirected	Binding
ENTREZID	11338	ENTREZID	9939	undirected	Binding
ENTREZID	1478	ENTREZID	11051	undirected	Binding
ENTREZID	1478	ENTREZID	51362	undirected	Binding
ENTREZID	1478	ENTREZID	51585	undirected	Binding
ENTREZID	1478	ENTREZID	10569	undirected	Binding
ENTREZID	1478	ENTREZID	10914	undirected	Binding
ENTREZID	1478	ENTREZID	6426	undirected	Binding
ENTREZID	1478	ENTREZID	6429	undirected	Binding
ENTREZID	1478	ENTREZID	1479	undirected	Binding
ENTREZID	1478	ENTREZID	79869	undirected	Binding
ENTREZID	1478	ENTREZID	10978	undirected	Binding
ENTREZID	9775	ENTREZID	11051	undirected	Binding
ENTREZID	9775	ENTREZID	51362	undirected	Binding
ENTREZID	9775	ENTREZID	51585	undirected	Binding
ENTREZID	9775	ENTREZID	10569	undirected	Binding
ENTREZID	9775	ENTREZID	10898	undirected	Binding
ENTREZID	9775	ENTREZID	1478	undirected	Binding
ENTREZID	9775	ENTREZID	10914	undirected	Binding
ENTREZID	9775	ENTREZID	7307	undirected	Binding
ENTREZID	9775	ENTREZID	102724594	undirected	Binding
ENTREZID	9775	ENTREZID	1477	undirected	Binding
ENTREZID	9775	ENTREZID	6426	undirected	Binding
ENTREZID	9775	ENTREZID	6429	undirected	Binding
ENTREZID	9775	ENTREZID	29894	undirected	Binding
ENTREZID	9775	ENTREZID	1479	undirected	Binding
ENTREZID	9775	ENTREZID	8683	undirected	Binding
ENTREZID	9775	ENTREZID	6431	undirected	Binding
ENTREZID	9775	ENTREZID	81608	undirected	Binding
ENTREZID	9775	ENTREZID	8106	undirected	Binding
ENTREZID	9775	ENTREZID	79869	undirected	Binding
ENTREZID	9775	ENTREZID	199746	undirected	Binding
ENTREZID	9775	ENTREZID	8189	undirected	Binding
ENTREZID	9775	ENTREZID	10978	undirected	Binding
ENTREZID	9775	ENTREZID	55339	undirected	Binding
ENTREZID	9775	ENTREZID	23283	undirected	Binding
ENTREZID	9775	ENTREZID	53981	undirected	Binding
ENTREZID	9775	ENTREZID	51692	undirected	Binding
ENTREZID	10914	ENTREZID	10212	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10914	ENTREZID	22794	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10914	ENTREZID	51362	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10914	ENTREZID	51362	undirected	Binding
ENTREZID	10914	ENTREZID	9877	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10914	ENTREZID	10569	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10914	ENTREZID	10569	undirected	Binding
ENTREZID	10914	ENTREZID	10898	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10914	ENTREZID	11338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10914	ENTREZID	9775	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10914	ENTREZID	22916	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10914	ENTREZID	4116	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10914	ENTREZID	84324	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10914	ENTREZID	6428	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10914	ENTREZID	7307	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10914	ENTREZID	102724594	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10914	ENTREZID	6427	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10914	ENTREZID	9295	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10914	ENTREZID	6426	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10914	ENTREZID	6426	undirected	Binding
ENTREZID	10914	ENTREZID	6429	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10914	ENTREZID	6429	undirected	Binding
ENTREZID	10914	ENTREZID	4686	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10914	ENTREZID	29894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10914	ENTREZID	8683	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10914	ENTREZID	6430	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10914	ENTREZID	6431	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10914	ENTREZID	8563	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10914	ENTREZID	7919	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10914	ENTREZID	10921	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10914	ENTREZID	6432	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10914	ENTREZID	80145	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10914	ENTREZID	81608	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10914	ENTREZID	8106	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10914	ENTREZID	10189	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10914	ENTREZID	79228	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10914	ENTREZID	10250	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10914	ENTREZID	57187	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10914	ENTREZID	199746	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10914	ENTREZID	9785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10914	ENTREZID	8189	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10914	ENTREZID	55110	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10914	ENTREZID	9984	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10914	ENTREZID	84321	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10914	ENTREZID	84248	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10914	ENTREZID	84271	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10914	ENTREZID	65109	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10914	ENTREZID	55339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10914	ENTREZID	51213	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10914	ENTREZID	53981	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10914	ENTREZID	51692	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10914	ENTREZID	26097	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10914	ENTREZID	9939	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22916	ENTREZID	10212	undirected	Binding
ENTREZID	22916	ENTREZID	22794	undirected	Binding
ENTREZID	22916	ENTREZID	11051	undirected	Binding
ENTREZID	22916	ENTREZID	51362	undirected	Binding
ENTREZID	22916	ENTREZID	9877	undirected	Binding
ENTREZID	22916	ENTREZID	51585	undirected	Binding
ENTREZID	22916	ENTREZID	10569	undirected	Binding
ENTREZID	22916	ENTREZID	10898	undirected	Binding
ENTREZID	22916	ENTREZID	11338	undirected	Binding
ENTREZID	22916	ENTREZID	1478	undirected	Binding
ENTREZID	22916	ENTREZID	9775	undirected	Binding
ENTREZID	22916	ENTREZID	10914	undirected	Binding
ENTREZID	22916	ENTREZID	4116	undirected	Binding
ENTREZID	22916	ENTREZID	84324	undirected	Binding
ENTREZID	22916	ENTREZID	6428	undirected	Binding
ENTREZID	22916	ENTREZID	7307	undirected	Binding
ENTREZID	22916	ENTREZID	102724594	undirected	Binding
ENTREZID	22916	ENTREZID	6427	undirected	Binding
