src_type	src	dest_type	dest	direction	type
ENTREZID	2166	ENTREZID	1544	directed	Control(indirect)
ENTREZID	2166	ENTREZID	240	directed	Control(indirect)
ENTREZID	2166	ENTREZID	1558	directed	Control(indirect)
ENTREZID	2166	ENTREZID	1559	directed	Control(indirect)
ENTREZID	2166	ENTREZID	246	directed	Control(indirect)
ENTREZID	2166	ENTREZID	239	directed	Control(indirect)
ENTREZID	2166	ENTREZID	241	directed	Control(indirect)
ENTREZID	2166	ENTREZID	1557	directed	Control(indirect)
ENTREZID	2166	ENTREZID	5743	directed	Control(indirect)
ENTREZID	2166	ENTREZID	1573	directed	Control(indirect)
ENTREZID	2166	ENTREZID	1545	directed	Control(indirect)
ENTREZID	2166	ENTREZID	4056	directed	Control(indirect)
ENTREZID	6319	ENTREZID	11332	directed	Control(indirect)
ENTREZID	6319	ENTREZID	2166	directed	Control(indirect)
ENTREZID	6319	ENTREZID	4048	directed	Control(indirect)
ENTREZID	6319	ENTREZID	2053	directed	Control(indirect)
ENTREZID	6319	ENTREZID	5321	directed	Control(indirect)
ENTREZID	6319	ENTREZID	641371	directed	Control(indirect)
ENTREZID	6319	ENTREZID	26027	directed	Control(indirect)
ENTREZID	6319	ENTREZID	134526	directed	Control(indirect)
ENTREZID	6319	ENTREZID	55856	directed	Control(indirect)
ENTREZID	6319	ENTREZID	58488	directed	Control(indirect)
ENTREZID	9536	ENTREZID	3248	directed	Control(indirect)
ENTREZID	9536	ENTREZID	873	directed	Control(indirect)
ENTREZID	10005	ENTREZID	11001	directed	Control(indirect)
ENTREZID	10005	ENTREZID	30	directed	Control(indirect)
ENTREZID	10005	ENTREZID	283927	directed	Control(indirect)
ENTREZID	10005	ENTREZID	6342	directed	Control(indirect)
ENTREZID	5264	ENTREZID	26061	directed	Control(indirect)
ENTREZID	11001	ENTREZID	5264	directed	Control(indirect)
ENTREZID	11001	ENTREZID	10478	directed	Control(indirect)
ENTREZID	11001	ENTREZID	23600	directed	Control(indirect)
ENTREZID	8310	ENTREZID	3295	directed	Control(indirect)
ENTREZID	247	ENTREZID	2876	directed	Control(indirect)
ENTREZID	247	ENTREZID	2877	directed	Control(indirect)
ENTREZID	247	ENTREZID	2879	directed	Control(indirect)
ENTREZID	788	ENTREZID	6256	directed	Control(indirect)
ENTREZID	788	ENTREZID	1376	directed	Control(indirect)
ENTREZID	788	ENTREZID	1374	directed	Control(indirect)
ENTREZID	788	ENTREZID	5467	directed	Control(indirect)
ENTREZID	788	ENTREZID	1375	directed	Control(indirect)
ENTREZID	10478	ENTREZID	11001	directed	Control(indirect)
ENTREZID	3992	ENTREZID	54898	directed	Control(indirect)
ENTREZID	3992	ENTREZID	60481	directed	Control(indirect)
ENTREZID	2182	ENTREZID	11332	directed	Control(indirect)
ENTREZID	2182	ENTREZID	2166	directed	Control(indirect)
ENTREZID	2182	ENTREZID	4048	directed	Control(indirect)
ENTREZID	2182	ENTREZID	2053	directed	Control(indirect)
ENTREZID	2182	ENTREZID	5321	directed	Control(indirect)
ENTREZID	2182	ENTREZID	641371	directed	Control(indirect)
ENTREZID	2182	ENTREZID	26027	directed	Control(indirect)
ENTREZID	2182	ENTREZID	134526	directed	Control(indirect)
ENTREZID	2182	ENTREZID	64834	directed	Control(indirect)
ENTREZID	2182	ENTREZID	83401	directed	Control(indirect)
ENTREZID	2182	ENTREZID	55856	directed	Control(indirect)
ENTREZID	2182	ENTREZID	54898	directed	Control(indirect)
ENTREZID	2182	ENTREZID	60481	directed	Control(indirect)
ENTREZID	2182	ENTREZID	58488	directed	Control(indirect)
ENTREZID	27306	ENTREZID	3248	directed	Control(indirect)
ENTREZID	27306	ENTREZID	8644	directed	Control(indirect)
ENTREZID	242	ENTREZID	2876	directed	Control(indirect)
ENTREZID	242	ENTREZID	2877	directed	Control(indirect)
ENTREZID	242	ENTREZID	2879	directed	Control(indirect)
ENTREZID	242	ENTREZID	59344	directed	Control(indirect)
ENTREZID	6584	ENTREZID	6256	directed	Control(indirect)
ENTREZID	6584	ENTREZID	1374	directed	Control(indirect)
ENTREZID	6584	ENTREZID	5467	directed	Control(indirect)
ENTREZID	6584	ENTREZID	1375	directed	Control(indirect)
ENTREZID	2181	ENTREZID	79993	directed	Control(indirect)
ENTREZID	2181	ENTREZID	11332	directed	Control(indirect)
ENTREZID	2181	ENTREZID	2166	directed	Control(indirect)
ENTREZID	2181	ENTREZID	4048	directed	Control(indirect)
ENTREZID	2181	ENTREZID	6256	directed	Control(indirect)
ENTREZID	2181	ENTREZID	2053	directed	Control(indirect)
ENTREZID	2181	ENTREZID	5321	directed	Control(indirect)
ENTREZID	2181	ENTREZID	1374	directed	Control(indirect)
ENTREZID	2181	ENTREZID	5467	directed	Control(indirect)
ENTREZID	2181	ENTREZID	641371	directed	Control(indirect)
ENTREZID	2181	ENTREZID	26027	directed	Control(indirect)
ENTREZID	2181	ENTREZID	134526	directed	Control(indirect)
ENTREZID	2181	ENTREZID	1375	directed	Control(indirect)
ENTREZID	2181	ENTREZID	64834	directed	Control(indirect)
ENTREZID	2181	ENTREZID	79071	directed	Control(indirect)
ENTREZID	2181	ENTREZID	83401	directed	Control(indirect)
ENTREZID	2181	ENTREZID	55856	directed	Control(indirect)
ENTREZID	2181	ENTREZID	54898	directed	Control(indirect)
ENTREZID	2181	ENTREZID	60481	directed	Control(indirect)
ENTREZID	2181	ENTREZID	58488	directed	Control(indirect)
ENTREZID	23417	ENTREZID	10005	directed	Control(indirect)
ENTREZID	23417	ENTREZID	1384	directed	Control(indirect)
ENTREZID	9415	ENTREZID	215	directed	Control(indirect)
ENTREZID	9415	ENTREZID	64834	directed	Control(indirect)
ENTREZID	9415	ENTREZID	83401	directed	Control(indirect)
ENTREZID	9415	ENTREZID	54898	directed	Control(indirect)
ENTREZID	9415	ENTREZID	60481	directed	Control(indirect)
ENTREZID	1543	ENTREZID	11332	directed	Control(indirect)
ENTREZID	1543	ENTREZID	2166	directed	Control(indirect)
ENTREZID	1543	ENTREZID	4048	directed	Control(indirect)
ENTREZID	1543	ENTREZID	2053	directed	Control(indirect)
ENTREZID	1543	ENTREZID	5321	directed	Control(indirect)
ENTREZID	1543	ENTREZID	22949	directed	Control(indirect)
ENTREZID	1543	ENTREZID	641371	directed	Control(indirect)
ENTREZID	1543	ENTREZID	26027	directed	Control(indirect)
ENTREZID	1543	ENTREZID	134526	directed	Control(indirect)
ENTREZID	1543	ENTREZID	55856	directed	Control(indirect)
ENTREZID	1543	ENTREZID	58488	directed	Control(indirect)
ENTREZID	5095	ENTREZID	84693	directed	Control(indirect)
ENTREZID	5096	ENTREZID	84693	directed	Control(indirect)
ENTREZID	1544	ENTREZID	11332	directed	Control(indirect)
ENTREZID	1544	ENTREZID	2166	directed	Control(indirect)
ENTREZID	1544	ENTREZID	4048	directed	Control(indirect)
ENTREZID	1544	ENTREZID	2053	directed	Control(indirect)
ENTREZID	1544	ENTREZID	5321	directed	Control(indirect)
ENTREZID	1544	ENTREZID	22949	directed	Control(indirect)
ENTREZID	1544	ENTREZID	641371	directed	Control(indirect)
ENTREZID	1544	ENTREZID	26027	directed	Control(indirect)
ENTREZID	1544	ENTREZID	134526	directed	Control(indirect)
ENTREZID	1544	ENTREZID	55856	directed	Control(indirect)
ENTREZID	1544	ENTREZID	58488	directed	Control(indirect)
ENTREZID	2876	ENTREZID	11332	directed	Control(indirect)
ENTREZID	2876	ENTREZID	2166	directed	Control(indirect)
ENTREZID	2876	ENTREZID	4048	directed	Control(indirect)
ENTREZID	2876	ENTREZID	2053	directed	Control(indirect)
ENTREZID	2876	ENTREZID	5321	directed	Control(indirect)
ENTREZID	2876	ENTREZID	641371	directed	Control(indirect)
ENTREZID	2876	ENTREZID	26027	directed	Control(indirect)
ENTREZID	2876	ENTREZID	134526	directed	Control(indirect)
ENTREZID	2876	ENTREZID	55856	directed	Control(indirect)
ENTREZID	2876	ENTREZID	58488	directed	Control(indirect)
ENTREZID	30	ENTREZID	10005	directed	Control(indirect)
ENTREZID	30	ENTREZID	1384	directed	Control(indirect)
ENTREZID	240	ENTREZID	11332	directed	Control(indirect)
ENTREZID	240	ENTREZID	2166	directed	Control(indirect)
ENTREZID	240	ENTREZID	2876	directed	Control(indirect)
ENTREZID	240	ENTREZID	4048	directed	Control(indirect)
ENTREZID	240	ENTREZID	2877	directed	Control(indirect)
ENTREZID	240	ENTREZID	4363	directed	Control(indirect)
ENTREZID	240	ENTREZID	2053	directed	Control(indirect)
ENTREZID	240	ENTREZID	2879	directed	Control(indirect)
ENTREZID	240	ENTREZID	641371	directed	Control(indirect)
ENTREZID	240	ENTREZID	26027	directed	Control(indirect)
ENTREZID	240	ENTREZID	134526	directed	Control(indirect)
ENTREZID	240	ENTREZID	55856	directed	Control(indirect)
ENTREZID	240	ENTREZID	58488	directed	Control(indirect)
ENTREZID	4048	ENTREZID	1580	directed	Control(indirect)
ENTREZID	4048	ENTREZID	8529	directed	Control(indirect)
ENTREZID	4048	ENTREZID	11283	directed	Control(indirect)
ENTREZID	4048	ENTREZID	1579	directed	Control(indirect)
ENTREZID	4048	ENTREZID	4051	directed	Control(indirect)
ENTREZID	4048	ENTREZID	22949	directed	Control(indirect)
ENTREZID	4048	ENTREZID	284541	directed	Control(indirect)
ENTREZID	4048	ENTREZID	126410	directed	Control(indirect)
ENTREZID	4048	ENTREZID	57834	directed	Control(indirect)
ENTREZID	1558	ENTREZID	11332	directed	Control(indirect)
ENTREZID	1558	ENTREZID	2166	directed	Control(indirect)
ENTREZID	1558	ENTREZID	4048	directed	Control(indirect)
ENTREZID	1558	ENTREZID	2053	directed	Control(indirect)
ENTREZID	1558	ENTREZID	5321	directed	Control(indirect)
ENTREZID	1558	ENTREZID	22949	directed	Control(indirect)
ENTREZID	1558	ENTREZID	641371	directed	Control(indirect)
ENTREZID	1558	ENTREZID	26027	directed	Control(indirect)
ENTREZID	1558	ENTREZID	134526	directed	Control(indirect)
ENTREZID	1558	ENTREZID	55856	directed	Control(indirect)
ENTREZID	1558	ENTREZID	58488	directed	Control(indirect)
ENTREZID	34	ENTREZID	1892	directed	Control(indirect)
ENTREZID	34	ENTREZID	1666	directed	Control(indirect)
ENTREZID	34	ENTREZID	51102	directed	Control(indirect)
ENTREZID	1559	ENTREZID	11332	directed	Control(indirect)
ENTREZID	1559	ENTREZID	2166	directed	Control(indirect)
ENTREZID	1559	ENTREZID	4048	directed	Control(indirect)
ENTREZID	1559	ENTREZID	2053	directed	Control(indirect)
ENTREZID	1559	ENTREZID	5321	directed	Control(indirect)
ENTREZID	1559	ENTREZID	22949	directed	Control(indirect)
ENTREZID	1559	ENTREZID	641371	directed	Control(indirect)
ENTREZID	1559	ENTREZID	26027	directed	Control(indirect)
ENTREZID	1559	ENTREZID	134526	directed	Control(indirect)
ENTREZID	1559	ENTREZID	55856	directed	Control(indirect)
ENTREZID	1559	ENTREZID	58488	directed	Control(indirect)
ENTREZID	1580	ENTREZID	11332	directed	Control(indirect)
ENTREZID	1580	ENTREZID	2166	directed	Control(indirect)
ENTREZID	1580	ENTREZID	4048	directed	Control(indirect)
ENTREZID	1580	ENTREZID	2053	directed	Control(indirect)
ENTREZID	1580	ENTREZID	5321	directed	Control(indirect)
ENTREZID	1580	ENTREZID	22949	directed	Control(indirect)
ENTREZID	1580	ENTREZID	641371	directed	Control(indirect)
ENTREZID	1580	ENTREZID	26027	directed	Control(indirect)
ENTREZID	1580	ENTREZID	134526	directed	Control(indirect)
ENTREZID	1580	ENTREZID	55856	directed	Control(indirect)
ENTREZID	1580	ENTREZID	58488	directed	Control(indirect)
ENTREZID	3248	ENTREZID	6319	directed	Control(indirect)
ENTREZID	3248	ENTREZID	1543	directed	Control(indirect)
ENTREZID	3248	ENTREZID	1544	directed	Control(indirect)
ENTREZID	3248	ENTREZID	1558	directed	Control(indirect)
ENTREZID	3248	ENTREZID	1559	directed	Control(indirect)
ENTREZID	3248	ENTREZID	1580	directed	Control(indirect)
ENTREZID	3248	ENTREZID	873	directed	Control(indirect)
ENTREZID	3248	ENTREZID	1557	directed	Control(indirect)
ENTREZID	3248	ENTREZID	5743	directed	Control(indirect)
ENTREZID	3248	ENTREZID	3293	directed	Control(indirect)
ENTREZID	3248	ENTREZID	8644	directed	Control(indirect)
ENTREZID	3248	ENTREZID	2194	directed	Control(indirect)
ENTREZID	3248	ENTREZID	1573	directed	Control(indirect)
ENTREZID	3248	ENTREZID	8529	directed	Control(indirect)
ENTREZID	3248	ENTREZID	11283	directed	Control(indirect)
ENTREZID	3248	ENTREZID	1579	directed	Control(indirect)
ENTREZID	3248	ENTREZID	4051	directed	Control(indirect)
ENTREZID	3248	ENTREZID	1545	directed	Control(indirect)
ENTREZID	3248	ENTREZID	51144	directed	Control(indirect)
ENTREZID	3248	ENTREZID	253017	directed	Control(indirect)
ENTREZID	3248	ENTREZID	284541	directed	Control(indirect)
ENTREZID	3248	ENTREZID	126410	directed	Control(indirect)
ENTREZID	3248	ENTREZID	79966	directed	Control(indirect)
ENTREZID	3248	ENTREZID	145482	directed	Control(indirect)
ENTREZID	3248	ENTREZID	57834	directed	Control(indirect)
ENTREZID	3248	ENTREZID	9524	directed	Control(indirect)
ENTREZID	246	ENTREZID	2876	directed	Control(indirect)
ENTREZID	246	ENTREZID	2877	directed	Control(indirect)
ENTREZID	246	ENTREZID	2879	directed	Control(indirect)
ENTREZID	873	ENTREZID	3248	directed	Control(indirect)
ENTREZID	873	ENTREZID	22949	directed	Control(indirect)
ENTREZID	35	ENTREZID	1892	directed	Control(indirect)
ENTREZID	239	ENTREZID	2876	directed	Control(indirect)
ENTREZID	239	ENTREZID	2877	directed	Control(indirect)
ENTREZID	239	ENTREZID	2879	directed	Control(indirect)
ENTREZID	2877	ENTREZID	11332	directed	Control(indirect)
ENTREZID	2877	ENTREZID	2166	directed	Control(indirect)
ENTREZID	2877	ENTREZID	4048	directed	Control(indirect)
ENTREZID	2877	ENTREZID	2053	directed	Control(indirect)
ENTREZID	2877	ENTREZID	5321	directed	Control(indirect)
ENTREZID	2877	ENTREZID	641371	directed	Control(indirect)
ENTREZID	2877	ENTREZID	26027	directed	Control(indirect)
ENTREZID	2877	ENTREZID	134526	directed	Control(indirect)
ENTREZID	2877	ENTREZID	55856	directed	Control(indirect)
ENTREZID	2877	ENTREZID	58488	directed	Control(indirect)
ENTREZID	2678	ENTREZID	1800	directed	Control(indirect)
ENTREZID	2678	ENTREZID	64174	directed	Control(indirect)
ENTREZID	2678	ENTREZID	64180	directed	Control(indirect)
ENTREZID	6256	ENTREZID	788	directed	Control(indirect)
ENTREZID	6256	ENTREZID	2182	directed	Control(indirect)
ENTREZID	6256	ENTREZID	2181	directed	Control(indirect)
ENTREZID	6256	ENTREZID	2180	directed	Control(indirect)
ENTREZID	6256	ENTREZID	47	directed	Control(indirect)
ENTREZID	6256	ENTREZID	81616	directed	Control(indirect)
ENTREZID	6256	ENTREZID	23205	directed	Control(indirect)
ENTREZID	6256	ENTREZID	23305	directed	Control(indirect)
ENTREZID	6256	ENTREZID	51703	directed	Control(indirect)
ENTREZID	6256	ENTREZID	22880	directed	Control(indirect)
ENTREZID	241	ENTREZID	11332	directed	Control(indirect)
ENTREZID	241	ENTREZID	2166	directed	Control(indirect)
ENTREZID	241	ENTREZID	2876	directed	Control(indirect)
ENTREZID	241	ENTREZID	4048	directed	Control(indirect)
ENTREZID	241	ENTREZID	2877	directed	Control(indirect)
ENTREZID	241	ENTREZID	4363	directed	Control(indirect)
ENTREZID	241	ENTREZID	2053	directed	Control(indirect)
ENTREZID	241	ENTREZID	2879	directed	Control(indirect)
ENTREZID	241	ENTREZID	641371	directed	Control(indirect)
ENTREZID	241	ENTREZID	26027	directed	Control(indirect)
ENTREZID	241	ENTREZID	134526	directed	Control(indirect)
ENTREZID	241	ENTREZID	55856	directed	Control(indirect)
ENTREZID	241	ENTREZID	58488	directed	Control(indirect)
ENTREZID	6342	ENTREZID	10005	directed	Control(indirect)
ENTREZID	6342	ENTREZID	1384	directed	Control(indirect)
ENTREZID	5742	ENTREZID	6916	directed	Control(indirect)
ENTREZID	5742	ENTREZID	5730	directed	Control(indirect)
ENTREZID	5742	ENTREZID	5740	directed	Control(indirect)
ENTREZID	5742	ENTREZID	1582	directed	Control(indirect)
ENTREZID	1376	ENTREZID	788	directed	Control(indirect)
ENTREZID	1376	ENTREZID	37	directed	Control(indirect)
ENTREZID	6916	ENTREZID	3992	directed	Control(indirect)
ENTREZID	6916	ENTREZID	9415	directed	Control(indirect)
ENTREZID	6916	ENTREZID	1543	directed	Control(indirect)
ENTREZID	6916	ENTREZID	1544	directed	Control(indirect)
ENTREZID	6916	ENTREZID	1558	directed	Control(indirect)
ENTREZID	6916	ENTREZID	1559	directed	Control(indirect)
ENTREZID	6916	ENTREZID	5742	directed	Control(indirect)
ENTREZID	6916	ENTREZID	1557	directed	Control(indirect)
ENTREZID	6916	ENTREZID	5743	directed	Control(indirect)
ENTREZID	6916	ENTREZID	8529	directed	Control(indirect)
ENTREZID	6916	ENTREZID	1579	directed	Control(indirect)
ENTREZID	6916	ENTREZID	1545	directed	Control(indirect)
ENTREZID	6916	ENTREZID	113612	directed	Control(indirect)
ENTREZID	33	ENTREZID	34	directed	Control(indirect)
ENTREZID	33	ENTREZID	1892	directed	Control(indirect)
ENTREZID	33	ENTREZID	3030	directed	Control(indirect)
ENTREZID	33	ENTREZID	1632	directed	Control(indirect)
ENTREZID	33	ENTREZID	10449	directed	Control(indirect)
ENTREZID	33	ENTREZID	3032	directed	Control(indirect)
ENTREZID	33	ENTREZID	1666	directed	Control(indirect)
ENTREZID	33	ENTREZID	84869	directed	Control(indirect)
ENTREZID	33	ENTREZID	7923	directed	Control(indirect)
ENTREZID	33	ENTREZID	51102	directed	Control(indirect)
ENTREZID	1892	ENTREZID	3033	directed	Control(indirect)
ENTREZID	2180	ENTREZID	79993	directed	Control(indirect)
ENTREZID	2180	ENTREZID	11332	directed	Control(indirect)
ENTREZID	2180	ENTREZID	2166	directed	Control(indirect)
ENTREZID	2180	ENTREZID	9415	directed	Control(indirect)
ENTREZID	2180	ENTREZID	4048	directed	Control(indirect)
ENTREZID	2180	ENTREZID	6256	directed	Control(indirect)
ENTREZID	2180	ENTREZID	2053	directed	Control(indirect)
ENTREZID	2180	ENTREZID	5321	directed	Control(indirect)
ENTREZID	2180	ENTREZID	1374	directed	Control(indirect)
ENTREZID	2180	ENTREZID	5467	directed	Control(indirect)
ENTREZID	2180	ENTREZID	641371	directed	Control(indirect)
ENTREZID	2180	ENTREZID	26027	directed	Control(indirect)
ENTREZID	2180	ENTREZID	134526	directed	Control(indirect)
ENTREZID	2180	ENTREZID	1375	directed	Control(indirect)
ENTREZID	2180	ENTREZID	79071	directed	Control(indirect)
ENTREZID	2180	ENTREZID	83401	directed	Control(indirect)
ENTREZID	2180	ENTREZID	55856	directed	Control(indirect)
ENTREZID	2180	ENTREZID	58488	directed	Control(indirect)
ENTREZID	1557	ENTREZID	11332	directed	Control(indirect)
ENTREZID	1557	ENTREZID	2166	directed	Control(indirect)
ENTREZID	1557	ENTREZID	4048	directed	Control(indirect)
ENTREZID	1557	ENTREZID	2053	directed	Control(indirect)
ENTREZID	1557	ENTREZID	5321	directed	Control(indirect)
ENTREZID	1557	ENTREZID	22949	directed	Control(indirect)
ENTREZID	1557	ENTREZID	641371	directed	Control(indirect)
ENTREZID	1557	ENTREZID	26027	directed	Control(indirect)
ENTREZID	1557	ENTREZID	134526	directed	Control(indirect)
ENTREZID	1557	ENTREZID	55856	directed	Control(indirect)
ENTREZID	1557	ENTREZID	58488	directed	Control(indirect)
ENTREZID	4363	ENTREZID	2678	directed	Control(indirect)
ENTREZID	4363	ENTREZID	2687	directed	Control(indirect)
ENTREZID	215	ENTREZID	51	directed	Control(indirect)
ENTREZID	5743	ENTREZID	11332	directed	Control(indirect)
ENTREZID	5743	ENTREZID	2166	directed	Control(indirect)
ENTREZID	5743	ENTREZID	4048	directed	Control(indirect)
ENTREZID	5743	ENTREZID	6916	directed	Control(indirect)
ENTREZID	5743	ENTREZID	2053	directed	Control(indirect)
ENTREZID	5743	ENTREZID	5730	directed	Control(indirect)
ENTREZID	5743	ENTREZID	5321	directed	Control(indirect)
ENTREZID	5743	ENTREZID	22949	directed	Control(indirect)
ENTREZID	5743	ENTREZID	5740	directed	Control(indirect)
ENTREZID	5743	ENTREZID	641371	directed	Control(indirect)
ENTREZID	5743	ENTREZID	26027	directed	Control(indirect)
ENTREZID	5743	ENTREZID	134526	directed	Control(indirect)
ENTREZID	5743	ENTREZID	55856	directed	Control(indirect)
ENTREZID	5743	ENTREZID	58488	directed	Control(indirect)
ENTREZID	5743	ENTREZID	1582	directed	Control(indirect)
ENTREZID	2687	ENTREZID	1800	directed	Control(indirect)
ENTREZID	2687	ENTREZID	64174	directed	Control(indirect)
ENTREZID	2687	ENTREZID	64180	directed	Control(indirect)
ENTREZID	2879	ENTREZID	11332	directed	Control(indirect)
ENTREZID	2879	ENTREZID	2166	directed	Control(indirect)
ENTREZID	2879	ENTREZID	4048	directed	Control(indirect)
ENTREZID	2879	ENTREZID	2053	directed	Control(indirect)
ENTREZID	2879	ENTREZID	5321	directed	Control(indirect)
ENTREZID	2879	ENTREZID	641371	directed	Control(indirect)
ENTREZID	2879	ENTREZID	26027	directed	Control(indirect)
ENTREZID	2879	ENTREZID	134526	directed	Control(indirect)
ENTREZID	2879	ENTREZID	55856	directed	Control(indirect)
ENTREZID	2879	ENTREZID	58488	directed	Control(indirect)
ENTREZID	3293	ENTREZID	22949	directed	Control(indirect)
ENTREZID	3030	ENTREZID	34	directed	Control(indirect)
ENTREZID	3030	ENTREZID	35	directed	Control(indirect)
ENTREZID	3030	ENTREZID	33	directed	Control(indirect)
ENTREZID	3030	ENTREZID	1632	directed	Control(indirect)
ENTREZID	3030	ENTREZID	10449	directed	Control(indirect)
ENTREZID	3030	ENTREZID	1666	directed	Control(indirect)
ENTREZID	3030	ENTREZID	84869	directed	Control(indirect)
ENTREZID	3030	ENTREZID	7923	directed	Control(indirect)
ENTREZID	3030	ENTREZID	51102	directed	Control(indirect)
ENTREZID	5730	ENTREZID	3992	directed	Control(indirect)
ENTREZID	5730	ENTREZID	9415	directed	Control(indirect)
ENTREZID	5730	ENTREZID	1543	directed	Control(indirect)
ENTREZID	5730	ENTREZID	1544	directed	Control(indirect)
ENTREZID	5730	ENTREZID	1558	directed	Control(indirect)
ENTREZID	5730	ENTREZID	1559	directed	Control(indirect)
ENTREZID	5730	ENTREZID	5742	directed	Control(indirect)
ENTREZID	5730	ENTREZID	1557	directed	Control(indirect)
ENTREZID	5730	ENTREZID	5743	directed	Control(indirect)
ENTREZID	5730	ENTREZID	8529	directed	Control(indirect)
ENTREZID	5730	ENTREZID	1579	directed	Control(indirect)
ENTREZID	5730	ENTREZID	1545	directed	Control(indirect)
ENTREZID	5730	ENTREZID	113612	directed	Control(indirect)
ENTREZID	1632	ENTREZID	33	directed	Control(indirect)
ENTREZID	1632	ENTREZID	1892	directed	Control(indirect)
ENTREZID	1632	ENTREZID	3030	directed	Control(indirect)
ENTREZID	1632	ENTREZID	3032	directed	Control(indirect)
ENTREZID	1632	ENTREZID	51102	directed	Control(indirect)
ENTREZID	8644	ENTREZID	3248	directed	Control(indirect)
ENTREZID	8644	ENTREZID	22949	directed	Control(indirect)
ENTREZID	10449	ENTREZID	1376	directed	Control(indirect)
ENTREZID	10449	ENTREZID	33	directed	Control(indirect)
ENTREZID	10449	ENTREZID	3030	directed	Control(indirect)
ENTREZID	10449	ENTREZID	3032	directed	Control(indirect)
ENTREZID	10449	ENTREZID	197322	directed	Control(indirect)
ENTREZID	10449	ENTREZID	11000	directed	Control(indirect)
ENTREZID	10449	ENTREZID	80221	directed	Control(indirect)
ENTREZID	1384	ENTREZID	11001	directed	Control(indirect)
ENTREZID	1384	ENTREZID	30	directed	Control(indirect)
ENTREZID	1384	ENTREZID	283927	directed	Control(indirect)
ENTREZID	1384	ENTREZID	6342	directed	Control(indirect)
ENTREZID	5321	ENTREZID	1543	directed	Control(indirect)
ENTREZID	5321	ENTREZID	1544	directed	Control(indirect)
ENTREZID	5321	ENTREZID	1558	directed	Control(indirect)
ENTREZID	5321	ENTREZID	1559	directed	Control(indirect)
ENTREZID	5321	ENTREZID	5742	directed	Control(indirect)
ENTREZID	5321	ENTREZID	1557	directed	Control(indirect)
ENTREZID	5321	ENTREZID	5743	directed	Control(indirect)
ENTREZID	5321	ENTREZID	8529	directed	Control(indirect)
ENTREZID	5321	ENTREZID	1579	directed	Control(indirect)
