src_type	src	dest_type	dest	direction	type
ENTREZID	4791	ENTREZID	4792	undirected	Binding
ENTREZID	4791	ENTREZID	6283	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4791	ENTREZID	177	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5970	ENTREZID	6285	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5970	ENTREZID	351	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5970	ENTREZID	3146	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5970	ENTREZID	6288	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5970	ENTREZID	4792	undirected	Binding
ENTREZID	5970	ENTREZID	6283	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5970	ENTREZID	4791	undirected	Binding
ENTREZID	5970	ENTREZID	177	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2033	ENTREZID	3439	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2033	ENTREZID	3447	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2033	ENTREZID	3440	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2033	ENTREZID	3446	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2033	ENTREZID	3444	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2033	ENTREZID	3452	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2033	ENTREZID	3442	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2033	ENTREZID	3448	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2033	ENTREZID	3451	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2033	ENTREZID	3456	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2033	ENTREZID	3443	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2033	ENTREZID	3441	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2033	ENTREZID	3449	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2033	ENTREZID	3445	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7186	ENTREZID	3551	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7186	ENTREZID	1147	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7186	ENTREZID	23586	undirected	Binding
ENTREZID	7186	ENTREZID	9641	undirected	Binding
ENTREZID	7186	ENTREZID	7706	undirected	Binding
ENTREZID	7186	ENTREZID	57506	undirected	Binding
ENTREZID	7186	ENTREZID	84282	undirected	Binding
ENTREZID	7186	ENTREZID	64135	undirected	Binding
ENTREZID	7186	ENTREZID	29110	undirected	Binding
ENTREZID	7186	ENTREZID	8517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7187	ENTREZID	23586	undirected	Binding
ENTREZID	7187	ENTREZID	9641	undirected	Binding
ENTREZID	7187	ENTREZID	7706	undirected	Binding
ENTREZID	7187	ENTREZID	57506	undirected	Binding
ENTREZID	7187	ENTREZID	84282	undirected	Binding
ENTREZID	7187	ENTREZID	64135	undirected	Binding
ENTREZID	7187	ENTREZID	54476	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8772	ENTREZID	3551	undirected	Binding
ENTREZID	8772	ENTREZID	23586	undirected	Binding
ENTREZID	8772	ENTREZID	7706	undirected	Binding
ENTREZID	8772	ENTREZID	841	undirected	Binding
ENTREZID	8772	ENTREZID	57506	undirected	Binding
ENTREZID	8772	ENTREZID	84282	undirected	Binding
ENTREZID	8772	ENTREZID	64135	undirected	Binding
ENTREZID	8772	ENTREZID	8517	undirected	Binding
ENTREZID	4214	ENTREZID	3551	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4214	ENTREZID	1147	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4214	ENTREZID	23586	undirected	Binding
ENTREZID	4214	ENTREZID	7186	undirected	Binding
ENTREZID	4214	ENTREZID	7706	undirected	Binding
ENTREZID	4214	ENTREZID	57506	undirected	Binding
ENTREZID	4214	ENTREZID	84282	undirected	Binding
ENTREZID	4214	ENTREZID	64135	undirected	Binding
ENTREZID	4214	ENTREZID	7189	undirected	Binding
ENTREZID	4214	ENTREZID	8517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8737	ENTREZID	3551	undirected	Binding
ENTREZID	8737	ENTREZID	23586	undirected	Binding
ENTREZID	8737	ENTREZID	8772	undirected	Binding
ENTREZID	8737	ENTREZID	7706	undirected	Binding
ENTREZID	8737	ENTREZID	841	undirected	Binding
ENTREZID	8737	ENTREZID	57506	undirected	Binding
ENTREZID	8737	ENTREZID	84282	undirected	Binding
ENTREZID	8737	ENTREZID	64135	undirected	Binding
ENTREZID	8737	ENTREZID	8517	undirected	Binding
ENTREZID	9641	ENTREZID	23586	undirected	Binding
ENTREZID	9641	ENTREZID	7128	undirected	Binding
ENTREZID	9641	ENTREZID	7706	undirected	Binding
ENTREZID	9641	ENTREZID	57506	undirected	Binding
ENTREZID	9641	ENTREZID	8887	undirected	Binding
ENTREZID	9641	ENTREZID	84282	undirected	Binding
ENTREZID	9641	ENTREZID	64135	undirected	Binding
ENTREZID	9641	ENTREZID	7189	undirected	Binding
ENTREZID	7706	ENTREZID	3551	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7706	ENTREZID	1147	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7706	ENTREZID	9140	undirected	Binding
ENTREZID	7706	ENTREZID	23586	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7706	ENTREZID	5094	undirected	Binding
ENTREZID	7706	ENTREZID	57506	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7706	ENTREZID	57506	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7706	ENTREZID	57506	undirected	Binding
ENTREZID	7706	ENTREZID	79671	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7706	ENTREZID	84166	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7706	ENTREZID	9474	undirected	Binding
ENTREZID	7706	ENTREZID	8517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3661	ENTREZID	9868	undirected	Binding
ENTREZID	3661	ENTREZID	23586	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3661	ENTREZID	23586	undirected	Binding
ENTREZID	3661	ENTREZID	3439	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3661	ENTREZID	3447	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3661	ENTREZID	3440	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3661	ENTREZID	3446	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3661	ENTREZID	3444	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3661	ENTREZID	3452	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3661	ENTREZID	3442	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3661	ENTREZID	3448	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3661	ENTREZID	3451	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3661	ENTREZID	3456	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3661	ENTREZID	3443	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3661	ENTREZID	3441	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3661	ENTREZID	3449	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3661	ENTREZID	9636	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3661	ENTREZID	9636	undirected	Binding
ENTREZID	3661	ENTREZID	3320	undirected	Binding
ENTREZID	3661	ENTREZID	3326	undirected	Binding
ENTREZID	3661	ENTREZID	3445	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3661	ENTREZID	2033	undirected	Binding
ENTREZID	3661	ENTREZID	7187	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3661	ENTREZID	7187	undirected	Binding
ENTREZID	3661	ENTREZID	5300	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3661	ENTREZID	5300	directed	Process(BiochemicalReaction)
ENTREZID	3661	ENTREZID	5300	undirected	Binding
ENTREZID	3661	ENTREZID	9641	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3661	ENTREZID	9641	undirected	Binding
ENTREZID	3661	ENTREZID	7706	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3661	ENTREZID	7706	undirected	Binding
ENTREZID	3661	ENTREZID	57506	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3661	ENTREZID	57506	undirected	Binding
ENTREZID	3661	ENTREZID	84282	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3661	ENTREZID	84282	undirected	Binding
ENTREZID	3661	ENTREZID	1387	undirected	Binding
ENTREZID	3661	ENTREZID	3665	undirected	Binding
ENTREZID	3661	ENTREZID	64135	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3661	ENTREZID	64135	undirected	Binding
ENTREZID	3661	ENTREZID	29110	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3661	ENTREZID	29110	undirected	Binding
ENTREZID	841	ENTREZID	3551	undirected	Binding
ENTREZID	841	ENTREZID	23586	undirected	Binding
ENTREZID	841	ENTREZID	7706	undirected	Binding
ENTREZID	841	ENTREZID	57506	undirected	Binding
ENTREZID	841	ENTREZID	84282	undirected	Binding
ENTREZID	841	ENTREZID	64135	undirected	Binding
ENTREZID	841	ENTREZID	8517	undirected	Binding
ENTREZID	177	ENTREZID	6285	undirected	Binding
ENTREZID	177	ENTREZID	351	undirected	Binding
ENTREZID	177	ENTREZID	3146	undirected	Binding
ENTREZID	177	ENTREZID	6288	undirected	Binding
ENTREZID	177	ENTREZID	4790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	177	ENTREZID	4791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	177	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4793	ENTREZID	4790	undirected	Binding
ENTREZID	4793	ENTREZID	4791	undirected	Binding
ENTREZID	4793	ENTREZID	5970	undirected	Binding
ENTREZID	57506	ENTREZID	3551	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57506	ENTREZID	1147	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57506	ENTREZID	9140	undirected	Binding
ENTREZID	57506	ENTREZID	23586	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	57506	ENTREZID	7706	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	57506	ENTREZID	5094	undirected	Binding
ENTREZID	57506	ENTREZID	84282	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	57506	ENTREZID	64135	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	57506	ENTREZID	9474	undirected	Binding
ENTREZID	57506	ENTREZID	8517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79671	ENTREZID	23586	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	79671	ENTREZID	7706	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	79671	ENTREZID	57506	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	79671	ENTREZID	57506	undirected	Binding
ENTREZID	79671	ENTREZID	84282	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	79671	ENTREZID	64135	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	84166	ENTREZID	23586	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	84166	ENTREZID	23586	undirected	Binding
ENTREZID	84166	ENTREZID	7706	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	84166	ENTREZID	7706	undirected	Binding
ENTREZID	84166	ENTREZID	57506	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	84166	ENTREZID	84282	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	84166	ENTREZID	84282	undirected	Binding
ENTREZID	84166	ENTREZID	64135	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	84166	ENTREZID	64135	undirected	Binding
ENTREZID	84282	ENTREZID	3551	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84282	ENTREZID	1147	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84282	ENTREZID	9140	undirected	Binding
ENTREZID	84282	ENTREZID	23586	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84282	ENTREZID	5094	undirected	Binding
ENTREZID	84282	ENTREZID	57506	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	84282	ENTREZID	57506	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	84282	ENTREZID	57506	undirected	Binding
ENTREZID	84282	ENTREZID	79671	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	84282	ENTREZID	84166	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	84282	ENTREZID	9474	undirected	Binding
ENTREZID	84282	ENTREZID	8517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1387	ENTREZID	3439	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1387	ENTREZID	3447	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1387	ENTREZID	3440	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1387	ENTREZID	3446	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1387	ENTREZID	3444	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1387	ENTREZID	3452	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1387	ENTREZID	3442	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1387	ENTREZID	3448	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1387	ENTREZID	3451	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1387	ENTREZID	3456	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1387	ENTREZID	3443	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1387	ENTREZID	3441	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1387	ENTREZID	3449	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1387	ENTREZID	3445	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10010	ENTREZID	23586	undirected	Binding
ENTREZID	10010	ENTREZID	7186	undirected	Binding
ENTREZID	10010	ENTREZID	9641	undirected	Binding
ENTREZID	10010	ENTREZID	7706	undirected	Binding
ENTREZID	10010	ENTREZID	57506	undirected	Binding
ENTREZID	10010	ENTREZID	84282	undirected	Binding
ENTREZID	10010	ENTREZID	3665	undirected	Binding
ENTREZID	10010	ENTREZID	64135	undirected	Binding
ENTREZID	10010	ENTREZID	29110	undirected	Binding
ENTREZID	10010	ENTREZID	7189	undirected	Binding
ENTREZID	843	ENTREZID	3551	undirected	Binding
ENTREZID	843	ENTREZID	1147	undirected	Binding
ENTREZID	843	ENTREZID	23586	undirected	Binding
ENTREZID	843	ENTREZID	8772	undirected	Binding
ENTREZID	843	ENTREZID	8737	undirected	Binding
ENTREZID	843	ENTREZID	7706	undirected	Binding
ENTREZID	843	ENTREZID	841	undirected	Binding
ENTREZID	843	ENTREZID	57506	undirected	Binding
ENTREZID	843	ENTREZID	84282	undirected	Binding
ENTREZID	843	ENTREZID	64135	undirected	Binding
ENTREZID	843	ENTREZID	8517	undirected	Binding
ENTREZID	3665	ENTREZID	23586	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3665	ENTREZID	23586	undirected	Binding
ENTREZID	3665	ENTREZID	3439	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3665	ENTREZID	3447	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3665	ENTREZID	3440	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3665	ENTREZID	3446	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3665	ENTREZID	3444	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3665	ENTREZID	3452	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3665	ENTREZID	3442	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3665	ENTREZID	3448	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3665	ENTREZID	3451	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3665	ENTREZID	3456	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3665	ENTREZID	3443	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3665	ENTREZID	3441	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3665	ENTREZID	3449	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3665	ENTREZID	3445	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3665	ENTREZID	2033	undirected	Binding
ENTREZID	3665	ENTREZID	7186	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3665	ENTREZID	7186	undirected	Binding
ENTREZID	3665	ENTREZID	7187	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3665	ENTREZID	7187	undirected	Binding
ENTREZID	3665	ENTREZID	9641	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3665	ENTREZID	9641	undirected	Binding
ENTREZID	3665	ENTREZID	7706	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3665	ENTREZID	7706	undirected	Binding
ENTREZID	3665	ENTREZID	57506	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3665	ENTREZID	57506	undirected	Binding
ENTREZID	3665	ENTREZID	84282	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3665	ENTREZID	84282	undirected	Binding
ENTREZID	3665	ENTREZID	1387	undirected	Binding
ENTREZID	3665	ENTREZID	10010	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3665	ENTREZID	64135	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3665	ENTREZID	64135	undirected	Binding
ENTREZID	3665	ENTREZID	29110	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3665	ENTREZID	29110	undirected	Binding
ENTREZID	3665	ENTREZID	7189	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3665	ENTREZID	7189	undirected	Binding
ENTREZID	79132	ENTREZID	23586	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54941	ENTREZID	9246	undirected	Binding
ENTREZID	54941	ENTREZID	23586	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54941	ENTREZID	7321	undirected	Binding
