src_type	src	dest_type	dest	direction	type
ENTREZID	1017	ENTREZID	8317	undirected	Binding
ENTREZID	1017	ENTREZID	5001	undirected	Binding
ENTREZID	1017	ENTREZID	5000	undirected	Binding
ENTREZID	1017	ENTREZID	8318	undirected	Binding
ENTREZID	1017	ENTREZID	4172	undirected	Binding
ENTREZID	1017	ENTREZID	4173	undirected	Binding
ENTREZID	1017	ENTREZID	4174	undirected	Binding
ENTREZID	1017	ENTREZID	4176	undirected	Binding
ENTREZID	1017	ENTREZID	4171	undirected	Binding
ENTREZID	1017	ENTREZID	4998	undirected	Binding
ENTREZID	1017	ENTREZID	4999	undirected	Binding
ENTREZID	1017	ENTREZID	4175	undirected	Binding
ENTREZID	1017	ENTREZID	55388	undirected	Binding
ENTREZID	1017	ENTREZID	990	undirected	Binding
ENTREZID	1017	ENTREZID	63967	undirected	Binding
ENTREZID	1017	ENTREZID	23595	undirected	Binding
ENTREZID	1017	ENTREZID	10926	undirected	Binding
ENTREZID	1017	ENTREZID	84515	undirected	Binding
ENTREZID	1017	ENTREZID	23594	undirected	Binding
ENTREZID	4172	ENTREZID	8318	undirected	Binding
ENTREZID	4172	ENTREZID	4173	undirected	Binding
ENTREZID	4172	ENTREZID	4174	undirected	Binding
ENTREZID	4172	ENTREZID	4171	undirected	Binding
ENTREZID	4172	ENTREZID	55388	undirected	Binding
ENTREZID	4172	ENTREZID	10926	undirected	Binding
ENTREZID	6117	ENTREZID	5810	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6117	ENTREZID	3364	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6117	ENTREZID	6118	undirected	Binding
ENTREZID	6117	ENTREZID	6119	undirected	Binding
ENTREZID	6117	ENTREZID	144715	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6117	ENTREZID	5883	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4173	ENTREZID	8318	undirected	Binding
ENTREZID	4173	ENTREZID	55388	undirected	Binding
ENTREZID	4173	ENTREZID	10926	undirected	Binding
ENTREZID	4174	ENTREZID	8318	undirected	Binding
ENTREZID	4174	ENTREZID	4173	undirected	Binding
ENTREZID	4174	ENTREZID	55388	undirected	Binding
ENTREZID	4174	ENTREZID	10926	undirected	Binding
ENTREZID	4176	ENTREZID	8318	undirected	Binding
ENTREZID	4176	ENTREZID	4172	undirected	Binding
ENTREZID	4176	ENTREZID	4173	undirected	Binding
ENTREZID	4176	ENTREZID	4174	undirected	Binding
ENTREZID	4176	ENTREZID	4171	undirected	Binding
ENTREZID	4176	ENTREZID	4175	undirected	Binding
ENTREZID	4176	ENTREZID	55388	undirected	Binding
ENTREZID	4176	ENTREZID	10926	undirected	Binding
ENTREZID	6119	ENTREZID	5810	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6119	ENTREZID	3364	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6119	ENTREZID	6118	undirected	Binding
ENTREZID	6119	ENTREZID	144715	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6119	ENTREZID	5883	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5984	ENTREZID	5810	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5984	ENTREZID	5810	undirected	Binding
ENTREZID	5984	ENTREZID	3364	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5984	ENTREZID	3364	undirected	Binding
ENTREZID	5984	ENTREZID	5884	undirected	Binding
ENTREZID	5984	ENTREZID	6118	undirected	Binding
ENTREZID	5984	ENTREZID	6117	undirected	Binding
ENTREZID	5984	ENTREZID	6119	undirected	Binding
ENTREZID	5984	ENTREZID	5982	undirected	Binding
ENTREZID	5984	ENTREZID	5985	undirected	Binding
ENTREZID	5984	ENTREZID	144715	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5984	ENTREZID	144715	undirected	Binding
ENTREZID	5984	ENTREZID	5883	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5984	ENTREZID	5883	undirected	Binding
ENTREZID	5982	ENTREZID	5810	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5982	ENTREZID	5810	undirected	Binding
ENTREZID	5982	ENTREZID	3364	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5982	ENTREZID	3364	undirected	Binding
ENTREZID	5982	ENTREZID	6118	undirected	Binding
ENTREZID	5982	ENTREZID	6117	undirected	Binding
ENTREZID	5982	ENTREZID	6119	undirected	Binding
ENTREZID	5982	ENTREZID	5985	undirected	Binding
ENTREZID	5982	ENTREZID	144715	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5982	ENTREZID	144715	undirected	Binding
ENTREZID	5982	ENTREZID	5883	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5982	ENTREZID	5883	undirected	Binding
ENTREZID	5985	ENTREZID	5810	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5985	ENTREZID	5810	undirected	Binding
ENTREZID	5985	ENTREZID	3364	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5985	ENTREZID	3364	undirected	Binding
ENTREZID	5985	ENTREZID	6118	undirected	Binding
ENTREZID	5985	ENTREZID	6117	undirected	Binding
ENTREZID	5985	ENTREZID	6119	undirected	Binding
ENTREZID	5985	ENTREZID	144715	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5985	ENTREZID	144715	undirected	Binding
ENTREZID	5985	ENTREZID	5883	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5985	ENTREZID	5883	undirected	Binding
ENTREZID	5983	ENTREZID	5810	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5983	ENTREZID	5810	undirected	Binding
ENTREZID	5983	ENTREZID	3364	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5983	ENTREZID	3364	undirected	Binding
ENTREZID	5983	ENTREZID	5884	undirected	Binding
ENTREZID	5983	ENTREZID	6118	undirected	Binding
ENTREZID	5983	ENTREZID	6117	undirected	Binding
ENTREZID	5983	ENTREZID	6119	undirected	Binding
ENTREZID	5983	ENTREZID	5984	undirected	Binding
ENTREZID	5983	ENTREZID	5982	undirected	Binding
ENTREZID	5983	ENTREZID	5985	undirected	Binding
ENTREZID	5983	ENTREZID	144715	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5983	ENTREZID	144715	undirected	Binding
ENTREZID	5983	ENTREZID	5883	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5983	ENTREZID	5883	undirected	Binding
ENTREZID	4171	ENTREZID	8318	undirected	Binding
ENTREZID	4171	ENTREZID	4173	undirected	Binding
ENTREZID	4171	ENTREZID	4174	undirected	Binding
ENTREZID	4171	ENTREZID	55388	undirected	Binding
ENTREZID	4171	ENTREZID	10926	undirected	Binding
ENTREZID	4998	ENTREZID	8318	undirected	Binding
ENTREZID	4998	ENTREZID	4172	undirected	Binding
ENTREZID	4998	ENTREZID	4173	undirected	Binding
ENTREZID	4998	ENTREZID	4174	undirected	Binding
ENTREZID	4998	ENTREZID	4176	undirected	Binding
ENTREZID	4998	ENTREZID	4171	undirected	Binding
ENTREZID	4998	ENTREZID	4175	undirected	Binding
ENTREZID	4998	ENTREZID	55388	undirected	Binding
ENTREZID	4998	ENTREZID	990	undirected	Binding
ENTREZID	4998	ENTREZID	10926	undirected	Binding
ENTREZID	4998	ENTREZID	84515	undirected	Binding
ENTREZID	4998	ENTREZID	23594	undirected	Binding
ENTREZID	4999	ENTREZID	5001	undirected	Binding
ENTREZID	4999	ENTREZID	5000	undirected	Binding
ENTREZID	4999	ENTREZID	8318	undirected	Binding
ENTREZID	4999	ENTREZID	4172	undirected	Binding
ENTREZID	4999	ENTREZID	4173	undirected	Binding
ENTREZID	4999	ENTREZID	4174	undirected	Binding
ENTREZID	4999	ENTREZID	4176	undirected	Binding
ENTREZID	4999	ENTREZID	4171	undirected	Binding
ENTREZID	4999	ENTREZID	4998	undirected	Binding
ENTREZID	4999	ENTREZID	4175	undirected	Binding
ENTREZID	4999	ENTREZID	55388	undirected	Binding
ENTREZID	4999	ENTREZID	990	undirected	Binding
ENTREZID	4999	ENTREZID	23595	undirected	Binding
ENTREZID	4999	ENTREZID	10926	undirected	Binding
ENTREZID	4999	ENTREZID	84515	undirected	Binding
ENTREZID	4999	ENTREZID	23594	undirected	Binding
ENTREZID	545	ENTREZID	8317	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	1111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	5001	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	5000	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	8318	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	6118	undirected	Binding
ENTREZID	545	ENTREZID	1017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	4172	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	6117	undirected	Binding
ENTREZID	545	ENTREZID	4173	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	4174	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	4176	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	6119	undirected	Binding
ENTREZID	545	ENTREZID	4171	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	4998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	4999	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	4175	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	55388	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	84126	undirected	Binding
ENTREZID	545	ENTREZID	990	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	63967	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	23595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	10926	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	84515	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	545	ENTREZID	23594	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4175	ENTREZID	8318	undirected	Binding
ENTREZID	4175	ENTREZID	4172	undirected	Binding
ENTREZID	4175	ENTREZID	4173	undirected	Binding
ENTREZID	4175	ENTREZID	4174	undirected	Binding
ENTREZID	4175	ENTREZID	4171	undirected	Binding
ENTREZID	4175	ENTREZID	55388	undirected	Binding
ENTREZID	4175	ENTREZID	10926	undirected	Binding
ENTREZID	144715	ENTREZID	5810	undirected	Binding
ENTREZID	144715	ENTREZID	6118	undirected	Binding
ENTREZID	144715	ENTREZID	6117	undirected	Binding
ENTREZID	144715	ENTREZID	6119	undirected	Binding
ENTREZID	55388	ENTREZID	8318	undirected	Binding
ENTREZID	55388	ENTREZID	10926	undirected	Binding
ENTREZID	84126	ENTREZID	8317	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84126	ENTREZID	1111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84126	ENTREZID	5001	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84126	ENTREZID	5000	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84126	ENTREZID	8318	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84126	ENTREZID	6118	undirected	Binding
ENTREZID	84126	ENTREZID	1017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84126	ENTREZID	4172	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84126	ENTREZID	6117	undirected	Binding
ENTREZID	84126	ENTREZID	4173	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84126	ENTREZID	4174	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84126	ENTREZID	4176	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84126	ENTREZID	6119	undirected	Binding
ENTREZID	84126	ENTREZID	4171	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84126	ENTREZID	4998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84126	ENTREZID	4999	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84126	ENTREZID	4175	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84126	ENTREZID	55388	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84126	ENTREZID	990	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84126	ENTREZID	63967	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84126	ENTREZID	23595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84126	ENTREZID	10926	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84126	ENTREZID	84515	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84126	ENTREZID	23594	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5883	ENTREZID	5810	undirected	Binding
ENTREZID	5883	ENTREZID	6118	undirected	Binding
ENTREZID	5883	ENTREZID	6117	undirected	Binding
ENTREZID	5883	ENTREZID	6119	undirected	Binding
ENTREZID	990	ENTREZID	8318	undirected	Binding
ENTREZID	990	ENTREZID	4172	undirected	Binding
ENTREZID	990	ENTREZID	4173	undirected	Binding
ENTREZID	990	ENTREZID	4174	undirected	Binding
ENTREZID	990	ENTREZID	4176	undirected	Binding
ENTREZID	990	ENTREZID	4171	undirected	Binding
ENTREZID	990	ENTREZID	4175	undirected	Binding
ENTREZID	990	ENTREZID	55388	undirected	Binding
ENTREZID	990	ENTREZID	10926	undirected	Binding
ENTREZID	63967	ENTREZID	5001	undirected	Binding
ENTREZID	63967	ENTREZID	5000	undirected	Binding
ENTREZID	63967	ENTREZID	8318	undirected	Binding
ENTREZID	63967	ENTREZID	4172	undirected	Binding
ENTREZID	63967	ENTREZID	4173	undirected	Binding
ENTREZID	63967	ENTREZID	4174	undirected	Binding
ENTREZID	63967	ENTREZID	4176	undirected	Binding
ENTREZID	63967	ENTREZID	4171	undirected	Binding
ENTREZID	63967	ENTREZID	4998	undirected	Binding
ENTREZID	63967	ENTREZID	4999	undirected	Binding
ENTREZID	63967	ENTREZID	4175	undirected	Binding
ENTREZID	63967	ENTREZID	55388	undirected	Binding
ENTREZID	63967	ENTREZID	990	undirected	Binding
ENTREZID	63967	ENTREZID	23595	undirected	Binding
ENTREZID	63967	ENTREZID	10926	undirected	Binding
ENTREZID	63967	ENTREZID	84515	undirected	Binding
ENTREZID	63967	ENTREZID	23594	undirected	Binding
ENTREZID	23595	ENTREZID	5001	undirected	Binding
ENTREZID	23595	ENTREZID	5000	undirected	Binding
ENTREZID	23595	ENTREZID	8318	undirected	Binding
ENTREZID	23595	ENTREZID	4172	undirected	Binding
ENTREZID	23595	ENTREZID	4173	undirected	Binding
ENTREZID	23595	ENTREZID	4174	undirected	Binding
ENTREZID	23595	ENTREZID	4176	undirected	Binding
ENTREZID	23595	ENTREZID	4171	undirected	Binding
ENTREZID	23595	ENTREZID	4998	undirected	Binding
ENTREZID	23595	ENTREZID	4175	undirected	Binding
ENTREZID	23595	ENTREZID	55388	undirected	Binding
ENTREZID	23595	ENTREZID	990	undirected	Binding
ENTREZID	23595	ENTREZID	10926	undirected	Binding
ENTREZID	23595	ENTREZID	84515	undirected	Binding
ENTREZID	23595	ENTREZID	23594	undirected	Binding
ENTREZID	10926	ENTREZID	8318	undirected	Binding
ENTREZID	84515	ENTREZID	8318	undirected	Binding
ENTREZID	84515	ENTREZID	4172	undirected	Binding
ENTREZID	84515	ENTREZID	4173	undirected	Binding
ENTREZID	84515	ENTREZID	4174	undirected	Binding
ENTREZID	84515	ENTREZID	4176	undirected	Binding
ENTREZID	84515	ENTREZID	4171	undirected	Binding
ENTREZID	84515	ENTREZID	4175	undirected	Binding
ENTREZID	84515	ENTREZID	55388	undirected	Binding
ENTREZID	84515	ENTREZID	990	undirected	Binding
ENTREZID	84515	ENTREZID	10926	undirected	Binding
ENTREZID	23594	ENTREZID	8318	undirected	Binding
ENTREZID	23594	ENTREZID	4172	undirected	Binding
ENTREZID	23594	ENTREZID	4173	undirected	Binding
ENTREZID	23594	ENTREZID	4174	undirected	Binding
ENTREZID	23594	ENTREZID	4176	undirected	Binding
ENTREZID	23594	ENTREZID	4171	undirected	Binding
ENTREZID	23594	ENTREZID	4175	undirected	Binding
ENTREZID	23594	ENTREZID	55388	undirected	Binding
ENTREZID	23594	ENTREZID	990	undirected	Binding
ENTREZID	23594	ENTREZID	10926	undirected	Binding
ENTREZID	23594	ENTREZID	84515	undirected	Binding
