src_type	src	dest_type	dest	direction	type
ENTREZID	714	ENTREZID	715	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	714	ENTREZID	1401	undirected	Binding
ENTREZID	714	ENTREZID	712	undirected	Binding
ENTREZID	714	ENTREZID	713	undirected	Binding
ENTREZID	714	ENTREZID	710	undirected	Binding
ENTREZID	714	ENTREZID	717	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	714	ENTREZID	716	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	714	ENTREZID	720	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	714	ENTREZID	721	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	714	ENTREZID	721	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	714	ENTREZID	100293534	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	735	ENTREZID	727	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	735	ENTREZID	727	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	735	ENTREZID	727	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	735	ENTREZID	727	undirected	Binding
ENTREZID	735	ENTREZID	7448	undirected	Binding
ENTREZID	735	ENTREZID	731	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	735	ENTREZID	731	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	735	ENTREZID	732	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	735	ENTREZID	732	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	735	ENTREZID	733	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	735	ENTREZID	733	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	735	ENTREZID	730	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	735	ENTREZID	730	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	735	ENTREZID	730	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	735	ENTREZID	1191	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	735	ENTREZID	1191	undirected	Binding
ENTREZID	735	ENTREZID	729	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	735	ENTREZID	729	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	735	ENTREZID	729	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	735	ENTREZID	966	undirected	Binding
ENTREZID	4057	ENTREZID	6406	undirected	Binding
ENTREZID	4057	ENTREZID	1191	undirected	Binding
ENTREZID	722	ENTREZID	5627	undirected	Binding
ENTREZID	722	ENTREZID	720	undirected	Binding
ENTREZID	722	ENTREZID	721	undirected	Binding
ENTREZID	722	ENTREZID	725	undirected	Binding
ENTREZID	6285	ENTREZID	4790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6285	ENTREZID	4791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6285	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1536	ENTREZID	653361	undirected	Binding
ENTREZID	1536	ENTREZID	4688	undirected	Binding
ENTREZID	1536	ENTREZID	4689	undirected	Binding
ENTREZID	351	ENTREZID	3326	undirected	Binding
ENTREZID	351	ENTREZID	4790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	351	ENTREZID	5595	undirected	Binding
ENTREZID	351	ENTREZID	4791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	351	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	351	ENTREZID	114548	undirected	Binding
ENTREZID	351	ENTREZID	10910	undirected	Binding
ENTREZID	6279	ENTREZID	6280	undirected	Binding
ENTREZID	6279	ENTREZID	114609	undirected	Binding
ENTREZID	6279	ENTREZID	4615	undirected	Binding
ENTREZID	6279	ENTREZID	51135	undirected	Binding
ENTREZID	6279	ENTREZID	7189	undirected	Binding
ENTREZID	3426	ENTREZID	718	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3426	ENTREZID	718	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3426	ENTREZID	718	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3426	ENTREZID	718	undirected	Binding
ENTREZID	3426	ENTREZID	722	undirected	Binding
ENTREZID	3426	ENTREZID	720	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3426	ENTREZID	721	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3426	ENTREZID	720	undirected	Binding
ENTREZID	3426	ENTREZID	721	undirected	Binding
ENTREZID	3426	ENTREZID	721	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3426	ENTREZID	100293534	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3426	ENTREZID	4179	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3426	ENTREZID	4179	undirected	Binding
ENTREZID	3426	ENTREZID	1378	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3426	ENTREZID	1378	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3426	ENTREZID	1378	undirected	Binding
ENTREZID	3426	ENTREZID	725	undirected	Binding
ENTREZID	9636	ENTREZID	9246	undirected	Binding
ENTREZID	9636	ENTREZID	23586	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9636	ENTREZID	23586	undirected	Binding
ENTREZID	9636	ENTREZID	7318	undirected	Binding
ENTREZID	9636	ENTREZID	5300	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3725	ENTREZID	1386	undirected	Binding
ENTREZID	661	ENTREZID	9533	undirected	Binding
ENTREZID	661	ENTREZID	10622	undirected	Binding
ENTREZID	661	ENTREZID	51082	undirected	Binding
ENTREZID	661	ENTREZID	5434	undirected	Binding
ENTREZID	661	ENTREZID	5437	undirected	Binding
ENTREZID	661	ENTREZID	5440	undirected	Binding
ENTREZID	661	ENTREZID	5435	undirected	Binding
ENTREZID	661	ENTREZID	5441	undirected	Binding
ENTREZID	661	ENTREZID	84265	undirected	Binding
ENTREZID	661	ENTREZID	10623	undirected	Binding
ENTREZID	661	ENTREZID	10621	undirected	Binding
ENTREZID	661	ENTREZID	55718	undirected	Binding
ENTREZID	661	ENTREZID	55703	undirected	Binding
ENTREZID	3932	ENTREZID	27040	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3932	ENTREZID	7305	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3932	ENTREZID	7305	undirected	Binding
ENTREZID	3932	ENTREZID	9402	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3932	ENTREZID	3133	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3932	ENTREZID	5336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3932	ENTREZID	5335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3932	ENTREZID	3822	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3932	ENTREZID	22914	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3932	ENTREZID	100528032	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3932	ENTREZID	6464	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3932	ENTREZID	5291	undirected	Binding
ENTREZID	3932	ENTREZID	6850	undirected	Binding
ENTREZID	3932	ENTREZID	7410	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3932	ENTREZID	567	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3932	ENTREZID	567	undirected	Binding
ENTREZID	3932	ENTREZID	2885	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3932	ENTREZID	695	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3932	ENTREZID	6654	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3932	ENTREZID	3937	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3932	ENTREZID	3824	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3932	ENTREZID	54209	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3932	ENTREZID	10451	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2534	ENTREZID	27040	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2534	ENTREZID	7305	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2534	ENTREZID	7305	undirected	Binding
ENTREZID	2534	ENTREZID	9402	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2534	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2534	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2534	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2534	ENTREZID	5894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2534	ENTREZID	2214	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2534	ENTREZID	917	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2534	ENTREZID	2209	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2534	ENTREZID	2212	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2534	ENTREZID	3133	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2534	ENTREZID	5336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2534	ENTREZID	5335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2534	ENTREZID	919	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2534	ENTREZID	3822	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2534	ENTREZID	22914	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2534	ENTREZID	100528032	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2534	ENTREZID	6464	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2534	ENTREZID	2207	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2534	ENTREZID	5291	undirected	Binding
ENTREZID	2534	ENTREZID	6850	undirected	Binding
ENTREZID	2534	ENTREZID	7410	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2534	ENTREZID	567	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2534	ENTREZID	567	undirected	Binding
ENTREZID	2534	ENTREZID	2885	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2534	ENTREZID	695	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2534	ENTREZID	6654	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2534	ENTREZID	3937	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2534	ENTREZID	3824	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2534	ENTREZID	93978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2534	ENTREZID	7462	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2534	ENTREZID	54209	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2534	ENTREZID	10451	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2534	ENTREZID	26253	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2534	ENTREZID	9846	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	717	ENTREZID	718	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	717	ENTREZID	718	undirected	Binding
ENTREZID	717	ENTREZID	727	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	717	ENTREZID	722	undirected	Binding
ENTREZID	717	ENTREZID	1604	undirected	Binding
ENTREZID	717	ENTREZID	720	undirected	Binding
ENTREZID	717	ENTREZID	721	undirected	Binding
ENTREZID	717	ENTREZID	1378	undirected	Binding
ENTREZID	717	ENTREZID	725	undirected	Binding
ENTREZID	6280	ENTREZID	114609	undirected	Binding
ENTREZID	6280	ENTREZID	4615	undirected	Binding
ENTREZID	6280	ENTREZID	51135	undirected	Binding
ENTREZID	6280	ENTREZID	7189	undirected	Binding
ENTREZID	731	ENTREZID	727	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	731	ENTREZID	727	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	731	ENTREZID	727	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	731	ENTREZID	727	undirected	Binding
ENTREZID	731	ENTREZID	735	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	731	ENTREZID	735	undirected	Binding
ENTREZID	731	ENTREZID	7448	undirected	Binding
ENTREZID	731	ENTREZID	732	undirected	Binding
ENTREZID	731	ENTREZID	730	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	731	ENTREZID	730	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	731	ENTREZID	730	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	731	ENTREZID	1191	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	731	ENTREZID	1191	undirected	Binding
ENTREZID	731	ENTREZID	729	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	731	ENTREZID	729	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	731	ENTREZID	729	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	731	ENTREZID	966	undirected	Binding
ENTREZID	732	ENTREZID	727	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	732	ENTREZID	727	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	732	ENTREZID	727	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	732	ENTREZID	727	undirected	Binding
ENTREZID	732	ENTREZID	735	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	732	ENTREZID	735	undirected	Binding
ENTREZID	732	ENTREZID	7448	undirected	Binding
ENTREZID	732	ENTREZID	730	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	732	ENTREZID	730	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	732	ENTREZID	730	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	732	ENTREZID	1191	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	732	ENTREZID	1191	undirected	Binding
ENTREZID	732	ENTREZID	729	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	732	ENTREZID	729	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	732	ENTREZID	729	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	732	ENTREZID	966	undirected	Binding
ENTREZID	733	ENTREZID	727	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	733	ENTREZID	727	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	733	ENTREZID	727	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	733	ENTREZID	727	undirected	Binding
ENTREZID	733	ENTREZID	735	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	733	ENTREZID	735	undirected	Binding
ENTREZID	733	ENTREZID	7448	undirected	Binding
ENTREZID	733	ENTREZID	731	undirected	Binding
ENTREZID	733	ENTREZID	732	undirected	Binding
ENTREZID	733	ENTREZID	730	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	733	ENTREZID	730	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	733	ENTREZID	730	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	733	ENTREZID	1191	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	733	ENTREZID	1191	undirected	Binding
ENTREZID	733	ENTREZID	729	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	733	ENTREZID	729	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	733	ENTREZID	729	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	733	ENTREZID	966	undirected	Binding
ENTREZID	5645	ENTREZID	1670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5645	ENTREZID	5068	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5645	ENTREZID	130120	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1514	ENTREZID	54106	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1514	ENTREZID	51284	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1508	ENTREZID	54106	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1508	ENTREZID	51284	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3320	ENTREZID	9868	undirected	Binding
ENTREZID	3320	ENTREZID	3984	undirected	Binding
ENTREZID	3320	ENTREZID	57506	undirected	Binding
ENTREZID	3320	ENTREZID	29110	undirected	Binding
ENTREZID	7525	ENTREZID	2214	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7525	ENTREZID	917	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7525	ENTREZID	2209	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7525	ENTREZID	2212	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7525	ENTREZID	919	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4067	ENTREZID	27040	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4067	ENTREZID	9402	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4067	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4067	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4067	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4067	ENTREZID	5894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4067	ENTREZID	2214	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4067	ENTREZID	917	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4067	ENTREZID	2209	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4067	ENTREZID	2212	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4067	ENTREZID	7409	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4067	ENTREZID	5336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4067	ENTREZID	5335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4067	ENTREZID	919	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4067	ENTREZID	6464	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4067	ENTREZID	6464	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4067	ENTREZID	2207	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4067	ENTREZID	7006	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4067	ENTREZID	7294	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4067	ENTREZID	6850	undirected	Binding
ENTREZID	4067	ENTREZID	7410	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4067	ENTREZID	2885	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4067	ENTREZID	5588	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4067	ENTREZID	695	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4067	ENTREZID	6654	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4067	ENTREZID	3702	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4067	ENTREZID	3937	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4067	ENTREZID	93978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4067	ENTREZID	7462	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4067	ENTREZID	10451	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4067	ENTREZID	26253	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4067	ENTREZID	9846	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1604	ENTREZID	720	undirected	Binding
ENTREZID	1604	ENTREZID	721	undirected	Binding
ENTREZID	3326	ENTREZID	9868	undirected	Binding
ENTREZID	3326	ENTREZID	3984	undirected	Binding
ENTREZID	3326	ENTREZID	57506	undirected	Binding
ENTREZID	3326	ENTREZID	114548	undirected	Binding
ENTREZID	3326	ENTREZID	29110	undirected	Binding
ENTREZID	3326	ENTREZID	10910	undirected	Binding
ENTREZID	1991	ENTREZID	727	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	929	ENTREZID	7099	undirected	Binding
ENTREZID	929	ENTREZID	3551	undirected	Binding
ENTREZID	929	ENTREZID	6885	undirected	Binding
ENTREZID	929	ENTREZID	9450	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	929	ENTREZID	3689	undirected	Binding
ENTREZID	929	ENTREZID	3684	undirected	Binding
ENTREZID	929	ENTREZID	948	undirected	Binding
ENTREZID	929	ENTREZID	5336	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	929	ENTREZID	1785	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	929	ENTREZID	114609	undirected	Binding
ENTREZID	929	ENTREZID	1759	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	929	ENTREZID	7187	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	929	ENTREZID	7187	undirected	Binding
ENTREZID	929	ENTREZID	8772	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	929	ENTREZID	8737	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	929	ENTREZID	9641	undirected	Binding
ENTREZID	929	ENTREZID	841	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	929	ENTREZID	10454	undirected	Binding
ENTREZID	929	ENTREZID	353376	undirected	Binding
ENTREZID	929	ENTREZID	100302736	undirected	Binding
ENTREZID	929	ENTREZID	148022	undirected	Binding
ENTREZID	929	ENTREZID	257397	undirected	Binding
ENTREZID	929	ENTREZID	4064	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	929	ENTREZID	4615	undirected	Binding
ENTREZID	929	ENTREZID	51135	undirected	Binding
ENTREZID	929	ENTREZID	23118	undirected	Binding
ENTREZID	929	ENTREZID	26052	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	929	ENTREZID	10333	undirected	Binding
ENTREZID	929	ENTREZID	7189	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	929	ENTREZID	7189	undirected	Binding
ENTREZID	929	ENTREZID	11035	undirected	Binding
ENTREZID	929	ENTREZID	8517	undirected	Binding
ENTREZID	929	ENTREZID	23643	undirected	Binding
ENTREZID	3075	ENTREZID	629	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3075	ENTREZID	718	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3075	ENTREZID	718	undirected	Binding
ENTREZID	3075	ENTREZID	3426	undirected	Binding
ENTREZID	3075	ENTREZID	10878	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3055	ENTREZID	2214	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3055	ENTREZID	917	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3055	ENTREZID	2209	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3055	ENTREZID	2212	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3055	ENTREZID	919	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2214	ENTREZID	917	undirected	Binding
ENTREZID	2214	ENTREZID	7409	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2214	ENTREZID	5336	undirected	Binding
ENTREZID	2214	ENTREZID	6850	undirected	Binding
ENTREZID	2214	ENTREZID	1398	undirected	Binding
ENTREZID	2214	ENTREZID	7410	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2214	ENTREZID	7410	undirected	Binding
ENTREZID	2214	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2214	ENTREZID	1793	undirected	Binding
ENTREZID	2214	ENTREZID	63916	undirected	Binding
ENTREZID	2214	ENTREZID	10451	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2214	ENTREZID	10451	undirected	Binding
ENTREZID	3146	ENTREZID	1687	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3146	ENTREZID	4790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3146	ENTREZID	5595	undirected	Binding
ENTREZID	3146	ENTREZID	79792	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3146	ENTREZID	114609	undirected	Binding
ENTREZID	3146	ENTREZID	4791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3146	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3146	ENTREZID	4615	undirected	Binding
ENTREZID	3146	ENTREZID	51135	undirected	Binding
ENTREZID	3146	ENTREZID	7189	undirected	Binding
ENTREZID	3162	ENTREZID	114548	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3162	ENTREZID	10628	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	917	ENTREZID	2209	undirected	Binding
ENTREZID	917	ENTREZID	7409	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	917	ENTREZID	5336	undirected	Binding
ENTREZID	917	ENTREZID	6850	undirected	Binding
ENTREZID	917	ENTREZID	1398	undirected	Binding
ENTREZID	917	ENTREZID	7410	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	917	ENTREZID	7410	undirected	Binding
ENTREZID	917	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	917	ENTREZID	1793	undirected	Binding
ENTREZID	917	ENTREZID	63916	undirected	Binding
ENTREZID	917	ENTREZID	10451	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	917	ENTREZID	10451	undirected	Binding
ENTREZID	2268	ENTREZID	2214	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2268	ENTREZID	917	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2268	ENTREZID	2209	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2268	ENTREZID	2212	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2268	ENTREZID	919	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	716	ENTREZID	715	undirected	Binding
ENTREZID	716	ENTREZID	712	undirected	Binding
ENTREZID	716	ENTREZID	713	undirected	Binding
ENTREZID	716	ENTREZID	714	undirected	Binding
ENTREZID	716	ENTREZID	710	undirected	Binding
