src_type	src	dest_type	dest	direction	type
ENTREZID	3845	ENTREZID	2339	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	2339	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	2342	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	100529261	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	2342	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	100529261	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	598	undirected	Binding
ENTREZID	3845	ENTREZID	51125	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	51114	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	5147	undirected	Binding
ENTREZID	805	ENTREZID	5147	undirected	Binding
ENTREZID	808	ENTREZID	5147	undirected	Binding
ENTREZID	801	ENTREZID	3845	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	805	ENTREZID	3845	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	808	ENTREZID	3845	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	801	ENTREZID	3845	undirected	Binding
ENTREZID	805	ENTREZID	3845	undirected	Binding
ENTREZID	808	ENTREZID	3845	undirected	Binding
ENTREZID	801	ENTREZID	402	undirected	Binding
ENTREZID	805	ENTREZID	402	undirected	Binding
ENTREZID	808	ENTREZID	402	undirected	Binding
ENTREZID	402	ENTREZID	5147	undirected	Binding
ENTREZID	2339	ENTREZID	4893	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2339	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2339	ENTREZID	3265	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2339	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2339	ENTREZID	3845	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2339	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2339	ENTREZID	2342	undirected	Binding
ENTREZID	2339	ENTREZID	100529261	undirected	Binding
ENTREZID	2342	ENTREZID	4893	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	100529261	ENTREZID	4893	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2342	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100529261	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2342	ENTREZID	3265	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	100529261	ENTREZID	3265	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2342	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100529261	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2342	ENTREZID	3845	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	100529261	ENTREZID	3845	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2342	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100529261	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5588	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5593	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51104	ENTREZID	4893	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	51104	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51104	ENTREZID	3265	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	51104	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51104	ENTREZID	3845	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	51104	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	58489	ENTREZID	4893	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	58489	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	58489	ENTREZID	3265	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	58489	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	58489	ENTREZID	3845	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	58489	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	377630	ENTREZID	9986	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51125	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51125	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51125	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81926	ENTREZID	4893	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	81926	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81926	ENTREZID	3265	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	81926	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81926	ENTREZID	3845	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	81926	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9986	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9986	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9986	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51114	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51114	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51114	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51114	ENTREZID	51125	undirected	Binding
