src_type	src	dest_type	dest	direction	type
ENTREZID	8554	ENTREZID	2966	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8554	ENTREZID	2967	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8554	ENTREZID	1642	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8554	ENTREZID	404672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8554	ENTREZID	9557	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8554	ENTREZID	1643	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8554	ENTREZID	2968	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8554	ENTREZID	10038	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2067	ENTREZID	7507	undirected	Binding
ENTREZID	2067	ENTREZID	2073	undirected	Binding
ENTREZID	2067	ENTREZID	9557	undirected	Binding
ENTREZID	142	ENTREZID	2067	undirected	Binding
ENTREZID	142	ENTREZID	7314	undirected	Binding
ENTREZID	142	ENTREZID	7316	undirected	Binding
ENTREZID	142	ENTREZID	6118	undirected	Binding
ENTREZID	142	ENTREZID	2068	undirected	Binding
ENTREZID	142	ENTREZID	2071	undirected	Binding
ENTREZID	142	ENTREZID	7507	undirected	Binding
ENTREZID	142	ENTREZID	6117	undirected	Binding
ENTREZID	142	ENTREZID	2073	undirected	Binding
ENTREZID	142	ENTREZID	2965	undirected	Binding
ENTREZID	142	ENTREZID	6119	undirected	Binding
ENTREZID	142	ENTREZID	1069	undirected	Binding
ENTREZID	142	ENTREZID	1022	undirected	Binding
ENTREZID	142	ENTREZID	902	undirected	Binding
ENTREZID	142	ENTREZID	4331	undirected	Binding
ENTREZID	142	ENTREZID	5886	undirected	Binding
ENTREZID	142	ENTREZID	5887	undirected	Binding
ENTREZID	142	ENTREZID	6612	undirected	Binding
ENTREZID	142	ENTREZID	6613	undirected	Binding
ENTREZID	142	ENTREZID	9978	undirected	Binding
ENTREZID	142	ENTREZID	6233	undirected	Binding
ENTREZID	142	ENTREZID	7311	undirected	Binding
ENTREZID	142	ENTREZID	7341	undirected	Binding
ENTREZID	142	ENTREZID	7508	undirected	Binding
ENTREZID	142	ENTREZID	8451	undirected	Binding
ENTREZID	142	ENTREZID	8450	undirected	Binding
ENTREZID	142	ENTREZID	2966	undirected	Binding
ENTREZID	142	ENTREZID	2967	undirected	Binding
ENTREZID	142	ENTREZID	1642	undirected	Binding
ENTREZID	142	ENTREZID	404672	undirected	Binding
ENTREZID	142	ENTREZID	9557	undirected	Binding
ENTREZID	142	ENTREZID	1643	undirected	Binding
ENTREZID	142	ENTREZID	2968	undirected	Binding
ENTREZID	142	ENTREZID	2072	undirected	Binding
ENTREZID	7314	ENTREZID	2067	undirected	Binding
ENTREZID	7314	ENTREZID	7316	undirected	Binding
ENTREZID	7314	ENTREZID	2068	undirected	Binding
ENTREZID	7314	ENTREZID	2071	undirected	Binding
ENTREZID	7314	ENTREZID	7507	undirected	Binding
ENTREZID	7314	ENTREZID	2965	undirected	Binding
ENTREZID	7314	ENTREZID	1022	undirected	Binding
ENTREZID	7314	ENTREZID	902	undirected	Binding
ENTREZID	7314	ENTREZID	4331	undirected	Binding
ENTREZID	7314	ENTREZID	2966	undirected	Binding
ENTREZID	7314	ENTREZID	2967	undirected	Binding
ENTREZID	7314	ENTREZID	404672	undirected	Binding
ENTREZID	7314	ENTREZID	9557	undirected	Binding
ENTREZID	7314	ENTREZID	2968	undirected	Binding
ENTREZID	7314	ENTREZID	10038	undirected	Binding
ENTREZID	7316	ENTREZID	2067	undirected	Binding
ENTREZID	7316	ENTREZID	2068	undirected	Binding
ENTREZID	7316	ENTREZID	2071	undirected	Binding
ENTREZID	7316	ENTREZID	7507	undirected	Binding
ENTREZID	7316	ENTREZID	2965	undirected	Binding
ENTREZID	7316	ENTREZID	1022	undirected	Binding
ENTREZID	7316	ENTREZID	902	undirected	Binding
ENTREZID	7316	ENTREZID	4331	undirected	Binding
ENTREZID	7316	ENTREZID	2966	undirected	Binding
ENTREZID	7316	ENTREZID	2967	undirected	Binding
ENTREZID	7316	ENTREZID	404672	undirected	Binding
ENTREZID	7316	ENTREZID	9557	undirected	Binding
ENTREZID	7316	ENTREZID	2968	undirected	Binding
ENTREZID	7316	ENTREZID	10038	undirected	Binding
ENTREZID	6118	ENTREZID	2067	undirected	Binding
ENTREZID	6118	ENTREZID	2068	undirected	Binding
ENTREZID	6118	ENTREZID	2071	undirected	Binding
ENTREZID	6118	ENTREZID	7507	undirected	Binding
ENTREZID	6118	ENTREZID	2073	undirected	Binding
ENTREZID	6118	ENTREZID	2965	undirected	Binding
ENTREZID	6118	ENTREZID	9978	undirected	Binding
ENTREZID	6118	ENTREZID	8451	undirected	Binding
ENTREZID	6118	ENTREZID	8450	undirected	Binding
ENTREZID	6118	ENTREZID	2966	undirected	Binding
ENTREZID	6118	ENTREZID	2967	undirected	Binding
ENTREZID	6118	ENTREZID	1642	undirected	Binding
ENTREZID	6118	ENTREZID	404672	undirected	Binding
ENTREZID	6118	ENTREZID	9557	undirected	Binding
ENTREZID	6118	ENTREZID	2968	undirected	Binding
ENTREZID	6118	ENTREZID	2072	undirected	Binding
ENTREZID	6118	ENTREZID	10038	undirected	Binding
ENTREZID	2068	ENTREZID	2067	undirected	Binding
ENTREZID	2068	ENTREZID	7507	undirected	Binding
ENTREZID	2068	ENTREZID	2073	undirected	Binding
ENTREZID	2068	ENTREZID	2965	undirected	Binding
ENTREZID	2068	ENTREZID	1022	undirected	Binding
ENTREZID	2068	ENTREZID	902	undirected	Binding
ENTREZID	2068	ENTREZID	4331	undirected	Binding
ENTREZID	2068	ENTREZID	2966	undirected	Binding
ENTREZID	2068	ENTREZID	2967	undirected	Binding
ENTREZID	2068	ENTREZID	404672	undirected	Binding
ENTREZID	2068	ENTREZID	9557	undirected	Binding
ENTREZID	2068	ENTREZID	2968	undirected	Binding
ENTREZID	2068	ENTREZID	2072	undirected	Binding
ENTREZID	2068	ENTREZID	10038	undirected	Binding
ENTREZID	2071	ENTREZID	2067	undirected	Binding
ENTREZID	2071	ENTREZID	2068	undirected	Binding
ENTREZID	2071	ENTREZID	7507	undirected	Binding
ENTREZID	2071	ENTREZID	2073	undirected	Binding
ENTREZID	2071	ENTREZID	2965	undirected	Binding
ENTREZID	2071	ENTREZID	1022	undirected	Binding
ENTREZID	2071	ENTREZID	902	undirected	Binding
ENTREZID	2071	ENTREZID	4331	undirected	Binding
ENTREZID	2071	ENTREZID	2966	undirected	Binding
ENTREZID	2071	ENTREZID	2967	undirected	Binding
ENTREZID	2071	ENTREZID	404672	undirected	Binding
ENTREZID	2071	ENTREZID	9557	undirected	Binding
ENTREZID	2071	ENTREZID	2968	undirected	Binding
ENTREZID	2071	ENTREZID	2072	undirected	Binding
ENTREZID	2071	ENTREZID	10038	undirected	Binding
ENTREZID	7507	ENTREZID	2073	undirected	Binding
ENTREZID	7507	ENTREZID	9557	undirected	Binding
ENTREZID	6117	ENTREZID	2067	undirected	Binding
ENTREZID	6117	ENTREZID	6118	undirected	Binding
ENTREZID	6117	ENTREZID	2068	undirected	Binding
ENTREZID	6117	ENTREZID	2071	undirected	Binding
ENTREZID	6117	ENTREZID	7507	undirected	Binding
ENTREZID	6117	ENTREZID	2073	undirected	Binding
ENTREZID	6117	ENTREZID	2965	undirected	Binding
ENTREZID	6117	ENTREZID	6119	undirected	Binding
ENTREZID	6117	ENTREZID	9978	undirected	Binding
ENTREZID	6117	ENTREZID	8451	undirected	Binding
ENTREZID	6117	ENTREZID	8450	undirected	Binding
ENTREZID	6117	ENTREZID	2966	undirected	Binding
ENTREZID	6117	ENTREZID	2967	undirected	Binding
ENTREZID	6117	ENTREZID	1642	undirected	Binding
ENTREZID	6117	ENTREZID	404672	undirected	Binding
ENTREZID	6117	ENTREZID	9557	undirected	Binding
ENTREZID	6117	ENTREZID	2968	undirected	Binding
ENTREZID	6117	ENTREZID	2072	undirected	Binding
ENTREZID	6117	ENTREZID	10038	undirected	Binding
ENTREZID	2965	ENTREZID	2067	undirected	Binding
ENTREZID	2965	ENTREZID	7507	undirected	Binding
ENTREZID	2965	ENTREZID	2073	undirected	Binding
ENTREZID	2965	ENTREZID	2966	undirected	Binding
ENTREZID	2965	ENTREZID	9557	undirected	Binding
ENTREZID	2965	ENTREZID	2072	undirected	Binding
ENTREZID	2965	ENTREZID	10038	undirected	Binding
ENTREZID	6119	ENTREZID	2067	undirected	Binding
ENTREZID	6119	ENTREZID	6118	undirected	Binding
ENTREZID	6119	ENTREZID	2068	undirected	Binding
ENTREZID	6119	ENTREZID	2071	undirected	Binding
ENTREZID	6119	ENTREZID	7507	undirected	Binding
ENTREZID	6119	ENTREZID	2073	undirected	Binding
ENTREZID	6119	ENTREZID	2965	undirected	Binding
ENTREZID	6119	ENTREZID	9978	undirected	Binding
ENTREZID	6119	ENTREZID	8451	undirected	Binding
ENTREZID	6119	ENTREZID	8450	undirected	Binding
ENTREZID	6119	ENTREZID	2966	undirected	Binding
ENTREZID	6119	ENTREZID	2967	undirected	Binding
ENTREZID	6119	ENTREZID	1642	undirected	Binding
ENTREZID	6119	ENTREZID	404672	undirected	Binding
ENTREZID	6119	ENTREZID	9557	undirected	Binding
ENTREZID	6119	ENTREZID	2968	undirected	Binding
ENTREZID	6119	ENTREZID	2072	undirected	Binding
ENTREZID	6119	ENTREZID	10038	undirected	Binding
ENTREZID	1069	ENTREZID	7314	undirected	Binding
ENTREZID	1069	ENTREZID	7316	undirected	Binding
ENTREZID	1069	ENTREZID	2068	undirected	Binding
ENTREZID	1069	ENTREZID	2071	undirected	Binding
ENTREZID	1069	ENTREZID	7507	undirected	Binding
ENTREZID	1069	ENTREZID	2965	undirected	Binding
ENTREZID	1069	ENTREZID	1022	undirected	Binding
ENTREZID	1069	ENTREZID	902	undirected	Binding
ENTREZID	1069	ENTREZID	4331	undirected	Binding
ENTREZID	1069	ENTREZID	5886	undirected	Binding
ENTREZID	1069	ENTREZID	6233	undirected	Binding
ENTREZID	1069	ENTREZID	7311	undirected	Binding
ENTREZID	1069	ENTREZID	7508	undirected	Binding
ENTREZID	1069	ENTREZID	8451	undirected	Binding
ENTREZID	1069	ENTREZID	8450	undirected	Binding
ENTREZID	1069	ENTREZID	2966	undirected	Binding
ENTREZID	1069	ENTREZID	2967	undirected	Binding
ENTREZID	1069	ENTREZID	1642	undirected	Binding
ENTREZID	1069	ENTREZID	404672	undirected	Binding
ENTREZID	1069	ENTREZID	9557	undirected	Binding
ENTREZID	1069	ENTREZID	2968	undirected	Binding
ENTREZID	1069	ENTREZID	10038	undirected	Binding
ENTREZID	1022	ENTREZID	2965	undirected	Binding
ENTREZID	1022	ENTREZID	2966	undirected	Binding
ENTREZID	1022	ENTREZID	2967	undirected	Binding
ENTREZID	1022	ENTREZID	404672	undirected	Binding
ENTREZID	1022	ENTREZID	2968	undirected	Binding
ENTREZID	1022	ENTREZID	10038	undirected	Binding
ENTREZID	902	ENTREZID	2965	undirected	Binding
ENTREZID	902	ENTREZID	1022	undirected	Binding
ENTREZID	902	ENTREZID	2966	undirected	Binding
ENTREZID	902	ENTREZID	2967	undirected	Binding
ENTREZID	902	ENTREZID	404672	undirected	Binding
ENTREZID	902	ENTREZID	2968	undirected	Binding
ENTREZID	902	ENTREZID	10038	undirected	Binding
ENTREZID	4331	ENTREZID	2965	undirected	Binding
ENTREZID	4331	ENTREZID	1022	undirected	Binding
ENTREZID	4331	ENTREZID	902	undirected	Binding
ENTREZID	4331	ENTREZID	2966	undirected	Binding
ENTREZID	4331	ENTREZID	2967	undirected	Binding
ENTREZID	4331	ENTREZID	404672	undirected	Binding
ENTREZID	4331	ENTREZID	2968	undirected	Binding
ENTREZID	4331	ENTREZID	10038	undirected	Binding
ENTREZID	5886	ENTREZID	7314	undirected	Binding
ENTREZID	5886	ENTREZID	7316	undirected	Binding
ENTREZID	5886	ENTREZID	2068	undirected	Binding
ENTREZID	5886	ENTREZID	2071	undirected	Binding
ENTREZID	5886	ENTREZID	7507	undirected	Binding
ENTREZID	5886	ENTREZID	2965	undirected	Binding
ENTREZID	5886	ENTREZID	1022	undirected	Binding
ENTREZID	5886	ENTREZID	902	undirected	Binding
ENTREZID	5886	ENTREZID	4331	undirected	Binding
ENTREZID	5886	ENTREZID	6233	undirected	Binding
ENTREZID	5886	ENTREZID	7311	undirected	Binding
ENTREZID	5886	ENTREZID	8451	undirected	Binding
ENTREZID	5886	ENTREZID	8450	undirected	Binding
ENTREZID	5886	ENTREZID	2966	undirected	Binding
ENTREZID	5886	ENTREZID	2967	undirected	Binding
ENTREZID	5886	ENTREZID	1642	undirected	Binding
ENTREZID	5886	ENTREZID	404672	undirected	Binding
ENTREZID	5886	ENTREZID	9557	undirected	Binding
ENTREZID	5886	ENTREZID	2968	undirected	Binding
ENTREZID	5886	ENTREZID	10038	undirected	Binding
ENTREZID	5887	ENTREZID	7314	undirected	Binding
ENTREZID	5887	ENTREZID	7316	undirected	Binding
ENTREZID	5887	ENTREZID	2068	undirected	Binding
ENTREZID	5887	ENTREZID	2071	undirected	Binding
ENTREZID	5887	ENTREZID	7507	undirected	Binding
ENTREZID	5887	ENTREZID	2965	undirected	Binding
ENTREZID	5887	ENTREZID	1069	undirected	Binding
ENTREZID	5887	ENTREZID	1022	undirected	Binding
ENTREZID	5887	ENTREZID	902	undirected	Binding
ENTREZID	5887	ENTREZID	4331	undirected	Binding
ENTREZID	5887	ENTREZID	6612	undirected	Binding
ENTREZID	5887	ENTREZID	6613	undirected	Binding
ENTREZID	5887	ENTREZID	6233	undirected	Binding
ENTREZID	5887	ENTREZID	7311	undirected	Binding
ENTREZID	5887	ENTREZID	7508	undirected	Binding
ENTREZID	5887	ENTREZID	8451	undirected	Binding
ENTREZID	5887	ENTREZID	8450	undirected	Binding
ENTREZID	5887	ENTREZID	2966	undirected	Binding
ENTREZID	5887	ENTREZID	2967	undirected	Binding
ENTREZID	5887	ENTREZID	1642	undirected	Binding
ENTREZID	5887	ENTREZID	404672	undirected	Binding
ENTREZID	5887	ENTREZID	9557	undirected	Binding
ENTREZID	5887	ENTREZID	2968	undirected	Binding
ENTREZID	5887	ENTREZID	10038	undirected	Binding
ENTREZID	6612	ENTREZID	7314	undirected	Binding
ENTREZID	6612	ENTREZID	7316	undirected	Binding
ENTREZID	6612	ENTREZID	2068	undirected	Binding
ENTREZID	6612	ENTREZID	2071	undirected	Binding
ENTREZID	6612	ENTREZID	7507	undirected	Binding
ENTREZID	6612	ENTREZID	2965	undirected	Binding
ENTREZID	6612	ENTREZID	1069	undirected	Binding
ENTREZID	6612	ENTREZID	5886	undirected	Binding
ENTREZID	6612	ENTREZID	6233	undirected	Binding
ENTREZID	6612	ENTREZID	7311	undirected	Binding
ENTREZID	6612	ENTREZID	7508	undirected	Binding
ENTREZID	6612	ENTREZID	8451	undirected	Binding
ENTREZID	6612	ENTREZID	8450	undirected	Binding
ENTREZID	6612	ENTREZID	2966	undirected	Binding
ENTREZID	6612	ENTREZID	2967	undirected	Binding
ENTREZID	6612	ENTREZID	1642	undirected	Binding
ENTREZID	6612	ENTREZID	404672	undirected	Binding
ENTREZID	6612	ENTREZID	9557	undirected	Binding
ENTREZID	6612	ENTREZID	2968	undirected	Binding
ENTREZID	6612	ENTREZID	10038	undirected	Binding
ENTREZID	7334	ENTREZID	7314	undirected	Binding
ENTREZID	7334	ENTREZID	7316	undirected	Binding
ENTREZID	7334	ENTREZID	6233	undirected	Binding
ENTREZID	7334	ENTREZID	7311	undirected	Binding
ENTREZID	7334	ENTREZID	7336	undirected	Binding
ENTREZID	6613	ENTREZID	7314	undirected	Binding
ENTREZID	6613	ENTREZID	7316	undirected	Binding
ENTREZID	6613	ENTREZID	2068	undirected	Binding
ENTREZID	6613	ENTREZID	2071	undirected	Binding
ENTREZID	6613	ENTREZID	7507	undirected	Binding
ENTREZID	6613	ENTREZID	2965	undirected	Binding
ENTREZID	6613	ENTREZID	1069	undirected	Binding
ENTREZID	6613	ENTREZID	5886	undirected	Binding
ENTREZID	6613	ENTREZID	6233	undirected	Binding
ENTREZID	6613	ENTREZID	7311	undirected	Binding
ENTREZID	6613	ENTREZID	7508	undirected	Binding
ENTREZID	6613	ENTREZID	8451	undirected	Binding
ENTREZID	6613	ENTREZID	8450	undirected	Binding
ENTREZID	6613	ENTREZID	2966	undirected	Binding
ENTREZID	6613	ENTREZID	2967	undirected	Binding
ENTREZID	6613	ENTREZID	1642	undirected	Binding
ENTREZID	6613	ENTREZID	404672	undirected	Binding
ENTREZID	6613	ENTREZID	9557	undirected	Binding
ENTREZID	6613	ENTREZID	2968	undirected	Binding
ENTREZID	6613	ENTREZID	10038	undirected	Binding
ENTREZID	9978	ENTREZID	2067	undirected	Binding
ENTREZID	9978	ENTREZID	7314	undirected	Binding
ENTREZID	9978	ENTREZID	7316	undirected	Binding
ENTREZID	9978	ENTREZID	2068	undirected	Binding
ENTREZID	9978	ENTREZID	2071	undirected	Binding
ENTREZID	9978	ENTREZID	7507	undirected	Binding
ENTREZID	9978	ENTREZID	2073	undirected	Binding
ENTREZID	9978	ENTREZID	2965	undirected	Binding
ENTREZID	9978	ENTREZID	1069	undirected	Binding
ENTREZID	9978	ENTREZID	1022	undirected	Binding
ENTREZID	9978	ENTREZID	902	undirected	Binding
ENTREZID	9978	ENTREZID	4331	undirected	Binding
ENTREZID	9978	ENTREZID	5886	undirected	Binding
ENTREZID	9978	ENTREZID	5887	undirected	Binding
ENTREZID	9978	ENTREZID	6612	undirected	Binding
ENTREZID	9978	ENTREZID	6613	undirected	Binding
ENTREZID	9978	ENTREZID	6233	undirected	Binding
ENTREZID	9978	ENTREZID	7311	undirected	Binding
ENTREZID	9978	ENTREZID	7508	undirected	Binding
ENTREZID	9978	ENTREZID	8451	undirected	Binding
ENTREZID	9978	ENTREZID	8450	undirected	Binding
ENTREZID	9978	ENTREZID	2966	undirected	Binding
ENTREZID	9978	ENTREZID	2967	undirected	Binding
ENTREZID	9978	ENTREZID	1642	undirected	Binding
ENTREZID	9978	ENTREZID	404672	undirected	Binding
ENTREZID	9978	ENTREZID	9557	undirected	Binding
ENTREZID	9978	ENTREZID	2968	undirected	Binding
ENTREZID	9978	ENTREZID	2072	undirected	Binding
ENTREZID	9978	ENTREZID	10038	undirected	Binding
ENTREZID	6233	ENTREZID	2067	undirected	Binding
ENTREZID	6233	ENTREZID	7314	undirected	Binding
ENTREZID	6233	ENTREZID	7316	undirected	Binding
ENTREZID	6233	ENTREZID	2068	undirected	Binding
ENTREZID	6233	ENTREZID	2071	undirected	Binding
ENTREZID	6233	ENTREZID	7507	undirected	Binding
ENTREZID	6233	ENTREZID	2965	undirected	Binding
ENTREZID	6233	ENTREZID	1022	undirected	Binding
ENTREZID	6233	ENTREZID	902	undirected	Binding
ENTREZID	6233	ENTREZID	4331	undirected	Binding
ENTREZID	6233	ENTREZID	7311	undirected	Binding
ENTREZID	6233	ENTREZID	8451	undirected	Binding
ENTREZID	6233	ENTREZID	8450	undirected	Binding
ENTREZID	6233	ENTREZID	2966	undirected	Binding
ENTREZID	6233	ENTREZID	2967	undirected	Binding
ENTREZID	6233	ENTREZID	1642	undirected	Binding
ENTREZID	6233	ENTREZID	404672	undirected	Binding
ENTREZID	6233	ENTREZID	9557	undirected	Binding
ENTREZID	6233	ENTREZID	2968	undirected	Binding
ENTREZID	6233	ENTREZID	10038	undirected	Binding
ENTREZID	7311	ENTREZID	2067	undirected	Binding
ENTREZID	7311	ENTREZID	7314	undirected	Binding
ENTREZID	7311	ENTREZID	7316	undirected	Binding
ENTREZID	7311	ENTREZID	2068	undirected	Binding
ENTREZID	7311	ENTREZID	2071	undirected	Binding
ENTREZID	7311	ENTREZID	7507	undirected	Binding
ENTREZID	7311	ENTREZID	2965	undirected	Binding
ENTREZID	7311	ENTREZID	1022	undirected	Binding
ENTREZID	7311	ENTREZID	902	undirected	Binding
ENTREZID	7311	ENTREZID	4331	undirected	Binding
ENTREZID	7311	ENTREZID	2966	undirected	Binding
ENTREZID	7311	ENTREZID	2967	undirected	Binding
ENTREZID	7311	ENTREZID	404672	undirected	Binding
ENTREZID	7311	ENTREZID	9557	undirected	Binding
ENTREZID	7311	ENTREZID	2968	undirected	Binding
ENTREZID	7311	ENTREZID	10038	undirected	Binding
ENTREZID	7341	ENTREZID	7314	undirected	Binding
ENTREZID	7341	ENTREZID	7316	undirected	Binding
ENTREZID	7341	ENTREZID	2068	undirected	Binding
ENTREZID	7341	ENTREZID	2071	undirected	Binding
ENTREZID	7341	ENTREZID	7507	undirected	Binding
ENTREZID	7341	ENTREZID	2965	undirected	Binding
ENTREZID	7341	ENTREZID	1069	undirected	Binding
ENTREZID	7341	ENTREZID	5886	undirected	Binding
ENTREZID	7341	ENTREZID	5887	undirected	Binding
ENTREZID	7341	ENTREZID	9978	undirected	Binding
ENTREZID	7341	ENTREZID	6233	undirected	Binding
ENTREZID	7341	ENTREZID	7311	undirected	Binding
ENTREZID	7341	ENTREZID	7508	undirected	Binding
ENTREZID	7341	ENTREZID	8451	undirected	Binding
ENTREZID	7341	ENTREZID	8450	undirected	Binding
ENTREZID	7341	ENTREZID	2966	undirected	Binding
ENTREZID	7341	ENTREZID	2967	undirected	Binding
ENTREZID	7341	ENTREZID	1642	undirected	Binding
ENTREZID	7341	ENTREZID	404672	undirected	Binding
ENTREZID	7341	ENTREZID	9557	undirected	Binding
ENTREZID	7341	ENTREZID	2968	undirected	Binding
ENTREZID	7341	ENTREZID	10038	undirected	Binding
ENTREZID	7329	ENTREZID	6612	undirected	Binding
ENTREZID	7329	ENTREZID	6613	undirected	Binding
ENTREZID	7329	ENTREZID	7341	undirected	Binding
ENTREZID	7508	ENTREZID	7314	undirected	Binding
ENTREZID	7508	ENTREZID	7316	undirected	Binding
ENTREZID	7508	ENTREZID	2068	undirected	Binding
ENTREZID	7508	ENTREZID	2071	undirected	Binding
ENTREZID	7508	ENTREZID	7507	undirected	Binding
ENTREZID	7508	ENTREZID	2965	undirected	Binding
ENTREZID	7508	ENTREZID	1022	undirected	Binding
ENTREZID	7508	ENTREZID	902	undirected	Binding
ENTREZID	7508	ENTREZID	4331	undirected	Binding
ENTREZID	7508	ENTREZID	5886	undirected	Binding
ENTREZID	7508	ENTREZID	6233	undirected	Binding
ENTREZID	7508	ENTREZID	7311	undirected	Binding
ENTREZID	7508	ENTREZID	8451	undirected	Binding
ENTREZID	7508	ENTREZID	8450	undirected	Binding
ENTREZID	7508	ENTREZID	2966	undirected	Binding
ENTREZID	7508	ENTREZID	2967	undirected	Binding
ENTREZID	7508	ENTREZID	1642	undirected	Binding
ENTREZID	7508	ENTREZID	404672	undirected	Binding
ENTREZID	7508	ENTREZID	9557	undirected	Binding
ENTREZID	7508	ENTREZID	2968	undirected	Binding
ENTREZID	7508	ENTREZID	10038	undirected	Binding
ENTREZID	8451	ENTREZID	2067	undirected	Binding
ENTREZID	8451	ENTREZID	7314	undirected	Binding
ENTREZID	8451	ENTREZID	7316	undirected	Binding
ENTREZID	8451	ENTREZID	2068	undirected	Binding
ENTREZID	8451	ENTREZID	2071	undirected	Binding
ENTREZID	8451	ENTREZID	7507	undirected	Binding
ENTREZID	8451	ENTREZID	2073	undirected	Binding
ENTREZID	8451	ENTREZID	2965	undirected	Binding
ENTREZID	8451	ENTREZID	1022	undirected	Binding
ENTREZID	8451	ENTREZID	902	undirected	Binding
ENTREZID	8451	ENTREZID	4331	undirected	Binding
ENTREZID	8451	ENTREZID	7311	undirected	Binding
ENTREZID	8451	ENTREZID	2966	undirected	Binding
ENTREZID	8451	ENTREZID	2967	undirected	Binding
ENTREZID	8451	ENTREZID	1642	undirected	Binding
ENTREZID	8451	ENTREZID	404672	undirected	Binding
ENTREZID	8451	ENTREZID	9557	undirected	Binding
ENTREZID	8451	ENTREZID	2968	undirected	Binding
ENTREZID	8451	ENTREZID	2072	undirected	Binding
ENTREZID	8451	ENTREZID	10038	undirected	Binding
ENTREZID	8450	ENTREZID	2067	undirected	Binding
ENTREZID	8450	ENTREZID	7314	undirected	Binding
ENTREZID	8450	ENTREZID	7316	undirected	Binding
ENTREZID	8450	ENTREZID	2068	undirected	Binding
ENTREZID	8450	ENTREZID	2071	undirected	Binding
ENTREZID	8450	ENTREZID	7507	undirected	Binding
ENTREZID	8450	ENTREZID	2073	undirected	Binding
ENTREZID	8450	ENTREZID	2965	undirected	Binding
ENTREZID	8450	ENTREZID	1022	undirected	Binding
ENTREZID	8450	ENTREZID	902	undirected	Binding
ENTREZID	8450	ENTREZID	4331	undirected	Binding
ENTREZID	8450	ENTREZID	7311	undirected	Binding
ENTREZID	8450	ENTREZID	2966	undirected	Binding
ENTREZID	8450	ENTREZID	2967	undirected	Binding
ENTREZID	8450	ENTREZID	1642	undirected	Binding
ENTREZID	8450	ENTREZID	404672	undirected	Binding
ENTREZID	8450	ENTREZID	9557	undirected	Binding
ENTREZID	8450	ENTREZID	2968	undirected	Binding
ENTREZID	8450	ENTREZID	2072	undirected	Binding
ENTREZID	8450	ENTREZID	10038	undirected	Binding
ENTREZID	2966	ENTREZID	2067	undirected	Binding
ENTREZID	2966	ENTREZID	7507	undirected	Binding
ENTREZID	2966	ENTREZID	2073	undirected	Binding
ENTREZID	2966	ENTREZID	9557	undirected	Binding
ENTREZID	2966	ENTREZID	2072	undirected	Binding
ENTREZID	2966	ENTREZID	10038	undirected	Binding
ENTREZID	2967	ENTREZID	2067	undirected	Binding
ENTREZID	2967	ENTREZID	7507	undirected	Binding
ENTREZID	2967	ENTREZID	2073	undirected	Binding
ENTREZID	2967	ENTREZID	2965	undirected	Binding
ENTREZID	2967	ENTREZID	2966	undirected	Binding
