src_type	src	dest_type	dest	direction	type
ENTREZID	4343	ENTREZID	192670	undirected	Binding
ENTREZID	4343	ENTREZID	26523	undirected	Binding
ENTREZID	57690	ENTREZID	4204	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	57690	ENTREZID	192669	undirected	Binding
ENTREZID	57690	ENTREZID	4343	undirected	Binding
ENTREZID	57690	ENTREZID	192670	undirected	Binding
ENTREZID	57690	ENTREZID	27161	undirected	Binding
ENTREZID	57690	ENTREZID	26523	undirected	Binding
ENTREZID	192670	ENTREZID	4204	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	27161	ENTREZID	4204	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	27161	ENTREZID	4343	undirected	Binding
ENTREZID	26523	ENTREZID	4204	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23112	ENTREZID	4204	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23112	ENTREZID	192669	undirected	Binding
ENTREZID	23112	ENTREZID	4343	undirected	Binding
ENTREZID	23112	ENTREZID	192670	undirected	Binding
ENTREZID	23112	ENTREZID	27161	undirected	Binding
ENTREZID	23112	ENTREZID	26523	undirected	Binding
ENTREZID	815	ENTREZID	4204	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9612	ENTREZID	8841	undirected	Binding
ENTREZID	9612	ENTREZID	6907	undirected	Binding
ENTREZID	9612	ENTREZID	79718	undirected	Binding
