src_type	src	dest_type	dest	direction	type
ENTREZID	1780	ENTREZID	93661	undirected	Binding
ENTREZID	1780	ENTREZID	84516	undirected	Binding
ENTREZID	1780	ENTREZID	25782	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1780	ENTREZID	22931	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1780	ENTREZID	51560	undirected	Binding
ENTREZID	1780	ENTREZID	55860	undirected	Binding
ENTREZID	1780	ENTREZID	51164	undirected	Binding
ENTREZID	1780	ENTREZID	51143	undirected	Binding
ENTREZID	11316	ENTREZID	51594	undirected	Binding
ENTREZID	11316	ENTREZID	6836	undirected	Binding
ENTREZID	11316	ENTREZID	9183	undirected	Binding
ENTREZID	11316	ENTREZID	11015	undirected	Binding
ENTREZID	11316	ENTREZID	10945	undirected	Binding
ENTREZID	11316	ENTREZID	11014	undirected	Binding
ENTREZID	11316	ENTREZID	9276	undirected	Binding
ENTREZID	11316	ENTREZID	372	undirected	Binding
ENTREZID	11316	ENTREZID	1315	undirected	Binding
ENTREZID	11316	ENTREZID	1314	undirected	Binding
ENTREZID	11316	ENTREZID	22818	undirected	Binding
ENTREZID	11316	ENTREZID	662	undirected	Binding
ENTREZID	11316	ENTREZID	60561	undirected	Binding
ENTREZID	11316	ENTREZID	84364	undirected	Binding
ENTREZID	11316	ENTREZID	55738	undirected	Binding
ENTREZID	11316	ENTREZID	54732	undirected	Binding
ENTREZID	11316	ENTREZID	26286	undirected	Binding
ENTREZID	11316	ENTREZID	55850	undirected	Binding
ENTREZID	11316	ENTREZID	51226	undirected	Binding
ENTREZID	11316	ENTREZID	53407	undirected	Binding
ENTREZID	11316	ENTREZID	26958	undirected	Binding
ENTREZID	11316	ENTREZID	51014	undirected	Binding
ENTREZID	11316	ENTREZID	100302736	undirected	Binding
ENTREZID	11316	ENTREZID	23423	undirected	Binding
ENTREZID	11316	ENTREZID	22820	undirected	Binding
ENTREZID	9570	ENTREZID	91949	undirected	Binding
ENTREZID	9570	ENTREZID	22796	undirected	Binding
ENTREZID	9570	ENTREZID	9382	undirected	Binding
ENTREZID	9570	ENTREZID	83548	undirected	Binding
ENTREZID	9570	ENTREZID	84342	undirected	Binding
ENTREZID	9570	ENTREZID	25839	undirected	Binding
ENTREZID	9570	ENTREZID	10466	undirected	Binding
ENTREZID	9570	ENTREZID	57511	undirected	Binding
ENTREZID	8675	ENTREZID	8677	undirected	Binding
ENTREZID	8675	ENTREZID	3482	undirected	Binding
ENTREZID	8675	ENTREZID	4074	undirected	Binding
ENTREZID	8675	ENTREZID	9341	undirected	Binding
ENTREZID	8675	ENTREZID	10244	undirected	Binding
ENTREZID	3797	ENTREZID	11316	undirected	Binding
ENTREZID	3797	ENTREZID	6836	undirected	Binding
ENTREZID	3797	ENTREZID	11015	undirected	Binding
ENTREZID	3797	ENTREZID	9554	undirected	Binding
ENTREZID	3797	ENTREZID	10945	undirected	Binding
ENTREZID	3797	ENTREZID	11014	undirected	Binding
ENTREZID	3797	ENTREZID	9276	undirected	Binding
ENTREZID	3797	ENTREZID	372	undirected	Binding
ENTREZID	3797	ENTREZID	10972	undirected	Binding
ENTREZID	3797	ENTREZID	1315	undirected	Binding
ENTREZID	3797	ENTREZID	1314	undirected	Binding
ENTREZID	3797	ENTREZID	22818	undirected	Binding
ENTREZID	3797	ENTREZID	5861	undirected	Binding
ENTREZID	3797	ENTREZID	10959	undirected	Binding
ENTREZID	3797	ENTREZID	54732	undirected	Binding
ENTREZID	3797	ENTREZID	81876	undirected	Binding
ENTREZID	3797	ENTREZID	51226	undirected	Binding
ENTREZID	3797	ENTREZID	26958	undirected	Binding
ENTREZID	3797	ENTREZID	51014	undirected	Binding
ENTREZID	3797	ENTREZID	100302736	undirected	Binding
ENTREZID	3797	ENTREZID	23423	undirected	Binding
ENTREZID	3797	ENTREZID	11127	undirected	Binding
ENTREZID	3797	ENTREZID	22820	undirected	Binding
ENTREZID	9371	ENTREZID	11316	undirected	Binding
ENTREZID	9371	ENTREZID	6836	undirected	Binding
ENTREZID	9371	ENTREZID	11015	undirected	Binding
ENTREZID	9371	ENTREZID	9554	undirected	Binding
ENTREZID	9371	ENTREZID	10945	undirected	Binding
ENTREZID	9371	ENTREZID	11014	undirected	Binding
ENTREZID	9371	ENTREZID	9276	undirected	Binding
ENTREZID	9371	ENTREZID	372	undirected	Binding
ENTREZID	9371	ENTREZID	10972	undirected	Binding
ENTREZID	9371	ENTREZID	1315	undirected	Binding
ENTREZID	9371	ENTREZID	1314	undirected	Binding
ENTREZID	9371	ENTREZID	22818	undirected	Binding
ENTREZID	9371	ENTREZID	5861	undirected	Binding
ENTREZID	9371	ENTREZID	10959	undirected	Binding
ENTREZID	9371	ENTREZID	54732	undirected	Binding
ENTREZID	9371	ENTREZID	81876	undirected	Binding
ENTREZID	9371	ENTREZID	51226	undirected	Binding
ENTREZID	9371	ENTREZID	26958	undirected	Binding
ENTREZID	9371	ENTREZID	51014	undirected	Binding
ENTREZID	9371	ENTREZID	100302736	undirected	Binding
ENTREZID	9371	ENTREZID	23423	undirected	Binding
ENTREZID	9371	ENTREZID	11127	undirected	Binding
ENTREZID	9371	ENTREZID	22820	undirected	Binding
ENTREZID	6836	ENTREZID	51594	undirected	Binding
ENTREZID	6836	ENTREZID	9183	undirected	Binding
ENTREZID	6836	ENTREZID	662	undirected	Binding
ENTREZID	6836	ENTREZID	60561	undirected	Binding
ENTREZID	6836	ENTREZID	55850	undirected	Binding
ENTREZID	6836	ENTREZID	53407	undirected	Binding
ENTREZID	10652	ENTREZID	27333	undirected	Binding
ENTREZID	10652	ENTREZID	10905	undirected	Binding
ENTREZID	10652	ENTREZID	9527	undirected	Binding
ENTREZID	10652	ENTREZID	4121	undirected	Binding
ENTREZID	10652	ENTREZID	4905	undirected	Binding
ENTREZID	10652	ENTREZID	4122	undirected	Binding
ENTREZID	10652	ENTREZID	8775	undirected	Binding
ENTREZID	10652	ENTREZID	91949	undirected	Binding
ENTREZID	10652	ENTREZID	1523	undirected	Binding
ENTREZID	10652	ENTREZID	22796	undirected	Binding
ENTREZID	10652	ENTREZID	9950	undirected	Binding
ENTREZID	10652	ENTREZID	9382	undirected	Binding
ENTREZID	10652	ENTREZID	83548	undirected	Binding
ENTREZID	10652	ENTREZID	84342	undirected	Binding
ENTREZID	10652	ENTREZID	8774	undirected	Binding
ENTREZID	10652	ENTREZID	63908	undirected	Binding
ENTREZID	10652	ENTREZID	25839	undirected	Binding
ENTREZID	10652	ENTREZID	57134	undirected	Binding
ENTREZID	10652	ENTREZID	51272	undirected	Binding
ENTREZID	10652	ENTREZID	10466	undirected	Binding
ENTREZID	10652	ENTREZID	57511	undirected	Binding
ENTREZID	1783	ENTREZID	10671	undirected	Binding
ENTREZID	1783	ENTREZID	11258	undirected	Binding
ENTREZID	1783	ENTREZID	5870	undirected	Binding
ENTREZID	1783	ENTREZID	5048	undirected	Binding
ENTREZID	1783	ENTREZID	830	undirected	Binding
ENTREZID	1783	ENTREZID	832	undirected	Binding
ENTREZID	1783	ENTREZID	829	undirected	Binding
ENTREZID	1783	ENTREZID	10121	undirected	Binding
ENTREZID	1783	ENTREZID	2590	undirected	Binding
ENTREZID	1783	ENTREZID	2589	undirected	Binding
ENTREZID	1783	ENTREZID	10540	undirected	Binding
ENTREZID	1783	ENTREZID	1639	undirected	Binding
ENTREZID	1783	ENTREZID	1778	undirected	Binding
ENTREZID	1783	ENTREZID	22930	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1783	ENTREZID	23299	undirected	Binding
ENTREZID	1783	ENTREZID	636	undirected	Binding
ENTREZID	1783	ENTREZID	93661	undirected	Binding
ENTREZID	1783	ENTREZID	84516	undirected	Binding
ENTREZID	1783	ENTREZID	25782	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1783	ENTREZID	22931	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1783	ENTREZID	51560	undirected	Binding
ENTREZID	1783	ENTREZID	55860	undirected	Binding
ENTREZID	1783	ENTREZID	51164	undirected	Binding
ENTREZID	9183	ENTREZID	11316	directed	Process(BiochemicalReaction)
ENTREZID	9183	ENTREZID	6836	directed	Process(BiochemicalReaction)
ENTREZID	9183	ENTREZID	11015	directed	Process(BiochemicalReaction)
ENTREZID	9183	ENTREZID	9554	directed	Process(BiochemicalReaction)
ENTREZID	9183	ENTREZID	10945	directed	Process(BiochemicalReaction)
ENTREZID	9183	ENTREZID	11014	directed	Process(BiochemicalReaction)
ENTREZID	9183	ENTREZID	9276	directed	Process(BiochemicalReaction)
ENTREZID	9183	ENTREZID	372	directed	Process(BiochemicalReaction)
ENTREZID	9183	ENTREZID	10972	directed	Process(BiochemicalReaction)
ENTREZID	9183	ENTREZID	1315	directed	Process(BiochemicalReaction)
ENTREZID	9183	ENTREZID	1314	directed	Process(BiochemicalReaction)
ENTREZID	9183	ENTREZID	22818	directed	Process(BiochemicalReaction)
ENTREZID	9183	ENTREZID	5861	directed	Process(BiochemicalReaction)
ENTREZID	9183	ENTREZID	662	directed	Process(BiochemicalReaction)
ENTREZID	9183	ENTREZID	662	undirected	Binding
ENTREZID	9183	ENTREZID	10959	directed	Process(BiochemicalReaction)
ENTREZID	9183	ENTREZID	54732	directed	Process(BiochemicalReaction)
ENTREZID	9183	ENTREZID	81876	directed	Process(BiochemicalReaction)
ENTREZID	9183	ENTREZID	55850	directed	Process(BiochemicalReaction)
ENTREZID	9183	ENTREZID	55850	undirected	Binding
ENTREZID	9183	ENTREZID	51226	directed	Process(BiochemicalReaction)
ENTREZID	9183	ENTREZID	53407	directed	Process(BiochemicalReaction)
ENTREZID	9183	ENTREZID	53407	undirected	Binding
ENTREZID	9183	ENTREZID	26958	directed	Process(BiochemicalReaction)
ENTREZID	9183	ENTREZID	51014	directed	Process(BiochemicalReaction)
ENTREZID	9183	ENTREZID	100302736	directed	Process(BiochemicalReaction)
ENTREZID	9183	ENTREZID	23423	directed	Process(BiochemicalReaction)
ENTREZID	9183	ENTREZID	22820	directed	Process(BiochemicalReaction)
ENTREZID	10618	ENTREZID	8675	undirected	Binding
ENTREZID	10618	ENTREZID	10228	undirected	Binding
ENTREZID	10618	ENTREZID	8674	undirected	Binding
ENTREZID	10618	ENTREZID	400	undirected	Binding
ENTREZID	10618	ENTREZID	7110	undirected	Binding
ENTREZID	10618	ENTREZID	10139	undirected	Binding
ENTREZID	10618	ENTREZID	57589	undirected	Binding
ENTREZID	10618	ENTREZID	55275	undirected	Binding
ENTREZID	10618	ENTREZID	339122	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10618	ENTREZID	9648	undirected	Binding
ENTREZID	10618	ENTREZID	6293	undirected	Binding
ENTREZID	10618	ENTREZID	90196	undirected	Binding
ENTREZID	10618	ENTREZID	9827	undirected	Binding
ENTREZID	10618	ENTREZID	2800	undirected	Binding
ENTREZID	10618	ENTREZID	143187	undirected	Binding
ENTREZID	10618	ENTREZID	79571	undirected	Binding
ENTREZID	10618	ENTREZID	51542	undirected	Binding
ENTREZID	10618	ENTREZID	738	undirected	Binding
ENTREZID	11015	ENTREZID	51594	undirected	Binding
ENTREZID	11015	ENTREZID	9183	undirected	Binding
ENTREZID	11015	ENTREZID	662	undirected	Binding
ENTREZID	11015	ENTREZID	60561	undirected	Binding
ENTREZID	11015	ENTREZID	84364	undirected	Binding
ENTREZID	11015	ENTREZID	55738	undirected	Binding
ENTREZID	11015	ENTREZID	54732	undirected	Binding
ENTREZID	11015	ENTREZID	26286	undirected	Binding
ENTREZID	11015	ENTREZID	55850	undirected	Binding
ENTREZID	11015	ENTREZID	53407	undirected	Binding
ENTREZID	11015	ENTREZID	51014	undirected	Binding
ENTREZID	11015	ENTREZID	100302736	undirected	Binding
ENTREZID	11015	ENTREZID	23423	undirected	Binding
ENTREZID	10228	ENTREZID	8675	undirected	Binding
ENTREZID	10228	ENTREZID	143187	undirected	Binding
ENTREZID	10749	ENTREZID	11316	undirected	Binding
ENTREZID	10749	ENTREZID	6836	undirected	Binding
ENTREZID	10749	ENTREZID	11015	undirected	Binding
ENTREZID	10749	ENTREZID	9554	undirected	Binding
ENTREZID	10749	ENTREZID	10945	undirected	Binding
ENTREZID	10749	ENTREZID	11014	undirected	Binding
ENTREZID	10749	ENTREZID	9276	undirected	Binding
ENTREZID	10749	ENTREZID	372	undirected	Binding
ENTREZID	10749	ENTREZID	10972	undirected	Binding
ENTREZID	10749	ENTREZID	1315	undirected	Binding
ENTREZID	10749	ENTREZID	1314	undirected	Binding
ENTREZID	10749	ENTREZID	22818	undirected	Binding
ENTREZID	10749	ENTREZID	5861	undirected	Binding
ENTREZID	10749	ENTREZID	10959	undirected	Binding
ENTREZID	10749	ENTREZID	54732	undirected	Binding
ENTREZID	10749	ENTREZID	81876	undirected	Binding
ENTREZID	10749	ENTREZID	51226	undirected	Binding
ENTREZID	10749	ENTREZID	26958	undirected	Binding
ENTREZID	10749	ENTREZID	51014	undirected	Binding
ENTREZID	10749	ENTREZID	100302736	undirected	Binding
ENTREZID	10749	ENTREZID	23423	undirected	Binding
ENTREZID	10749	ENTREZID	22820	undirected	Binding
ENTREZID	23095	ENTREZID	11316	undirected	Binding
ENTREZID	23095	ENTREZID	6836	undirected	Binding
ENTREZID	23095	ENTREZID	11015	undirected	Binding
ENTREZID	23095	ENTREZID	9554	undirected	Binding
ENTREZID	23095	ENTREZID	10945	undirected	Binding
ENTREZID	23095	ENTREZID	11014	undirected	Binding
ENTREZID	23095	ENTREZID	9276	undirected	Binding
ENTREZID	23095	ENTREZID	372	undirected	Binding
ENTREZID	23095	ENTREZID	10972	undirected	Binding
ENTREZID	23095	ENTREZID	1315	undirected	Binding
ENTREZID	23095	ENTREZID	1314	undirected	Binding
ENTREZID	23095	ENTREZID	22818	undirected	Binding
ENTREZID	23095	ENTREZID	5861	undirected	Binding
ENTREZID	23095	ENTREZID	10959	undirected	Binding
ENTREZID	23095	ENTREZID	54732	undirected	Binding
ENTREZID	23095	ENTREZID	81876	undirected	Binding
ENTREZID	23095	ENTREZID	51226	undirected	Binding
ENTREZID	23095	ENTREZID	26958	undirected	Binding
ENTREZID	23095	ENTREZID	51014	undirected	Binding
ENTREZID	23095	ENTREZID	100302736	undirected	Binding
ENTREZID	23095	ENTREZID	23423	undirected	Binding
ENTREZID	23095	ENTREZID	22820	undirected	Binding
ENTREZID	10905	ENTREZID	1523	undirected	Binding
ENTREZID	10905	ENTREZID	9950	undirected	Binding
ENTREZID	10905	ENTREZID	83452	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10226	ENTREZID	22836	undirected	Binding
ENTREZID	10226	ENTREZID	3482	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10226	ENTREZID	3482	undirected	Binding
ENTREZID	10226	ENTREZID	4074	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10226	ENTREZID	4074	undirected	Binding
ENTREZID	10226	ENTREZID	9367	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10226	ENTREZID	9341	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10226	ENTREZID	9341	undirected	Binding
ENTREZID	10226	ENTREZID	10244	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10226	ENTREZID	10244	undirected	Binding
ENTREZID	10226	ENTREZID	51209	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23046	ENTREZID	11316	undirected	Binding
ENTREZID	23046	ENTREZID	6836	undirected	Binding
ENTREZID	23046	ENTREZID	11015	undirected	Binding
ENTREZID	23046	ENTREZID	9554	undirected	Binding
ENTREZID	23046	ENTREZID	10945	undirected	Binding
ENTREZID	23046	ENTREZID	11014	undirected	Binding
ENTREZID	23046	ENTREZID	9276	undirected	Binding
ENTREZID	23046	ENTREZID	372	undirected	Binding
ENTREZID	23046	ENTREZID	10972	undirected	Binding
ENTREZID	23046	ENTREZID	1315	undirected	Binding
ENTREZID	23046	ENTREZID	1314	undirected	Binding
ENTREZID	23046	ENTREZID	22818	undirected	Binding
ENTREZID	23046	ENTREZID	5861	undirected	Binding
ENTREZID	23046	ENTREZID	10959	undirected	Binding
ENTREZID	23046	ENTREZID	54732	undirected	Binding
ENTREZID	23046	ENTREZID	81876	undirected	Binding
ENTREZID	23046	ENTREZID	51226	undirected	Binding
ENTREZID	23046	ENTREZID	26958	undirected	Binding
ENTREZID	23046	ENTREZID	51014	undirected	Binding
ENTREZID	23046	ENTREZID	100302736	undirected	Binding
ENTREZID	23046	ENTREZID	23423	undirected	Binding
ENTREZID	23046	ENTREZID	22820	undirected	Binding
ENTREZID	8674	ENTREZID	8675	undirected	Binding
ENTREZID	8674	ENTREZID	10228	undirected	Binding
ENTREZID	8674	ENTREZID	339122	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8674	ENTREZID	143187	undirected	Binding
ENTREZID	9554	ENTREZID	51594	undirected	Binding
ENTREZID	9554	ENTREZID	11316	undirected	Binding
ENTREZID	9554	ENTREZID	6836	undirected	Binding
ENTREZID	9554	ENTREZID	9183	undirected	Binding
ENTREZID	9554	ENTREZID	11015	undirected	Binding
ENTREZID	9554	ENTREZID	378	undirected	Binding
ENTREZID	9554	ENTREZID	10945	undirected	Binding
ENTREZID	9554	ENTREZID	11014	undirected	Binding
ENTREZID	9554	ENTREZID	9276	undirected	Binding
ENTREZID	9554	ENTREZID	4905	undirected	Binding
ENTREZID	9554	ENTREZID	372	undirected	Binding
ENTREZID	9554	ENTREZID	10972	undirected	Binding
ENTREZID	9554	ENTREZID	1315	undirected	Binding
ENTREZID	9554	ENTREZID	1314	undirected	Binding
ENTREZID	9554	ENTREZID	8775	undirected	Binding
ENTREZID	9554	ENTREZID	377	undirected	Binding
ENTREZID	9554	ENTREZID	22818	undirected	Binding
ENTREZID	9554	ENTREZID	5861	undirected	Binding
ENTREZID	9554	ENTREZID	381	undirected	Binding
ENTREZID	9554	ENTREZID	662	undirected	Binding
ENTREZID	9554	ENTREZID	10959	undirected	Binding
ENTREZID	9554	ENTREZID	60561	undirected	Binding
ENTREZID	9554	ENTREZID	84364	undirected	Binding
ENTREZID	9554	ENTREZID	55738	undirected	Binding
ENTREZID	9554	ENTREZID	8729	undirected	Binding
ENTREZID	9554	ENTREZID	8774	undirected	Binding
ENTREZID	9554	ENTREZID	54732	undirected	Binding
ENTREZID	9554	ENTREZID	81876	undirected	Binding
ENTREZID	9554	ENTREZID	63908	undirected	Binding
ENTREZID	9554	ENTREZID	26286	undirected	Binding
ENTREZID	9554	ENTREZID	55850	undirected	Binding
ENTREZID	9554	ENTREZID	51226	undirected	Binding
ENTREZID	9554	ENTREZID	53407	undirected	Binding
ENTREZID	9554	ENTREZID	26958	undirected	Binding
ENTREZID	9554	ENTREZID	51014	undirected	Binding
ENTREZID	9554	ENTREZID	100302736	undirected	Binding
ENTREZID	9554	ENTREZID	23423	undirected	Binding
ENTREZID	9554	ENTREZID	22820	undirected	Binding
ENTREZID	11258	ENTREZID	5870	undirected	Binding
ENTREZID	11258	ENTREZID	5048	undirected	Binding
ENTREZID	11258	ENTREZID	2590	undirected	Binding
ENTREZID	11258	ENTREZID	22930	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	11258	ENTREZID	23299	undirected	Binding
ENTREZID	11258	ENTREZID	636	undirected	Binding
ENTREZID	11258	ENTREZID	25782	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	11258	ENTREZID	22931	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	11258	ENTREZID	51560	undirected	Binding
ENTREZID	22836	ENTREZID	3482	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	22836	ENTREZID	4074	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	22836	ENTREZID	9367	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	22836	ENTREZID	9341	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	22836	ENTREZID	10244	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	22836	ENTREZID	51209	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10112	ENTREZID	11316	undirected	Binding
ENTREZID	10112	ENTREZID	6836	undirected	Binding
ENTREZID	10112	ENTREZID	11015	undirected	Binding
ENTREZID	10112	ENTREZID	9554	undirected	Binding
ENTREZID	10112	ENTREZID	10945	undirected	Binding
ENTREZID	10112	ENTREZID	11014	undirected	Binding
ENTREZID	10112	ENTREZID	9276	undirected	Binding
ENTREZID	10112	ENTREZID	372	undirected	Binding
ENTREZID	10112	ENTREZID	10972	undirected	Binding
ENTREZID	10112	ENTREZID	1315	undirected	Binding
ENTREZID	10112	ENTREZID	1314	undirected	Binding
ENTREZID	10112	ENTREZID	22818	undirected	Binding
ENTREZID	10112	ENTREZID	5861	undirected	Binding
ENTREZID	10112	ENTREZID	10959	undirected	Binding
ENTREZID	10112	ENTREZID	54732	undirected	Binding
ENTREZID	10112	ENTREZID	29127	undirected	Binding
ENTREZID	10112	ENTREZID	81876	undirected	Binding
ENTREZID	10112	ENTREZID	51226	undirected	Binding
ENTREZID	10112	ENTREZID	26958	undirected	Binding
ENTREZID	10112	ENTREZID	51014	undirected	Binding
ENTREZID	10112	ENTREZID	100302736	undirected	Binding
ENTREZID	10112	ENTREZID	23423	undirected	Binding
ENTREZID	10112	ENTREZID	22820	undirected	Binding
ENTREZID	24137	ENTREZID	11316	undirected	Binding
ENTREZID	24137	ENTREZID	6836	undirected	Binding
ENTREZID	24137	ENTREZID	11015	undirected	Binding
ENTREZID	24137	ENTREZID	9554	undirected	Binding
ENTREZID	24137	ENTREZID	10945	undirected	Binding
ENTREZID	24137	ENTREZID	11014	undirected	Binding
ENTREZID	24137	ENTREZID	9276	undirected	Binding
ENTREZID	24137	ENTREZID	372	undirected	Binding
ENTREZID	24137	ENTREZID	10972	undirected	Binding
ENTREZID	24137	ENTREZID	1315	undirected	Binding
ENTREZID	24137	ENTREZID	1314	undirected	Binding
ENTREZID	24137	ENTREZID	22818	undirected	Binding
