src_type	src	dest_type	dest	direction	type
ENTREZID	1780	ENTREZID	6712	undirected	Binding
ENTREZID	1780	ENTREZID	10282	undirected	Binding
ENTREZID	1780	ENTREZID	10652	undirected	Binding
ENTREZID	1780	ENTREZID	1783	undirected	Binding
ENTREZID	1780	ENTREZID	11015	undirected	Binding
ENTREZID	1780	ENTREZID	8615	undirected	Binding
ENTREZID	1780	ENTREZID	11258	undirected	Binding
ENTREZID	1780	ENTREZID	6708	undirected	Binding
ENTREZID	1780	ENTREZID	1604	undirected	Binding
ENTREZID	1780	ENTREZID	6710	undirected	Binding
ENTREZID	1780	ENTREZID	966	undirected	Binding
ENTREZID	1780	ENTREZID	2348	undirected	Binding
ENTREZID	1780	ENTREZID	286	undirected	Binding
ENTREZID	1780	ENTREZID	10945	undirected	Binding
ENTREZID	1780	ENTREZID	11014	undirected	Binding
ENTREZID	1780	ENTREZID	9276	undirected	Binding
ENTREZID	1780	ENTREZID	830	undirected	Binding
ENTREZID	1780	ENTREZID	832	undirected	Binding
ENTREZID	1780	ENTREZID	372	undirected	Binding
ENTREZID	1780	ENTREZID	10972	undirected	Binding
ENTREZID	1780	ENTREZID	829	undirected	Binding
ENTREZID	1780	ENTREZID	1315	undirected	Binding
ENTREZID	1780	ENTREZID	1314	undirected	Binding
ENTREZID	1780	ENTREZID	10121	undirected	Binding
ENTREZID	1780	ENTREZID	22818	undirected	Binding
ENTREZID	1780	ENTREZID	5861	undirected	Binding
ENTREZID	1780	ENTREZID	8655	undirected	Binding
ENTREZID	1780	ENTREZID	287	undirected	Binding
ENTREZID	1780	ENTREZID	288	undirected	Binding
ENTREZID	1780	ENTREZID	10540	undirected	Binding
ENTREZID	1780	ENTREZID	6709	undirected	Binding
ENTREZID	1780	ENTREZID	1639	undirected	Binding
ENTREZID	1780	ENTREZID	1778	undirected	Binding
ENTREZID	1780	ENTREZID	10959	undirected	Binding
ENTREZID	1780	ENTREZID	140735	undirected	Binding
ENTREZID	1780	ENTREZID	93661	undirected	Binding
ENTREZID	1780	ENTREZID	84516	undirected	Binding
ENTREZID	1780	ENTREZID	54732	undirected	Binding
ENTREZID	1780	ENTREZID	81876	undirected	Binding
ENTREZID	1780	ENTREZID	57731	undirected	Binding
ENTREZID	1780	ENTREZID	51332	undirected	Binding
ENTREZID	1780	ENTREZID	55860	undirected	Binding
ENTREZID	1780	ENTREZID	51226	undirected	Binding
ENTREZID	1780	ENTREZID	26958	undirected	Binding
ENTREZID	1780	ENTREZID	51164	undirected	Binding
ENTREZID	1780	ENTREZID	51014	undirected	Binding
ENTREZID	1780	ENTREZID	100302736	undirected	Binding
ENTREZID	1780	ENTREZID	23423	undirected	Binding
ENTREZID	1780	ENTREZID	22820	undirected	Binding
ENTREZID	1780	ENTREZID	51143	undirected	Binding
ENTREZID	11316	ENTREZID	6712	undirected	Binding
ENTREZID	11316	ENTREZID	11015	undirected	Binding
ENTREZID	11316	ENTREZID	9527	undirected	Binding
ENTREZID	11316	ENTREZID	6708	undirected	Binding
ENTREZID	11316	ENTREZID	1604	undirected	Binding
ENTREZID	11316	ENTREZID	6710	undirected	Binding
ENTREZID	11316	ENTREZID	286	undirected	Binding
ENTREZID	11316	ENTREZID	10945	undirected	Binding
ENTREZID	11316	ENTREZID	11014	undirected	Binding
ENTREZID	11316	ENTREZID	9276	undirected	Binding
ENTREZID	11316	ENTREZID	372	undirected	Binding
ENTREZID	11316	ENTREZID	1315	undirected	Binding
ENTREZID	11316	ENTREZID	1314	undirected	Binding
ENTREZID	11316	ENTREZID	22818	undirected	Binding
ENTREZID	11316	ENTREZID	91949	undirected	Binding
ENTREZID	11316	ENTREZID	287	undirected	Binding
ENTREZID	11316	ENTREZID	11070	undirected	Binding
ENTREZID	11316	ENTREZID	288	undirected	Binding
ENTREZID	11316	ENTREZID	22796	undirected	Binding
ENTREZID	11316	ENTREZID	84364	undirected	Binding
ENTREZID	11316	ENTREZID	55738	undirected	Binding
ENTREZID	11316	ENTREZID	9382	undirected	Binding
ENTREZID	11316	ENTREZID	83548	undirected	Binding
ENTREZID	11316	ENTREZID	84342	undirected	Binding
ENTREZID	11316	ENTREZID	54732	undirected	Binding
ENTREZID	11316	ENTREZID	57731	undirected	Binding
ENTREZID	11316	ENTREZID	25839	undirected	Binding
ENTREZID	11316	ENTREZID	26286	undirected	Binding
ENTREZID	11316	ENTREZID	51332	undirected	Binding
ENTREZID	11316	ENTREZID	51272	undirected	Binding
ENTREZID	11316	ENTREZID	51226	undirected	Binding
ENTREZID	11316	ENTREZID	26958	undirected	Binding
ENTREZID	11316	ENTREZID	10466	undirected	Binding
ENTREZID	11316	ENTREZID	57511	undirected	Binding
ENTREZID	11316	ENTREZID	51014	undirected	Binding
ENTREZID	11316	ENTREZID	100302736	undirected	Binding
ENTREZID	11316	ENTREZID	23423	undirected	Binding
ENTREZID	11316	ENTREZID	22820	undirected	Binding
ENTREZID	9570	ENTREZID	11316	undirected	Binding
ENTREZID	9570	ENTREZID	6712	undirected	Binding
ENTREZID	9570	ENTREZID	10282	undirected	Binding
ENTREZID	9570	ENTREZID	10652	undirected	Binding
ENTREZID	9570	ENTREZID	11015	undirected	Binding
ENTREZID	9570	ENTREZID	8615	undirected	Binding
ENTREZID	9570	ENTREZID	9527	undirected	Binding
ENTREZID	9570	ENTREZID	6708	undirected	Binding
ENTREZID	9570	ENTREZID	1604	undirected	Binding
ENTREZID	9570	ENTREZID	6710	undirected	Binding
ENTREZID	9570	ENTREZID	966	undirected	Binding
ENTREZID	9570	ENTREZID	2348	undirected	Binding
ENTREZID	9570	ENTREZID	286	undirected	Binding
ENTREZID	9570	ENTREZID	10945	undirected	Binding
ENTREZID	9570	ENTREZID	11014	undirected	Binding
ENTREZID	9570	ENTREZID	9276	undirected	Binding
ENTREZID	9570	ENTREZID	4905	undirected	Binding
ENTREZID	9570	ENTREZID	372	undirected	Binding
ENTREZID	9570	ENTREZID	10972	undirected	Binding
ENTREZID	9570	ENTREZID	1315	undirected	Binding
ENTREZID	9570	ENTREZID	1314	undirected	Binding
ENTREZID	9570	ENTREZID	8775	undirected	Binding
ENTREZID	9570	ENTREZID	22818	undirected	Binding
ENTREZID	9570	ENTREZID	5861	undirected	Binding
ENTREZID	9570	ENTREZID	91949	undirected	Binding
ENTREZID	9570	ENTREZID	287	undirected	Binding
ENTREZID	9570	ENTREZID	11070	undirected	Binding
ENTREZID	9570	ENTREZID	288	undirected	Binding
ENTREZID	9570	ENTREZID	6811	undirected	Binding
ENTREZID	9570	ENTREZID	22796	undirected	Binding
ENTREZID	9570	ENTREZID	10959	undirected	Binding
ENTREZID	9570	ENTREZID	9382	undirected	Binding
ENTREZID	9570	ENTREZID	83548	undirected	Binding
ENTREZID	9570	ENTREZID	84342	undirected	Binding
ENTREZID	9570	ENTREZID	8774	undirected	Binding
ENTREZID	9570	ENTREZID	64689	undirected	Binding
ENTREZID	9570	ENTREZID	54732	undirected	Binding
ENTREZID	9570	ENTREZID	81876	undirected	Binding
ENTREZID	9570	ENTREZID	63908	undirected	Binding
ENTREZID	9570	ENTREZID	57731	undirected	Binding
ENTREZID	9570	ENTREZID	25839	undirected	Binding
ENTREZID	9570	ENTREZID	51332	undirected	Binding
ENTREZID	9570	ENTREZID	51226	undirected	Binding
ENTREZID	9570	ENTREZID	26958	undirected	Binding
ENTREZID	9570	ENTREZID	10466	undirected	Binding
ENTREZID	9570	ENTREZID	57511	undirected	Binding
ENTREZID	9570	ENTREZID	51014	undirected	Binding
ENTREZID	9570	ENTREZID	100302736	undirected	Binding
ENTREZID	9570	ENTREZID	23423	undirected	Binding
ENTREZID	9570	ENTREZID	22820	undirected	Binding
ENTREZID	6712	ENTREZID	9527	undirected	Binding
ENTREZID	6712	ENTREZID	286	undirected	Binding
ENTREZID	6712	ENTREZID	91949	undirected	Binding
ENTREZID	6712	ENTREZID	287	undirected	Binding
ENTREZID	6712	ENTREZID	11070	undirected	Binding
ENTREZID	6712	ENTREZID	288	undirected	Binding
ENTREZID	6712	ENTREZID	22796	undirected	Binding
ENTREZID	6712	ENTREZID	84364	undirected	Binding
ENTREZID	6712	ENTREZID	55738	undirected	Binding
ENTREZID	6712	ENTREZID	9382	undirected	Binding
ENTREZID	6712	ENTREZID	83548	undirected	Binding
ENTREZID	6712	ENTREZID	84342	undirected	Binding
ENTREZID	6712	ENTREZID	54732	undirected	Binding
ENTREZID	6712	ENTREZID	25839	undirected	Binding
ENTREZID	6712	ENTREZID	26286	undirected	Binding
ENTREZID	6712	ENTREZID	51272	undirected	Binding
ENTREZID	6712	ENTREZID	10466	undirected	Binding
ENTREZID	6712	ENTREZID	57511	undirected	Binding
ENTREZID	6712	ENTREZID	51014	undirected	Binding
ENTREZID	6712	ENTREZID	100302736	undirected	Binding
ENTREZID	6712	ENTREZID	23423	undirected	Binding
ENTREZID	10282	ENTREZID	11316	undirected	Binding
ENTREZID	10282	ENTREZID	6712	undirected	Binding
ENTREZID	10282	ENTREZID	11015	undirected	Binding
ENTREZID	10282	ENTREZID	9527	undirected	Binding
ENTREZID	10282	ENTREZID	6708	undirected	Binding
ENTREZID	10282	ENTREZID	1604	undirected	Binding
ENTREZID	10282	ENTREZID	6710	undirected	Binding
ENTREZID	10282	ENTREZID	286	undirected	Binding
ENTREZID	10282	ENTREZID	378	undirected	Binding
ENTREZID	10282	ENTREZID	10945	undirected	Binding
ENTREZID	10282	ENTREZID	11014	undirected	Binding
ENTREZID	10282	ENTREZID	9276	undirected	Binding
ENTREZID	10282	ENTREZID	4905	undirected	Binding
ENTREZID	10282	ENTREZID	372	undirected	Binding
ENTREZID	10282	ENTREZID	1315	undirected	Binding
ENTREZID	10282	ENTREZID	1314	undirected	Binding
ENTREZID	10282	ENTREZID	8775	undirected	Binding
ENTREZID	10282	ENTREZID	377	undirected	Binding
ENTREZID	10282	ENTREZID	22818	undirected	Binding
ENTREZID	10282	ENTREZID	91949	undirected	Binding
ENTREZID	10282	ENTREZID	381	undirected	Binding
ENTREZID	10282	ENTREZID	287	undirected	Binding
ENTREZID	10282	ENTREZID	11070	undirected	Binding
ENTREZID	10282	ENTREZID	288	undirected	Binding
ENTREZID	10282	ENTREZID	22796	undirected	Binding
ENTREZID	10282	ENTREZID	84364	undirected	Binding
ENTREZID	10282	ENTREZID	55738	undirected	Binding
ENTREZID	10282	ENTREZID	9382	undirected	Binding
ENTREZID	10282	ENTREZID	8729	undirected	Binding
ENTREZID	10282	ENTREZID	83548	undirected	Binding
ENTREZID	10282	ENTREZID	84342	undirected	Binding
ENTREZID	10282	ENTREZID	8774	undirected	Binding
ENTREZID	10282	ENTREZID	54732	undirected	Binding
ENTREZID	10282	ENTREZID	63908	undirected	Binding
ENTREZID	10282	ENTREZID	57731	undirected	Binding
ENTREZID	10282	ENTREZID	25839	undirected	Binding
ENTREZID	10282	ENTREZID	26286	undirected	Binding
ENTREZID	10282	ENTREZID	51332	undirected	Binding
ENTREZID	10282	ENTREZID	51272	undirected	Binding
ENTREZID	10282	ENTREZID	51226	undirected	Binding
ENTREZID	10282	ENTREZID	26958	undirected	Binding
ENTREZID	10282	ENTREZID	10466	undirected	Binding
ENTREZID	10282	ENTREZID	57511	undirected	Binding
ENTREZID	10282	ENTREZID	51014	undirected	Binding
ENTREZID	10282	ENTREZID	100302736	undirected	Binding
ENTREZID	10282	ENTREZID	23423	undirected	Binding
ENTREZID	10282	ENTREZID	22820	undirected	Binding
ENTREZID	10652	ENTREZID	11316	undirected	Binding
ENTREZID	10652	ENTREZID	6712	undirected	Binding
ENTREZID	10652	ENTREZID	10282	undirected	Binding
ENTREZID	10652	ENTREZID	11015	undirected	Binding
ENTREZID	10652	ENTREZID	8615	undirected	Binding
ENTREZID	10652	ENTREZID	9527	undirected	Binding
ENTREZID	10652	ENTREZID	6708	undirected	Binding
ENTREZID	10652	ENTREZID	1604	undirected	Binding
ENTREZID	10652	ENTREZID	6710	undirected	Binding
ENTREZID	10652	ENTREZID	286	undirected	Binding
ENTREZID	10652	ENTREZID	378	undirected	Binding
ENTREZID	10652	ENTREZID	10945	undirected	Binding
ENTREZID	10652	ENTREZID	11014	undirected	Binding
ENTREZID	10652	ENTREZID	9276	undirected	Binding
ENTREZID	10652	ENTREZID	4905	undirected	Binding
ENTREZID	10652	ENTREZID	372	undirected	Binding
ENTREZID	10652	ENTREZID	1315	undirected	Binding
ENTREZID	10652	ENTREZID	1314	undirected	Binding
ENTREZID	10652	ENTREZID	8775	undirected	Binding
ENTREZID	10652	ENTREZID	377	undirected	Binding
ENTREZID	10652	ENTREZID	22818	undirected	Binding
ENTREZID	10652	ENTREZID	5861	undirected	Binding
ENTREZID	10652	ENTREZID	91949	undirected	Binding
ENTREZID	10652	ENTREZID	381	undirected	Binding
ENTREZID	10652	ENTREZID	287	undirected	Binding
ENTREZID	10652	ENTREZID	11070	undirected	Binding
ENTREZID	10652	ENTREZID	288	undirected	Binding
ENTREZID	10652	ENTREZID	22796	undirected	Binding
ENTREZID	10652	ENTREZID	84364	undirected	Binding
ENTREZID	10652	ENTREZID	55738	undirected	Binding
ENTREZID	10652	ENTREZID	9382	undirected	Binding
ENTREZID	10652	ENTREZID	8729	undirected	Binding
ENTREZID	10652	ENTREZID	83548	undirected	Binding
ENTREZID	10652	ENTREZID	84342	undirected	Binding
ENTREZID	10652	ENTREZID	8774	undirected	Binding
ENTREZID	10652	ENTREZID	64689	undirected	Binding
ENTREZID	10652	ENTREZID	54732	undirected	Binding
ENTREZID	10652	ENTREZID	81876	undirected	Binding
ENTREZID	10652	ENTREZID	63908	undirected	Binding
ENTREZID	10652	ENTREZID	57731	undirected	Binding
ENTREZID	10652	ENTREZID	25839	undirected	Binding
ENTREZID	10652	ENTREZID	26286	undirected	Binding
ENTREZID	10652	ENTREZID	51332	undirected	Binding
ENTREZID	10652	ENTREZID	51272	undirected	Binding
ENTREZID	10652	ENTREZID	51226	undirected	Binding
ENTREZID	10652	ENTREZID	26958	undirected	Binding
ENTREZID	10652	ENTREZID	10466	undirected	Binding
ENTREZID	10652	ENTREZID	57511	undirected	Binding
ENTREZID	10652	ENTREZID	51014	undirected	Binding
ENTREZID	10652	ENTREZID	100302736	undirected	Binding
ENTREZID	10652	ENTREZID	23423	undirected	Binding
ENTREZID	10652	ENTREZID	22820	undirected	Binding
ENTREZID	1783	ENTREZID	10671	undirected	Binding
ENTREZID	1783	ENTREZID	11316	undirected	Binding
ENTREZID	1783	ENTREZID	6712	undirected	Binding
ENTREZID	1783	ENTREZID	10282	undirected	Binding
ENTREZID	1783	ENTREZID	10652	undirected	Binding
ENTREZID	1783	ENTREZID	11015	undirected	Binding
ENTREZID	1783	ENTREZID	8615	undirected	Binding
ENTREZID	1783	ENTREZID	11258	undirected	Binding
ENTREZID	1783	ENTREZID	6708	undirected	Binding
ENTREZID	1783	ENTREZID	1604	undirected	Binding
ENTREZID	1783	ENTREZID	6710	undirected	Binding
ENTREZID	1783	ENTREZID	966	undirected	Binding
ENTREZID	1783	ENTREZID	2348	undirected	Binding
ENTREZID	1783	ENTREZID	286	undirected	Binding
ENTREZID	1783	ENTREZID	10945	undirected	Binding
ENTREZID	1783	ENTREZID	11014	undirected	Binding
ENTREZID	1783	ENTREZID	9276	undirected	Binding
ENTREZID	1783	ENTREZID	830	undirected	Binding
ENTREZID	1783	ENTREZID	832	undirected	Binding
ENTREZID	1783	ENTREZID	372	undirected	Binding
ENTREZID	1783	ENTREZID	10972	undirected	Binding
ENTREZID	1783	ENTREZID	829	undirected	Binding
ENTREZID	1783	ENTREZID	1315	undirected	Binding
ENTREZID	1783	ENTREZID	1314	undirected	Binding
ENTREZID	1783	ENTREZID	10121	undirected	Binding
ENTREZID	1783	ENTREZID	22818	undirected	Binding
ENTREZID	1783	ENTREZID	5861	undirected	Binding
ENTREZID	1783	ENTREZID	287	undirected	Binding
ENTREZID	1783	ENTREZID	288	undirected	Binding
ENTREZID	1783	ENTREZID	10540	undirected	Binding
ENTREZID	1783	ENTREZID	6709	undirected	Binding
ENTREZID	1783	ENTREZID	1639	undirected	Binding
ENTREZID	1783	ENTREZID	1778	undirected	Binding
ENTREZID	1783	ENTREZID	10959	undirected	Binding
ENTREZID	1783	ENTREZID	93661	undirected	Binding
ENTREZID	1783	ENTREZID	84516	undirected	Binding
ENTREZID	1783	ENTREZID	54732	undirected	Binding
ENTREZID	1783	ENTREZID	81876	undirected	Binding
ENTREZID	1783	ENTREZID	57731	undirected	Binding
ENTREZID	1783	ENTREZID	51332	undirected	Binding
ENTREZID	1783	ENTREZID	55860	undirected	Binding
ENTREZID	1783	ENTREZID	51226	undirected	Binding
ENTREZID	1783	ENTREZID	26958	undirected	Binding
ENTREZID	1783	ENTREZID	51164	undirected	Binding
ENTREZID	1783	ENTREZID	51014	undirected	Binding
ENTREZID	1783	ENTREZID	100302736	undirected	Binding
ENTREZID	1783	ENTREZID	23423	undirected	Binding
ENTREZID	1783	ENTREZID	22820	undirected	Binding
ENTREZID	11015	ENTREZID	6712	undirected	Binding
ENTREZID	11015	ENTREZID	9527	undirected	Binding
ENTREZID	11015	ENTREZID	6708	undirected	Binding
ENTREZID	11015	ENTREZID	6710	undirected	Binding
ENTREZID	11015	ENTREZID	286	undirected	Binding
ENTREZID	11015	ENTREZID	91949	undirected	Binding
ENTREZID	11015	ENTREZID	287	undirected	Binding
ENTREZID	11015	ENTREZID	11070	undirected	Binding
ENTREZID	11015	ENTREZID	288	undirected	Binding
ENTREZID	11015	ENTREZID	22796	undirected	Binding
ENTREZID	11015	ENTREZID	84364	undirected	Binding
ENTREZID	11015	ENTREZID	55738	undirected	Binding
ENTREZID	11015	ENTREZID	9382	undirected	Binding
ENTREZID	11015	ENTREZID	83548	undirected	Binding
ENTREZID	11015	ENTREZID	84342	undirected	Binding
ENTREZID	11015	ENTREZID	54732	undirected	Binding
ENTREZID	11015	ENTREZID	57731	undirected	Binding
ENTREZID	11015	ENTREZID	25839	undirected	Binding
ENTREZID	11015	ENTREZID	26286	undirected	Binding
ENTREZID	11015	ENTREZID	51332	undirected	Binding
ENTREZID	11015	ENTREZID	51272	undirected	Binding
ENTREZID	11015	ENTREZID	10466	undirected	Binding
ENTREZID	11015	ENTREZID	57511	undirected	Binding
ENTREZID	11015	ENTREZID	51014	undirected	Binding
ENTREZID	11015	ENTREZID	100302736	undirected	Binding
ENTREZID	11015	ENTREZID	23423	undirected	Binding
ENTREZID	8615	ENTREZID	11316	undirected	Binding
ENTREZID	8615	ENTREZID	6712	undirected	Binding
ENTREZID	8615	ENTREZID	10282	undirected	Binding
ENTREZID	8615	ENTREZID	11015	undirected	Binding
ENTREZID	8615	ENTREZID	9527	undirected	Binding
ENTREZID	8615	ENTREZID	6708	undirected	Binding
ENTREZID	8615	ENTREZID	1604	undirected	Binding
ENTREZID	8615	ENTREZID	6710	undirected	Binding
ENTREZID	8615	ENTREZID	286	undirected	Binding
ENTREZID	8615	ENTREZID	378	undirected	Binding
ENTREZID	8615	ENTREZID	10945	undirected	Binding
ENTREZID	8615	ENTREZID	11014	undirected	Binding
ENTREZID	8615	ENTREZID	9276	undirected	Binding
ENTREZID	8615	ENTREZID	372	undirected	Binding
ENTREZID	8615	ENTREZID	1315	undirected	Binding
ENTREZID	8615	ENTREZID	1314	undirected	Binding
ENTREZID	8615	ENTREZID	377	undirected	Binding
ENTREZID	8615	ENTREZID	22818	undirected	Binding
ENTREZID	8615	ENTREZID	91949	undirected	Binding
ENTREZID	8615	ENTREZID	381	undirected	Binding
ENTREZID	8615	ENTREZID	287	undirected	Binding
ENTREZID	8615	ENTREZID	11070	undirected	Binding
ENTREZID	8615	ENTREZID	288	undirected	Binding
ENTREZID	8615	ENTREZID	22796	undirected	Binding
ENTREZID	8615	ENTREZID	84364	undirected	Binding
ENTREZID	8615	ENTREZID	55738	undirected	Binding
ENTREZID	8615	ENTREZID	9382	undirected	Binding
ENTREZID	8615	ENTREZID	8729	undirected	Binding
ENTREZID	8615	ENTREZID	83548	undirected	Binding
ENTREZID	8615	ENTREZID	84342	undirected	Binding
ENTREZID	8615	ENTREZID	64689	undirected	Binding
ENTREZID	8615	ENTREZID	54732	undirected	Binding
ENTREZID	8615	ENTREZID	57731	undirected	Binding
ENTREZID	8615	ENTREZID	25839	undirected	Binding
ENTREZID	8615	ENTREZID	26286	undirected	Binding
ENTREZID	8615	ENTREZID	51332	undirected	Binding
ENTREZID	8615	ENTREZID	51272	undirected	Binding
ENTREZID	8615	ENTREZID	51226	undirected	Binding
ENTREZID	8615	ENTREZID	26958	undirected	Binding
ENTREZID	8615	ENTREZID	10466	undirected	Binding
ENTREZID	8615	ENTREZID	57511	undirected	Binding
ENTREZID	8615	ENTREZID	51014	undirected	Binding
ENTREZID	8615	ENTREZID	100302736	undirected	Binding
ENTREZID	8615	ENTREZID	23423	undirected	Binding
ENTREZID	8615	ENTREZID	22820	undirected	Binding
ENTREZID	11258	ENTREZID	11316	undirected	Binding
ENTREZID	11258	ENTREZID	6712	undirected	Binding
ENTREZID	11258	ENTREZID	10282	undirected	Binding
ENTREZID	11258	ENTREZID	10652	undirected	Binding
ENTREZID	11258	ENTREZID	11015	undirected	Binding
ENTREZID	11258	ENTREZID	8615	undirected	Binding
ENTREZID	11258	ENTREZID	6708	undirected	Binding
ENTREZID	11258	ENTREZID	1604	undirected	Binding
ENTREZID	11258	ENTREZID	6710	undirected	Binding
ENTREZID	11258	ENTREZID	966	undirected	Binding
ENTREZID	11258	ENTREZID	2348	undirected	Binding
ENTREZID	11258	ENTREZID	286	undirected	Binding
ENTREZID	11258	ENTREZID	10945	undirected	Binding
ENTREZID	11258	ENTREZID	11014	undirected	Binding
ENTREZID	11258	ENTREZID	9276	undirected	Binding
ENTREZID	11258	ENTREZID	372	undirected	Binding
ENTREZID	11258	ENTREZID	10972	undirected	Binding
ENTREZID	11258	ENTREZID	1315	undirected	Binding
ENTREZID	11258	ENTREZID	1314	undirected	Binding
ENTREZID	11258	ENTREZID	22818	undirected	Binding
ENTREZID	11258	ENTREZID	5861	undirected	Binding
ENTREZID	11258	ENTREZID	287	undirected	Binding
ENTREZID	11258	ENTREZID	288	undirected	Binding
ENTREZID	11258	ENTREZID	10959	undirected	Binding
ENTREZID	11258	ENTREZID	54732	undirected	Binding
ENTREZID	11258	ENTREZID	81876	undirected	Binding
ENTREZID	11258	ENTREZID	57731	undirected	Binding
ENTREZID	11258	ENTREZID	51332	undirected	Binding
ENTREZID	11258	ENTREZID	51226	undirected	Binding
ENTREZID	11258	ENTREZID	26958	undirected	Binding
ENTREZID	11258	ENTREZID	51014	undirected	Binding
ENTREZID	11258	ENTREZID	100302736	undirected	Binding
ENTREZID	11258	ENTREZID	23423	undirected	Binding
ENTREZID	11258	ENTREZID	22820	undirected	Binding
ENTREZID	9527	ENTREZID	51272	undirected	Binding
ENTREZID	3630	ENTREZID	10671	undirected	Binding
ENTREZID	3630	ENTREZID	1780	undirected	Binding
ENTREZID	3630	ENTREZID	11316	undirected	Binding
ENTREZID	3630	ENTREZID	9570	undirected	Binding
ENTREZID	3630	ENTREZID	6712	undirected	Binding
ENTREZID	3630	ENTREZID	10282	undirected	Binding
ENTREZID	3630	ENTREZID	10652	undirected	Binding
ENTREZID	3630	ENTREZID	1783	undirected	Binding
ENTREZID	3630	ENTREZID	8615	undirected	Binding
ENTREZID	3630	ENTREZID	11258	undirected	Binding
ENTREZID	3630	ENTREZID	9527	undirected	Binding
ENTREZID	3630	ENTREZID	6708	undirected	Binding
ENTREZID	3630	ENTREZID	6710	undirected	Binding
ENTREZID	3630	ENTREZID	286	undirected	Binding
ENTREZID	3630	ENTREZID	378	undirected	Binding
ENTREZID	3630	ENTREZID	9276	undirected	Binding
ENTREZID	3630	ENTREZID	830	undirected	Binding
ENTREZID	3630	ENTREZID	832	undirected	Binding
ENTREZID	3630	ENTREZID	372	undirected	Binding
ENTREZID	3630	ENTREZID	10972	undirected	Binding
ENTREZID	3630	ENTREZID	829	undirected	Binding
ENTREZID	3630	ENTREZID	1315	undirected	Binding
ENTREZID	3630	ENTREZID	1314	undirected	Binding
ENTREZID	3630	ENTREZID	10121	undirected	Binding
ENTREZID	3630	ENTREZID	377	undirected	Binding
ENTREZID	3630	ENTREZID	22818	undirected	Binding
ENTREZID	3630	ENTREZID	5861	undirected	Binding
ENTREZID	3630	ENTREZID	8655	undirected	Binding
ENTREZID	3630	ENTREZID	91949	undirected	Binding
ENTREZID	3630	ENTREZID	375	undirected	Binding
ENTREZID	3630	ENTREZID	381	undirected	Binding
ENTREZID	3630	ENTREZID	6711	undirected	Binding
ENTREZID	3630	ENTREZID	287	undirected	Binding
ENTREZID	3630	ENTREZID	2801	undirected	Binding
ENTREZID	3630	ENTREZID	11070	undirected	Binding
ENTREZID	3630	ENTREZID	288	undirected	Binding
ENTREZID	3630	ENTREZID	6811	undirected	Binding
ENTREZID	3630	ENTREZID	1781	undirected	Binding
ENTREZID	3630	ENTREZID	10540	undirected	Binding
ENTREZID	3630	ENTREZID	6709	undirected	Binding
ENTREZID	3630	ENTREZID	1639	undirected	Binding
ENTREZID	3630	ENTREZID	1778	undirected	Binding
ENTREZID	3630	ENTREZID	22796	undirected	Binding
ENTREZID	3630	ENTREZID	2804	undirected	Binding
