src_type	src	dest_type	dest	direction	type
ENTREZID	6908	ENTREZID	9533	undirected	Binding
ENTREZID	6908	ENTREZID	51082	undirected	Binding
ENTREZID	6908	ENTREZID	5434	undirected	Binding
ENTREZID	6908	ENTREZID	5437	undirected	Binding
ENTREZID	6908	ENTREZID	5440	undirected	Binding
ENTREZID	6908	ENTREZID	5435	undirected	Binding
ENTREZID	6908	ENTREZID	5441	undirected	Binding
ENTREZID	5437	ENTREZID	9533	undirected	Binding
ENTREZID	5437	ENTREZID	51082	undirected	Binding
ENTREZID	5437	ENTREZID	5434	undirected	Binding
ENTREZID	5437	ENTREZID	5440	undirected	Binding
ENTREZID	5437	ENTREZID	5435	undirected	Binding
ENTREZID	5437	ENTREZID	5441	undirected	Binding
ENTREZID	7702	ENTREZID	55814	undirected	Binding
ENTREZID	7702	ENTREZID	11128	undirected	Binding
ENTREZID	7702	ENTREZID	9533	undirected	Binding
ENTREZID	7702	ENTREZID	10622	undirected	Binding
ENTREZID	7702	ENTREZID	27297	undirected	Binding
ENTREZID	7702	ENTREZID	10302	undirected	Binding
ENTREZID	7702	ENTREZID	661	undirected	Binding
ENTREZID	7702	ENTREZID	51082	undirected	Binding
ENTREZID	7702	ENTREZID	5451	undirected	Binding
ENTREZID	7702	ENTREZID	5434	undirected	Binding
ENTREZID	7702	ENTREZID	6908	undirected	Binding
ENTREZID	7702	ENTREZID	5437	undirected	Binding
ENTREZID	7702	ENTREZID	5440	undirected	Binding
ENTREZID	7702	ENTREZID	5435	undirected	Binding
ENTREZID	7702	ENTREZID	5441	undirected	Binding
ENTREZID	7702	ENTREZID	6618	undirected	Binding
ENTREZID	7702	ENTREZID	6617	undirected	Binding
ENTREZID	7702	ENTREZID	6621	undirected	Binding
ENTREZID	7702	ENTREZID	6619	undirected	Binding
ENTREZID	7702	ENTREZID	84265	undirected	Binding
ENTREZID	7702	ENTREZID	10623	undirected	Binding
ENTREZID	7702	ENTREZID	10621	undirected	Binding
ENTREZID	7702	ENTREZID	55290	undirected	Binding
ENTREZID	7702	ENTREZID	55718	undirected	Binding
ENTREZID	7702	ENTREZID	55703	undirected	Binding
ENTREZID	7702	ENTREZID	51728	undirected	Binding
ENTREZID	7702	ENTREZID	171568	undirected	Binding
ENTREZID	5440	ENTREZID	9533	undirected	Binding
ENTREZID	5435	ENTREZID	9533	undirected	Binding
ENTREZID	5435	ENTREZID	5434	undirected	Binding
ENTREZID	5435	ENTREZID	5440	undirected	Binding
ENTREZID	5441	ENTREZID	9533	undirected	Binding
ENTREZID	5441	ENTREZID	5434	undirected	Binding
ENTREZID	5441	ENTREZID	5440	undirected	Binding
ENTREZID	5441	ENTREZID	5435	undirected	Binding
ENTREZID	2975	ENTREZID	55814	undirected	Binding
ENTREZID	2975	ENTREZID	11128	undirected	Binding
ENTREZID	2975	ENTREZID	9533	undirected	Binding
ENTREZID	2975	ENTREZID	10622	undirected	Binding
ENTREZID	2975	ENTREZID	27297	undirected	Binding
ENTREZID	2975	ENTREZID	661	undirected	Binding
ENTREZID	2975	ENTREZID	51082	undirected	Binding
ENTREZID	2975	ENTREZID	5434	undirected	Binding
ENTREZID	2975	ENTREZID	6908	undirected	Binding
ENTREZID	2975	ENTREZID	5437	undirected	Binding
ENTREZID	2975	ENTREZID	5440	undirected	Binding
ENTREZID	2975	ENTREZID	5435	undirected	Binding
ENTREZID	2975	ENTREZID	5441	undirected	Binding
ENTREZID	2975	ENTREZID	2971	undirected	Binding
ENTREZID	2975	ENTREZID	2972	undirected	Binding
ENTREZID	2975	ENTREZID	112495	undirected	Binding
ENTREZID	2975	ENTREZID	84265	undirected	Binding
ENTREZID	2975	ENTREZID	10623	undirected	Binding
ENTREZID	2975	ENTREZID	10621	undirected	Binding
ENTREZID	2975	ENTREZID	55718	undirected	Binding
ENTREZID	2975	ENTREZID	55703	undirected	Binding
ENTREZID	2975	ENTREZID	9329	undirected	Binding
ENTREZID	2975	ENTREZID	51728	undirected	Binding
ENTREZID	2975	ENTREZID	171568	undirected	Binding
ENTREZID	2975	ENTREZID	9328	undirected	Binding
ENTREZID	2975	ENTREZID	9330	undirected	Binding
ENTREZID	6618	ENTREZID	55814	undirected	Binding
ENTREZID	6618	ENTREZID	11128	undirected	Binding
ENTREZID	6618	ENTREZID	9533	undirected	Binding
ENTREZID	6618	ENTREZID	10622	undirected	Binding
ENTREZID	6618	ENTREZID	27297	undirected	Binding
ENTREZID	6618	ENTREZID	10302	undirected	Binding
ENTREZID	6618	ENTREZID	661	undirected	Binding
ENTREZID	6618	ENTREZID	51082	undirected	Binding
ENTREZID	6618	ENTREZID	5434	undirected	Binding
ENTREZID	6618	ENTREZID	6908	undirected	Binding
ENTREZID	6618	ENTREZID	5437	undirected	Binding
ENTREZID	6618	ENTREZID	5440	undirected	Binding
ENTREZID	6618	ENTREZID	5435	undirected	Binding
ENTREZID	6618	ENTREZID	5441	undirected	Binding
ENTREZID	6618	ENTREZID	6617	undirected	Binding
ENTREZID	6618	ENTREZID	6621	undirected	Binding
ENTREZID	6618	ENTREZID	6619	undirected	Binding
ENTREZID	6618	ENTREZID	84265	undirected	Binding
ENTREZID	6618	ENTREZID	10623	undirected	Binding
ENTREZID	6618	ENTREZID	10621	undirected	Binding
ENTREZID	6618	ENTREZID	55290	undirected	Binding
ENTREZID	6618	ENTREZID	55718	undirected	Binding
ENTREZID	6618	ENTREZID	55703	undirected	Binding
ENTREZID	6618	ENTREZID	51728	undirected	Binding
ENTREZID	6618	ENTREZID	171568	undirected	Binding
ENTREZID	6617	ENTREZID	55814	undirected	Binding
ENTREZID	6617	ENTREZID	11128	undirected	Binding
ENTREZID	6617	ENTREZID	9533	undirected	Binding
ENTREZID	6617	ENTREZID	10622	undirected	Binding
ENTREZID	6617	ENTREZID	27297	undirected	Binding
ENTREZID	6617	ENTREZID	10302	undirected	Binding
ENTREZID	6617	ENTREZID	661	undirected	Binding
ENTREZID	6617	ENTREZID	51082	undirected	Binding
ENTREZID	6617	ENTREZID	5434	undirected	Binding
ENTREZID	6617	ENTREZID	6908	undirected	Binding
ENTREZID	6617	ENTREZID	5437	undirected	Binding
ENTREZID	6617	ENTREZID	5440	undirected	Binding
ENTREZID	6617	ENTREZID	5435	undirected	Binding
ENTREZID	6617	ENTREZID	5441	undirected	Binding
ENTREZID	6617	ENTREZID	6621	undirected	Binding
ENTREZID	6617	ENTREZID	6619	undirected	Binding
ENTREZID	6617	ENTREZID	84265	undirected	Binding
ENTREZID	6617	ENTREZID	10623	undirected	Binding
ENTREZID	6617	ENTREZID	10621	undirected	Binding
ENTREZID	6617	ENTREZID	55290	undirected	Binding
ENTREZID	6617	ENTREZID	55718	undirected	Binding
ENTREZID	6617	ENTREZID	55703	undirected	Binding
ENTREZID	6617	ENTREZID	51728	undirected	Binding
ENTREZID	6617	ENTREZID	171568	undirected	Binding
ENTREZID	6621	ENTREZID	55814	undirected	Binding
ENTREZID	6621	ENTREZID	11128	undirected	Binding
ENTREZID	6621	ENTREZID	9533	undirected	Binding
ENTREZID	6621	ENTREZID	10622	undirected	Binding
ENTREZID	6621	ENTREZID	27297	undirected	Binding
ENTREZID	6621	ENTREZID	661	undirected	Binding
ENTREZID	6621	ENTREZID	51082	undirected	Binding
ENTREZID	6621	ENTREZID	5434	undirected	Binding
ENTREZID	6621	ENTREZID	6908	undirected	Binding
ENTREZID	6621	ENTREZID	5437	undirected	Binding
ENTREZID	6621	ENTREZID	5440	undirected	Binding
ENTREZID	6621	ENTREZID	5435	undirected	Binding
ENTREZID	6621	ENTREZID	5441	undirected	Binding
ENTREZID	6621	ENTREZID	6619	undirected	Binding
ENTREZID	6621	ENTREZID	84265	undirected	Binding
ENTREZID	6621	ENTREZID	10623	undirected	Binding
ENTREZID	6621	ENTREZID	10621	undirected	Binding
ENTREZID	6621	ENTREZID	55290	undirected	Binding
ENTREZID	6621	ENTREZID	55718	undirected	Binding
ENTREZID	6621	ENTREZID	55703	undirected	Binding
ENTREZID	6621	ENTREZID	51728	undirected	Binding
ENTREZID	6621	ENTREZID	171568	undirected	Binding
ENTREZID	2976	ENTREZID	55814	undirected	Binding
ENTREZID	2976	ENTREZID	11128	undirected	Binding
ENTREZID	2976	ENTREZID	9533	undirected	Binding
ENTREZID	2976	ENTREZID	10622	undirected	Binding
ENTREZID	2976	ENTREZID	27297	undirected	Binding
ENTREZID	2976	ENTREZID	661	undirected	Binding
ENTREZID	2976	ENTREZID	51082	undirected	Binding
ENTREZID	2976	ENTREZID	5434	undirected	Binding
ENTREZID	2976	ENTREZID	6908	undirected	Binding
ENTREZID	2976	ENTREZID	5437	undirected	Binding
ENTREZID	2976	ENTREZID	5440	undirected	Binding
ENTREZID	2976	ENTREZID	5435	undirected	Binding
ENTREZID	2976	ENTREZID	5441	undirected	Binding
ENTREZID	2976	ENTREZID	2975	undirected	Binding
ENTREZID	2976	ENTREZID	2971	undirected	Binding
ENTREZID	2976	ENTREZID	2972	undirected	Binding
ENTREZID	2976	ENTREZID	112495	undirected	Binding
ENTREZID	2976	ENTREZID	84265	undirected	Binding
ENTREZID	2976	ENTREZID	10623	undirected	Binding
ENTREZID	2976	ENTREZID	10621	undirected	Binding
ENTREZID	2976	ENTREZID	55718	undirected	Binding
ENTREZID	2976	ENTREZID	55703	undirected	Binding
ENTREZID	2976	ENTREZID	9329	undirected	Binding
ENTREZID	2976	ENTREZID	51728	undirected	Binding
ENTREZID	2976	ENTREZID	171568	undirected	Binding
ENTREZID	2976	ENTREZID	9328	undirected	Binding
ENTREZID	2976	ENTREZID	9330	undirected	Binding
ENTREZID	2971	ENTREZID	11128	undirected	Binding
ENTREZID	2971	ENTREZID	9533	undirected	Binding
ENTREZID	2971	ENTREZID	10622	undirected	Binding
ENTREZID	2971	ENTREZID	27297	undirected	Binding
ENTREZID	2971	ENTREZID	661	undirected	Binding
ENTREZID	2971	ENTREZID	51082	undirected	Binding
ENTREZID	2971	ENTREZID	5434	undirected	Binding
ENTREZID	2971	ENTREZID	6908	undirected	Binding
ENTREZID	2971	ENTREZID	5437	undirected	Binding
ENTREZID	2971	ENTREZID	5440	undirected	Binding
ENTREZID	2971	ENTREZID	5435	undirected	Binding
ENTREZID	2971	ENTREZID	5441	undirected	Binding
ENTREZID	2971	ENTREZID	84265	undirected	Binding
ENTREZID	2971	ENTREZID	10623	undirected	Binding
ENTREZID	2971	ENTREZID	10621	undirected	Binding
ENTREZID	2971	ENTREZID	55718	undirected	Binding
ENTREZID	2971	ENTREZID	55703	undirected	Binding
ENTREZID	2971	ENTREZID	51728	undirected	Binding
ENTREZID	2971	ENTREZID	171568	undirected	Binding
ENTREZID	6619	ENTREZID	55814	undirected	Binding
ENTREZID	6619	ENTREZID	11128	undirected	Binding
ENTREZID	6619	ENTREZID	9533	undirected	Binding
ENTREZID	6619	ENTREZID	10622	undirected	Binding
ENTREZID	6619	ENTREZID	27297	undirected	Binding
ENTREZID	6619	ENTREZID	661	undirected	Binding
ENTREZID	6619	ENTREZID	51082	undirected	Binding
ENTREZID	6619	ENTREZID	5434	undirected	Binding
ENTREZID	6619	ENTREZID	6908	undirected	Binding
ENTREZID	6619	ENTREZID	5437	undirected	Binding
ENTREZID	6619	ENTREZID	5440	undirected	Binding
ENTREZID	6619	ENTREZID	5435	undirected	Binding
ENTREZID	6619	ENTREZID	5441	undirected	Binding
ENTREZID	6619	ENTREZID	84265	undirected	Binding
ENTREZID	6619	ENTREZID	10623	undirected	Binding
ENTREZID	6619	ENTREZID	10621	undirected	Binding
ENTREZID	6619	ENTREZID	55290	undirected	Binding
ENTREZID	6619	ENTREZID	55718	undirected	Binding
ENTREZID	6619	ENTREZID	55703	undirected	Binding
ENTREZID	6619	ENTREZID	51728	undirected	Binding
ENTREZID	6619	ENTREZID	171568	undirected	Binding
ENTREZID	2972	ENTREZID	11128	undirected	Binding
ENTREZID	2972	ENTREZID	9533	undirected	Binding
ENTREZID	2972	ENTREZID	10622	undirected	Binding
ENTREZID	2972	ENTREZID	27297	undirected	Binding
ENTREZID	2972	ENTREZID	661	undirected	Binding
ENTREZID	2972	ENTREZID	51082	undirected	Binding
ENTREZID	2972	ENTREZID	5434	undirected	Binding
ENTREZID	2972	ENTREZID	6908	undirected	Binding
ENTREZID	2972	ENTREZID	5437	undirected	Binding
ENTREZID	2972	ENTREZID	5440	undirected	Binding
ENTREZID	2972	ENTREZID	5435	undirected	Binding
ENTREZID	2972	ENTREZID	5441	undirected	Binding
ENTREZID	2972	ENTREZID	2971	undirected	Binding
ENTREZID	2972	ENTREZID	84265	undirected	Binding
ENTREZID	2972	ENTREZID	10623	undirected	Binding
ENTREZID	2972	ENTREZID	10621	undirected	Binding
ENTREZID	2972	ENTREZID	55718	undirected	Binding
ENTREZID	2972	ENTREZID	55703	undirected	Binding
ENTREZID	2972	ENTREZID	51728	undirected	Binding
ENTREZID	2972	ENTREZID	171568	undirected	Binding
ENTREZID	112495	ENTREZID	55814	undirected	Binding
ENTREZID	112495	ENTREZID	11128	undirected	Binding
ENTREZID	112495	ENTREZID	9533	undirected	Binding
ENTREZID	112495	ENTREZID	10622	undirected	Binding
ENTREZID	112495	ENTREZID	27297	undirected	Binding
ENTREZID	112495	ENTREZID	661	undirected	Binding
ENTREZID	112495	ENTREZID	51082	undirected	Binding
ENTREZID	112495	ENTREZID	5434	undirected	Binding
ENTREZID	112495	ENTREZID	6908	undirected	Binding
ENTREZID	112495	ENTREZID	5437	undirected	Binding
ENTREZID	112495	ENTREZID	5440	undirected	Binding
ENTREZID	112495	ENTREZID	5435	undirected	Binding
ENTREZID	112495	ENTREZID	5441	undirected	Binding
ENTREZID	112495	ENTREZID	2971	undirected	Binding
ENTREZID	112495	ENTREZID	2972	undirected	Binding
ENTREZID	112495	ENTREZID	84265	undirected	Binding
ENTREZID	112495	ENTREZID	10623	undirected	Binding
ENTREZID	112495	ENTREZID	10621	undirected	Binding
ENTREZID	112495	ENTREZID	55718	undirected	Binding
ENTREZID	112495	ENTREZID	55703	undirected	Binding
ENTREZID	112495	ENTREZID	9329	undirected	Binding
ENTREZID	112495	ENTREZID	51728	undirected	Binding
ENTREZID	112495	ENTREZID	171568	undirected	Binding
ENTREZID	112495	ENTREZID	9328	undirected	Binding
ENTREZID	112495	ENTREZID	9330	undirected	Binding
ENTREZID	84265	ENTREZID	9533	undirected	Binding
ENTREZID	84265	ENTREZID	51082	undirected	Binding
ENTREZID	84265	ENTREZID	5434	undirected	Binding
ENTREZID	84265	ENTREZID	6908	undirected	Binding
ENTREZID	84265	ENTREZID	5437	undirected	Binding
ENTREZID	84265	ENTREZID	5440	undirected	Binding
ENTREZID	84265	ENTREZID	5435	undirected	Binding
ENTREZID	84265	ENTREZID	5441	undirected	Binding
ENTREZID	84265	ENTREZID	55290	undirected	Binding
ENTREZID	10623	ENTREZID	9533	undirected	Binding
ENTREZID	10623	ENTREZID	10622	undirected	Binding
ENTREZID	10623	ENTREZID	51082	undirected	Binding
ENTREZID	10623	ENTREZID	5434	undirected	Binding
ENTREZID	10623	ENTREZID	6908	undirected	Binding
ENTREZID	10623	ENTREZID	5437	undirected	Binding
ENTREZID	10623	ENTREZID	5440	undirected	Binding
ENTREZID	10623	ENTREZID	5435	undirected	Binding
ENTREZID	10623	ENTREZID	5441	undirected	Binding
ENTREZID	10623	ENTREZID	84265	undirected	Binding
ENTREZID	10623	ENTREZID	55290	undirected	Binding
ENTREZID	10621	ENTREZID	9533	undirected	Binding
ENTREZID	10621	ENTREZID	10622	undirected	Binding
ENTREZID	10621	ENTREZID	51082	undirected	Binding
ENTREZID	10621	ENTREZID	5434	undirected	Binding
ENTREZID	10621	ENTREZID	6908	undirected	Binding
ENTREZID	10621	ENTREZID	5437	undirected	Binding
ENTREZID	10621	ENTREZID	5440	undirected	Binding
ENTREZID	10621	ENTREZID	5435	undirected	Binding
ENTREZID	10621	ENTREZID	5441	undirected	Binding
ENTREZID	10621	ENTREZID	84265	undirected	Binding
ENTREZID	10621	ENTREZID	10623	undirected	Binding
ENTREZID	10621	ENTREZID	55290	undirected	Binding
ENTREZID	55290	ENTREZID	9533	undirected	Binding
ENTREZID	55290	ENTREZID	51082	undirected	Binding
ENTREZID	55290	ENTREZID	5434	undirected	Binding
ENTREZID	55290	ENTREZID	6908	undirected	Binding
ENTREZID	55290	ENTREZID	5437	undirected	Binding
ENTREZID	55290	ENTREZID	5440	undirected	Binding
ENTREZID	55290	ENTREZID	5435	undirected	Binding
ENTREZID	55290	ENTREZID	5441	undirected	Binding
ENTREZID	55718	ENTREZID	9533	undirected	Binding
ENTREZID	55718	ENTREZID	10622	undirected	Binding
ENTREZID	55718	ENTREZID	51082	undirected	Binding
ENTREZID	55718	ENTREZID	5434	undirected	Binding
ENTREZID	55718	ENTREZID	6908	undirected	Binding
ENTREZID	55718	ENTREZID	5437	undirected	Binding
ENTREZID	55718	ENTREZID	5440	undirected	Binding
ENTREZID	55718	ENTREZID	5435	undirected	Binding
ENTREZID	55718	ENTREZID	5441	undirected	Binding
ENTREZID	55718	ENTREZID	84265	undirected	Binding
ENTREZID	55718	ENTREZID	10623	undirected	Binding
ENTREZID	55718	ENTREZID	10621	undirected	Binding
ENTREZID	55718	ENTREZID	55290	undirected	Binding
ENTREZID	55718	ENTREZID	55703	undirected	Binding
ENTREZID	55703	ENTREZID	9533	undirected	Binding
ENTREZID	55703	ENTREZID	10622	undirected	Binding
ENTREZID	55703	ENTREZID	51082	undirected	Binding
ENTREZID	55703	ENTREZID	5434	undirected	Binding
ENTREZID	55703	ENTREZID	6908	undirected	Binding
ENTREZID	55703	ENTREZID	5437	undirected	Binding
ENTREZID	55703	ENTREZID	5440	undirected	Binding
ENTREZID	55703	ENTREZID	5435	undirected	Binding
ENTREZID	55703	ENTREZID	5441	undirected	Binding
ENTREZID	55703	ENTREZID	84265	undirected	Binding
ENTREZID	55703	ENTREZID	10623	undirected	Binding
ENTREZID	55703	ENTREZID	10621	undirected	Binding
ENTREZID	55703	ENTREZID	55290	undirected	Binding
ENTREZID	9329	ENTREZID	55814	undirected	Binding
ENTREZID	9329	ENTREZID	11128	undirected	Binding
ENTREZID	9329	ENTREZID	9533	undirected	Binding
ENTREZID	9329	ENTREZID	10622	undirected	Binding
ENTREZID	9329	ENTREZID	27297	undirected	Binding
ENTREZID	9329	ENTREZID	661	undirected	Binding
ENTREZID	9329	ENTREZID	51082	undirected	Binding
ENTREZID	9329	ENTREZID	5434	undirected	Binding
ENTREZID	9329	ENTREZID	6908	undirected	Binding
ENTREZID	9329	ENTREZID	5437	undirected	Binding
ENTREZID	9329	ENTREZID	5440	undirected	Binding
ENTREZID	9329	ENTREZID	5435	undirected	Binding
ENTREZID	9329	ENTREZID	5441	undirected	Binding
ENTREZID	9329	ENTREZID	2971	undirected	Binding
ENTREZID	9329	ENTREZID	2972	undirected	Binding
ENTREZID	9329	ENTREZID	84265	undirected	Binding
ENTREZID	9329	ENTREZID	10623	undirected	Binding
ENTREZID	9329	ENTREZID	10621	undirected	Binding
ENTREZID	9329	ENTREZID	55718	undirected	Binding
ENTREZID	9329	ENTREZID	55703	undirected	Binding
ENTREZID	9329	ENTREZID	51728	undirected	Binding
ENTREZID	9329	ENTREZID	171568	undirected	Binding
ENTREZID	9329	ENTREZID	9328	undirected	Binding
ENTREZID	9329	ENTREZID	9330	undirected	Binding
ENTREZID	51728	ENTREZID	9533	undirected	Binding
ENTREZID	51728	ENTREZID	10622	undirected	Binding
ENTREZID	51728	ENTREZID	27297	undirected	Binding
ENTREZID	51728	ENTREZID	661	undirected	Binding
ENTREZID	51728	ENTREZID	51082	undirected	Binding
ENTREZID	51728	ENTREZID	5434	undirected	Binding
ENTREZID	51728	ENTREZID	6908	undirected	Binding
ENTREZID	51728	ENTREZID	5437	undirected	Binding
ENTREZID	51728	ENTREZID	5440	undirected	Binding
ENTREZID	51728	ENTREZID	5435	undirected	Binding
ENTREZID	51728	ENTREZID	5441	undirected	Binding
ENTREZID	51728	ENTREZID	84265	undirected	Binding
ENTREZID	51728	ENTREZID	10623	undirected	Binding
ENTREZID	51728	ENTREZID	10621	undirected	Binding
