src_type	src	dest_type	dest	direction	type
ENTREZID	9021	ENTREZID	3717	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9021	ENTREZID	3717	undirected	Binding
ENTREZID	9021	ENTREZID	4067	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9021	ENTREZID	4067	undirected	Binding
ENTREZID	9021	ENTREZID	3055	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9021	ENTREZID	3055	undirected	Binding
ENTREZID	9021	ENTREZID	1440	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9021	ENTREZID	3716	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9021	ENTREZID	3716	undirected	Binding
ENTREZID	9021	ENTREZID	7297	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9021	ENTREZID	7297	undirected	Binding
ENTREZID	9021	ENTREZID	6850	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9021	ENTREZID	6850	undirected	Binding
ENTREZID	9021	ENTREZID	8065	undirected	Binding
ENTREZID	9021	ENTREZID	1441	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9021	ENTREZID	9616	undirected	Binding
ENTREZID	8651	ENTREZID	3717	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8651	ENTREZID	4067	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8651	ENTREZID	3055	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8651	ENTREZID	1440	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8651	ENTREZID	3716	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8651	ENTREZID	7297	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8651	ENTREZID	6850	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8651	ENTREZID	1441	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3717	ENTREZID	8651	undirected	Binding
ENTREZID	3717	ENTREZID	4067	undirected	Binding
ENTREZID	3717	ENTREZID	3055	undirected	Binding
ENTREZID	3717	ENTREZID	3716	undirected	Binding
ENTREZID	3717	ENTREZID	7297	undirected	Binding
ENTREZID	3717	ENTREZID	6850	undirected	Binding
ENTREZID	3717	ENTREZID	8065	undirected	Binding
ENTREZID	3717	ENTREZID	9616	undirected	Binding
ENTREZID	4067	ENTREZID	8651	undirected	Binding
ENTREZID	4067	ENTREZID	3055	undirected	Binding
ENTREZID	4067	ENTREZID	3716	undirected	Binding
ENTREZID	4067	ENTREZID	7297	undirected	Binding
ENTREZID	4067	ENTREZID	6850	undirected	Binding
ENTREZID	4067	ENTREZID	8065	undirected	Binding
ENTREZID	4067	ENTREZID	9616	undirected	Binding
ENTREZID	3055	ENTREZID	8651	undirected	Binding
ENTREZID	3055	ENTREZID	3716	undirected	Binding
ENTREZID	3055	ENTREZID	7297	undirected	Binding
ENTREZID	3055	ENTREZID	6850	undirected	Binding
ENTREZID	3055	ENTREZID	9616	undirected	Binding
ENTREZID	1440	ENTREZID	9021	undirected	Binding
ENTREZID	1440	ENTREZID	8651	undirected	Binding
ENTREZID	1440	ENTREZID	3717	undirected	Binding
ENTREZID	1440	ENTREZID	4067	undirected	Binding
ENTREZID	1440	ENTREZID	3055	undirected	Binding
ENTREZID	1440	ENTREZID	3716	undirected	Binding
ENTREZID	1440	ENTREZID	7297	undirected	Binding
ENTREZID	1440	ENTREZID	6850	undirected	Binding
ENTREZID	1440	ENTREZID	6921	undirected	Binding
ENTREZID	1440	ENTREZID	6923	undirected	Binding
ENTREZID	1440	ENTREZID	8065	undirected	Binding
ENTREZID	1440	ENTREZID	9616	undirected	Binding
ENTREZID	7314	ENTREZID	9021	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	9021	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	8651	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	8651	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	3717	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	3717	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	4067	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	4067	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	3055	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	3055	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	1440	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	1440	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	3716	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	3716	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	7297	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	7297	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	6850	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	6850	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	6921	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	6921	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	6923	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	6923	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	8065	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	8065	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	1441	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	1441	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	9616	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	9616	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	9021	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	9021	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	8651	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	8651	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	3717	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	3717	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	4067	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	4067	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	3055	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	3055	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	1440	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	1440	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	3716	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	3716	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	7297	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	7297	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	6850	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	6850	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	6921	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	6921	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	6923	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	6923	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	8065	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	8065	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	1441	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	1441	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	9616	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	9616	directed	Process(BiochemicalReaction)
ENTREZID	3716	ENTREZID	8651	undirected	Binding
ENTREZID	3716	ENTREZID	7297	undirected	Binding
ENTREZID	3716	ENTREZID	9616	undirected	Binding
ENTREZID	7297	ENTREZID	8651	undirected	Binding
ENTREZID	7297	ENTREZID	9616	undirected	Binding
ENTREZID	6774	ENTREZID	9021	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6774	ENTREZID	8651	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	9021	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	8651	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6776	ENTREZID	9021	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6776	ENTREZID	8651	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6850	ENTREZID	8651	undirected	Binding
ENTREZID	6850	ENTREZID	3716	undirected	Binding
ENTREZID	6850	ENTREZID	7297	undirected	Binding
ENTREZID	6850	ENTREZID	9616	undirected	Binding
ENTREZID	7321	ENTREZID	9021	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7321	ENTREZID	9021	directed	Process(BiochemicalReaction)
ENTREZID	7321	ENTREZID	8651	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7321	ENTREZID	8651	directed	Process(BiochemicalReaction)
ENTREZID	7321	ENTREZID	3717	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7321	ENTREZID	3717	directed	Process(BiochemicalReaction)
ENTREZID	7321	ENTREZID	4067	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7321	ENTREZID	4067	directed	Process(BiochemicalReaction)
ENTREZID	7321	ENTREZID	3055	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7321	ENTREZID	3055	directed	Process(BiochemicalReaction)
ENTREZID	7321	ENTREZID	1440	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7321	ENTREZID	1440	directed	Process(BiochemicalReaction)
ENTREZID	7321	ENTREZID	7314	undirected	Binding
ENTREZID	7321	ENTREZID	7316	undirected	Binding
ENTREZID	7321	ENTREZID	3716	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7321	ENTREZID	3716	directed	Process(BiochemicalReaction)
ENTREZID	7321	ENTREZID	7297	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7321	ENTREZID	7297	directed	Process(BiochemicalReaction)
ENTREZID	7321	ENTREZID	6850	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7321	ENTREZID	6850	directed	Process(BiochemicalReaction)
ENTREZID	7321	ENTREZID	6233	undirected	Binding
ENTREZID	7321	ENTREZID	7311	undirected	Binding
ENTREZID	7321	ENTREZID	6921	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7321	ENTREZID	6921	directed	Process(BiochemicalReaction)
ENTREZID	7321	ENTREZID	6923	directed	Control(In: ACTIVATION of BiochemicalReaction)
