src_type	src	dest_type	dest	direction	type
ENTREZID	4686	ENTREZID	6637	undirected	Binding
ENTREZID	4686	ENTREZID	6634	undirected	Binding
ENTREZID	4686	ENTREZID	134353	undirected	Binding
ENTREZID	4686	ENTREZID	1477	undirected	Binding
ENTREZID	4686	ENTREZID	29894	undirected	Binding
ENTREZID	4686	ENTREZID	1479	undirected	Binding
ENTREZID	4686	ENTREZID	7884	undirected	Binding
ENTREZID	4686	ENTREZID	81608	undirected	Binding
ENTREZID	4686	ENTREZID	8106	undirected	Binding
ENTREZID	4686	ENTREZID	79869	undirected	Binding
ENTREZID	4686	ENTREZID	8189	undirected	Binding
ENTREZID	4686	ENTREZID	10978	undirected	Binding
ENTREZID	4686	ENTREZID	84967	undirected	Binding
ENTREZID	4686	ENTREZID	55339	undirected	Binding
ENTREZID	4686	ENTREZID	23283	undirected	Binding
ENTREZID	4686	ENTREZID	53981	undirected	Binding
ENTREZID	4686	ENTREZID	51692	undirected	Binding
ENTREZID	29894	ENTREZID	11051	undirected	Binding
ENTREZID	29894	ENTREZID	51585	undirected	Binding
ENTREZID	29894	ENTREZID	10898	undirected	Binding
ENTREZID	29894	ENTREZID	1478	undirected	Binding
ENTREZID	29894	ENTREZID	10914	undirected	Binding
ENTREZID	29894	ENTREZID	1477	undirected	Binding
ENTREZID	29894	ENTREZID	1479	undirected	Binding
ENTREZID	29894	ENTREZID	8106	undirected	Binding
ENTREZID	29894	ENTREZID	79869	undirected	Binding
ENTREZID	29894	ENTREZID	8189	undirected	Binding
ENTREZID	29894	ENTREZID	10978	undirected	Binding
ENTREZID	29894	ENTREZID	55339	undirected	Binding
ENTREZID	29894	ENTREZID	23283	undirected	Binding
ENTREZID	1479	ENTREZID	11051	undirected	Binding
ENTREZID	1479	ENTREZID	51585	undirected	Binding
ENTREZID	1479	ENTREZID	10914	undirected	Binding
ENTREZID	1479	ENTREZID	79869	undirected	Binding
ENTREZID	1479	ENTREZID	10978	undirected	Binding
ENTREZID	81608	ENTREZID	11051	undirected	Binding
ENTREZID	81608	ENTREZID	51585	undirected	Binding
ENTREZID	81608	ENTREZID	10898	undirected	Binding
ENTREZID	81608	ENTREZID	1478	undirected	Binding
ENTREZID	81608	ENTREZID	10914	undirected	Binding
ENTREZID	81608	ENTREZID	1477	undirected	Binding
ENTREZID	81608	ENTREZID	29894	undirected	Binding
ENTREZID	81608	ENTREZID	1479	undirected	Binding
ENTREZID	81608	ENTREZID	8106	undirected	Binding
ENTREZID	81608	ENTREZID	79869	undirected	Binding
ENTREZID	81608	ENTREZID	8189	undirected	Binding
ENTREZID	81608	ENTREZID	10978	undirected	Binding
ENTREZID	81608	ENTREZID	55339	undirected	Binding
ENTREZID	81608	ENTREZID	23283	undirected	Binding
ENTREZID	81608	ENTREZID	53981	undirected	Binding
ENTREZID	81608	ENTREZID	51692	undirected	Binding
ENTREZID	8106	ENTREZID	11051	undirected	Binding
ENTREZID	8106	ENTREZID	51585	undirected	Binding
ENTREZID	8106	ENTREZID	1478	undirected	Binding
ENTREZID	8106	ENTREZID	10914	undirected	Binding
ENTREZID	8106	ENTREZID	1477	undirected	Binding
ENTREZID	8106	ENTREZID	1479	undirected	Binding
ENTREZID	8106	ENTREZID	79869	undirected	Binding
ENTREZID	8106	ENTREZID	10978	undirected	Binding
ENTREZID	8106	ENTREZID	23283	undirected	Binding
ENTREZID	79869	ENTREZID	11051	undirected	Binding
ENTREZID	79869	ENTREZID	10914	undirected	Binding
ENTREZID	25888	ENTREZID	6628	undirected	Binding
ENTREZID	25888	ENTREZID	22916	undirected	Binding
ENTREZID	25888	ENTREZID	6635	undirected	Binding
ENTREZID	25888	ENTREZID	6636	undirected	Binding
ENTREZID	25888	ENTREZID	6637	undirected	Binding
ENTREZID	25888	ENTREZID	6634	undirected	Binding
ENTREZID	25888	ENTREZID	134353	undirected	Binding
ENTREZID	25888	ENTREZID	4686	undirected	Binding
ENTREZID	25888	ENTREZID	7884	undirected	Binding
ENTREZID	25888	ENTREZID	84967	undirected	Binding
ENTREZID	8189	ENTREZID	11051	undirected	Binding
ENTREZID	8189	ENTREZID	51585	undirected	Binding
ENTREZID	8189	ENTREZID	1478	undirected	Binding
ENTREZID	8189	ENTREZID	10914	undirected	Binding
ENTREZID	8189	ENTREZID	1477	undirected	Binding
ENTREZID	8189	ENTREZID	1479	undirected	Binding
ENTREZID	8189	ENTREZID	8106	undirected	Binding
ENTREZID	8189	ENTREZID	79869	undirected	Binding
ENTREZID	8189	ENTREZID	10978	undirected	Binding
ENTREZID	8189	ENTREZID	23283	undirected	Binding
ENTREZID	10978	ENTREZID	11051	undirected	Binding
ENTREZID	10978	ENTREZID	10914	undirected	Binding
ENTREZID	10978	ENTREZID	79869	undirected	Binding
ENTREZID	84967	ENTREZID	6628	undirected	Binding
ENTREZID	84967	ENTREZID	6635	undirected	Binding
ENTREZID	84967	ENTREZID	6634	undirected	Binding
ENTREZID	84967	ENTREZID	7884	undirected	Binding
ENTREZID	55339	ENTREZID	11051	undirected	Binding
ENTREZID	55339	ENTREZID	51585	undirected	Binding
ENTREZID	55339	ENTREZID	10898	undirected	Binding
ENTREZID	55339	ENTREZID	1478	undirected	Binding
ENTREZID	55339	ENTREZID	10914	undirected	Binding
ENTREZID	55339	ENTREZID	1477	undirected	Binding
ENTREZID	55339	ENTREZID	1479	undirected	Binding
ENTREZID	55339	ENTREZID	8106	undirected	Binding
ENTREZID	55339	ENTREZID	79869	undirected	Binding
ENTREZID	55339	ENTREZID	8189	undirected	Binding
ENTREZID	55339	ENTREZID	10978	undirected	Binding
ENTREZID	55339	ENTREZID	23283	undirected	Binding
ENTREZID	23283	ENTREZID	11051	undirected	Binding
ENTREZID	23283	ENTREZID	51585	undirected	Binding
ENTREZID	23283	ENTREZID	10914	undirected	Binding
ENTREZID	23283	ENTREZID	1479	undirected	Binding
ENTREZID	23283	ENTREZID	79869	undirected	Binding
ENTREZID	23283	ENTREZID	10978	undirected	Binding
ENTREZID	53981	ENTREZID	11051	undirected	Binding
ENTREZID	53981	ENTREZID	51585	undirected	Binding
ENTREZID	53981	ENTREZID	10898	undirected	Binding
ENTREZID	53981	ENTREZID	1478	undirected	Binding
ENTREZID	53981	ENTREZID	10914	undirected	Binding
ENTREZID	53981	ENTREZID	1477	undirected	Binding
ENTREZID	53981	ENTREZID	29894	undirected	Binding
ENTREZID	53981	ENTREZID	1479	undirected	Binding
ENTREZID	53981	ENTREZID	8106	undirected	Binding
ENTREZID	53981	ENTREZID	79869	undirected	Binding
ENTREZID	53981	ENTREZID	8189	undirected	Binding
ENTREZID	53981	ENTREZID	10978	undirected	Binding
ENTREZID	53981	ENTREZID	55339	undirected	Binding
ENTREZID	53981	ENTREZID	23283	undirected	Binding
ENTREZID	53981	ENTREZID	51692	undirected	Binding
ENTREZID	51692	ENTREZID	11051	undirected	Binding
ENTREZID	51692	ENTREZID	51585	undirected	Binding
ENTREZID	51692	ENTREZID	10898	undirected	Binding
ENTREZID	51692	ENTREZID	1478	undirected	Binding
ENTREZID	51692	ENTREZID	10914	undirected	Binding
ENTREZID	51692	ENTREZID	1477	undirected	Binding
ENTREZID	51692	ENTREZID	29894	undirected	Binding
ENTREZID	51692	ENTREZID	1479	undirected	Binding
ENTREZID	51692	ENTREZID	8106	undirected	Binding
ENTREZID	51692	ENTREZID	79869	undirected	Binding
ENTREZID	51692	ENTREZID	8189	undirected	Binding
ENTREZID	51692	ENTREZID	10978	undirected	Binding
ENTREZID	51692	ENTREZID	55339	undirected	Binding
ENTREZID	51692	ENTREZID	23283	undirected	Binding
