src_type	src	dest_type	dest	direction	type
ENTREZID	83464	ENTREZID	23385	undirected	Binding
ENTREZID	83464	ENTREZID	7189	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23385	ENTREZID	4803	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23385	ENTREZID	4804	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23385	ENTREZID	23421	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23385	ENTREZID	7189	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9138	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9181	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51107	ENTREZID	4803	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51107	ENTREZID	4804	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51107	ENTREZID	23421	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51107	ENTREZID	23385	undirected	Binding
ENTREZID	51107	ENTREZID	7189	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26084	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	121512	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9828	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64857	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1894	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55160	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	50649	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	50650	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54848	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55851	ENTREZID	4803	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55851	ENTREZID	4804	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55851	ENTREZID	5663	undirected	Binding
ENTREZID	55851	ENTREZID	5664	undirected	Binding
ENTREZID	55851	ENTREZID	23421	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55851	ENTREZID	83464	undirected	Binding
ENTREZID	55851	ENTREZID	23385	undirected	Binding
ENTREZID	55851	ENTREZID	51107	undirected	Binding
ENTREZID	55851	ENTREZID	7189	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23365	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10451	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	4803	undirected	Binding
ENTREZID	7189	ENTREZID	4804	undirected	Binding
ENTREZID	7189	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	5599	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	5663	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	5664	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	23421	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	23421	undirected	Binding
ENTREZID	7189	ENTREZID	83464	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	23385	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	51107	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	55851	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9500	ENTREZID	4803	undirected	Binding
ENTREZID	9500	ENTREZID	4804	undirected	Binding
ENTREZID	9500	ENTREZID	5599	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9500	ENTREZID	26574	undirected	Binding
