src_type	src	dest_type	dest	direction	type
ENTREZID	5568	ENTREZID	5577	undirected	Binding
ENTREZID	5567	ENTREZID	5573	undirected	Binding
ENTREZID	5567	ENTREZID	5576	undirected	Binding
ENTREZID	5567	ENTREZID	1385	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5567	ENTREZID	5575	undirected	Binding
ENTREZID	5567	ENTREZID	5577	undirected	Binding
ENTREZID	6850	ENTREZID	2209	undirected	Binding
ENTREZID	6850	ENTREZID	2212	undirected	Binding
ENTREZID	6850	ENTREZID	5336	undirected	Binding
ENTREZID	5613	ENTREZID	1385	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3709	ENTREZID	10768	undirected	Binding
ENTREZID	3710	ENTREZID	10768	undirected	Binding
ENTREZID	3708	ENTREZID	10768	undirected	Binding
