src_type	src	dest_type	dest	direction	type
ENTREZID	6233	ENTREZID	353376	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	100302736	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	148022	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	23643	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	7099	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	929	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	8737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	353376	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	100302736	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	148022	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	23643	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7335	ENTREZID	7099	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	387522	ENTREZID	7099	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7335	ENTREZID	929	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	387522	ENTREZID	929	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7335	ENTREZID	8737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	387522	ENTREZID	8737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7335	ENTREZID	353376	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7335	ENTREZID	100302736	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	387522	ENTREZID	353376	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	387522	ENTREZID	100302736	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7335	ENTREZID	148022	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	387522	ENTREZID	148022	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7335	ENTREZID	23643	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	387522	ENTREZID	23643	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	330	ENTREZID	7099	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	330	ENTREZID	929	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	330	ENTREZID	7314	undirected	Binding
ENTREZID	330	ENTREZID	7316	undirected	Binding
ENTREZID	330	ENTREZID	7322	undirected	Binding
ENTREZID	330	ENTREZID	6233	undirected	Binding
ENTREZID	330	ENTREZID	7311	undirected	Binding
ENTREZID	330	ENTREZID	8737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	330	ENTREZID	353376	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	330	ENTREZID	100302736	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	330	ENTREZID	148022	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	330	ENTREZID	23643	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	329	ENTREZID	7099	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	329	ENTREZID	929	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	329	ENTREZID	7314	undirected	Binding
ENTREZID	329	ENTREZID	7316	undirected	Binding
ENTREZID	329	ENTREZID	7322	undirected	Binding
ENTREZID	329	ENTREZID	6233	undirected	Binding
ENTREZID	329	ENTREZID	7311	undirected	Binding
ENTREZID	329	ENTREZID	8737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	329	ENTREZID	353376	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	329	ENTREZID	100302736	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	329	ENTREZID	148022	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	329	ENTREZID	23643	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8737	ENTREZID	7099	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	8737	ENTREZID	7099	undirected	Binding
ENTREZID	8737	ENTREZID	3551	undirected	Binding
ENTREZID	8737	ENTREZID	929	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	8737	ENTREZID	929	undirected	Binding
ENTREZID	8737	ENTREZID	23098	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	8737	ENTREZID	353376	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	8737	ENTREZID	100302736	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	8737	ENTREZID	353376	undirected	Binding
ENTREZID	8737	ENTREZID	100302736	undirected	Binding
ENTREZID	8737	ENTREZID	148022	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	8737	ENTREZID	148022	undirected	Binding
ENTREZID	8737	ENTREZID	11035	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	8737	ENTREZID	8517	undirected	Binding
ENTREZID	8737	ENTREZID	23643	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	8737	ENTREZID	23643	undirected	Binding
ENTREZID	23098	ENTREZID	7099	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23098	ENTREZID	7099	undirected	Binding
ENTREZID	23098	ENTREZID	929	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23098	ENTREZID	929	undirected	Binding
ENTREZID	23098	ENTREZID	8737	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23098	ENTREZID	353376	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23098	ENTREZID	100302736	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23098	ENTREZID	353376	undirected	Binding
ENTREZID	23098	ENTREZID	100302736	undirected	Binding
ENTREZID	23098	ENTREZID	148022	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23098	ENTREZID	148022	undirected	Binding
ENTREZID	23098	ENTREZID	23643	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23098	ENTREZID	23643	undirected	Binding
ENTREZID	353376	ENTREZID	8737	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	100302736	ENTREZID	8737	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	148022	ENTREZID	3551	undirected	Binding
ENTREZID	148022	ENTREZID	8737	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	148022	ENTREZID	353376	undirected	Binding
ENTREZID	148022	ENTREZID	100302736	undirected	Binding
ENTREZID	148022	ENTREZID	8517	undirected	Binding
ENTREZID	7189	ENTREZID	7099	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	929	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	7334	undirected	Binding
ENTREZID	7189	ENTREZID	7335	undirected	Binding
ENTREZID	7189	ENTREZID	387522	undirected	Binding
ENTREZID	7189	ENTREZID	8737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	353376	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	100302736	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	148022	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	23643	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11035	ENTREZID	7099	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11035	ENTREZID	929	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11035	ENTREZID	8737	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11035	ENTREZID	353376	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11035	ENTREZID	100302736	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11035	ENTREZID	148022	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11035	ENTREZID	23643	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8517	ENTREZID	353376	undirected	Binding
ENTREZID	8517	ENTREZID	100302736	undirected	Binding
ENTREZID	23643	ENTREZID	3551	undirected	Binding
ENTREZID	23643	ENTREZID	8737	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23643	ENTREZID	353376	undirected	Binding
ENTREZID	23643	ENTREZID	100302736	undirected	Binding
ENTREZID	23643	ENTREZID	148022	undirected	Binding
ENTREZID	23643	ENTREZID	8517	undirected	Binding
