src_type	src	dest_type	dest	direction	type
ENTREZID	5362	ENTREZID	6237	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5362	ENTREZID	3984	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5362	ENTREZID	5879	undirected	Binding
ENTREZID	5362	ENTREZID	1020	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5362	ENTREZID	1020	undirected	Binding
ENTREZID	5362	ENTREZID	5058	undirected	Binding
ENTREZID	5362	ENTREZID	5062	undirected	Binding
ENTREZID	5362	ENTREZID	1400	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5362	ENTREZID	1400	undirected	Binding
ENTREZID	5362	ENTREZID	1809	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5362	ENTREZID	1809	undirected	Binding
ENTREZID	5362	ENTREZID	10371	undirected	Binding
ENTREZID	5362	ENTREZID	8851	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5362	ENTREZID	8851	undirected	Binding
ENTREZID	5362	ENTREZID	1808	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5362	ENTREZID	1808	undirected	Binding
ENTREZID	5362	ENTREZID	27289	undirected	Binding
ENTREZID	5362	ENTREZID	56896	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5362	ENTREZID	56896	undirected	Binding
ENTREZID	5362	ENTREZID	57556	undirected	Binding
ENTREZID	9475	ENTREZID	10627	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9475	ENTREZID	103910	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9475	ENTREZID	389	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9475	ENTREZID	389	undirected	Binding
ENTREZID	9475	ENTREZID	10398	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9475	ENTREZID	4627	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9475	ENTREZID	4628	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9475	ENTREZID	4629	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9475	ENTREZID	3984	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9475	ENTREZID	3985	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9475	ENTREZID	4637	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9475	ENTREZID	387	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9475	ENTREZID	387	undirected	Binding
ENTREZID	9475	ENTREZID	388	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9475	ENTREZID	388	undirected	Binding
ENTREZID	9475	ENTREZID	79784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8482	ENTREZID	10154	undirected	Binding
ENTREZID	8482	ENTREZID	3688	undirected	Binding
ENTREZID	8482	ENTREZID	3672	undirected	Binding
ENTREZID	5063	ENTREZID	8829	undirected	Binding
ENTREZID	5063	ENTREZID	2242	undirected	Binding
ENTREZID	5063	ENTREZID	3984	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5063	ENTREZID	5361	undirected	Binding
ENTREZID	9855	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9855	ENTREZID	5361	undirected	Binding
ENTREZID	2064	ENTREZID	9826	undirected	Binding
ENTREZID	2064	ENTREZID	5364	undirected	Binding
ENTREZID	2064	ENTREZID	389	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2064	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2064	ENTREZID	388	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2064	ENTREZID	27289	undirected	Binding
ENTREZID	2064	ENTREZID	10507	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2064	ENTREZID	23365	undirected	Binding
ENTREZID	3688	ENTREZID	3672	undirected	Binding
ENTREZID	2534	ENTREZID	10570	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2534	ENTREZID	8829	undirected	Binding
ENTREZID	2534	ENTREZID	5063	undirected	Binding
ENTREZID	2534	ENTREZID	9855	undirected	Binding
ENTREZID	2534	ENTREZID	2242	undirected	Binding
ENTREZID	2534	ENTREZID	6237	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2534	ENTREZID	3984	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2534	ENTREZID	5879	undirected	Binding
ENTREZID	2534	ENTREZID	1020	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2534	ENTREZID	5058	undirected	Binding
ENTREZID	2534	ENTREZID	5062	undirected	Binding
ENTREZID	2534	ENTREZID	1400	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2534	ENTREZID	1809	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2534	ENTREZID	8851	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2534	ENTREZID	1808	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2534	ENTREZID	27289	undirected	Binding
ENTREZID	2534	ENTREZID	56896	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2534	ENTREZID	5361	undirected	Binding
ENTREZID	2242	ENTREZID	10570	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2242	ENTREZID	8829	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2242	ENTREZID	5362	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2242	ENTREZID	2534	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2242	ENTREZID	6237	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2242	ENTREZID	55558	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2242	ENTREZID	3984	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2242	ENTREZID	1400	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2242	ENTREZID	1809	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2242	ENTREZID	10371	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2242	ENTREZID	1808	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2242	ENTREZID	27289	undirected	Binding
ENTREZID	2242	ENTREZID	56896	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2242	ENTREZID	91584	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2242	ENTREZID	5361	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2242	ENTREZID	5361	undirected	Binding
ENTREZID	3320	ENTREZID	3984	undirected	Binding
ENTREZID	389	ENTREZID	10627	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	389	ENTREZID	103910	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	389	ENTREZID	10398	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	389	ENTREZID	4627	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	389	ENTREZID	4628	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	389	ENTREZID	4629	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	389	ENTREZID	3984	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	389	ENTREZID	3985	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	389	ENTREZID	4637	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	389	ENTREZID	79784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3326	ENTREZID	3984	undirected	Binding
ENTREZID	4233	ENTREZID	5364	undirected	Binding
ENTREZID	4233	ENTREZID	6237	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4233	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4233	ENTREZID	5879	undirected	Binding
ENTREZID	4233	ENTREZID	27289	undirected	Binding
ENTREZID	4233	ENTREZID	10507	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4233	ENTREZID	2909	undirected	Binding
ENTREZID	1072	ENTREZID	3984	undirected	Binding
ENTREZID	10398	ENTREZID	4627	undirected	Binding
ENTREZID	10398	ENTREZID	4628	undirected	Binding
ENTREZID	10398	ENTREZID	4629	undirected	Binding
ENTREZID	10398	ENTREZID	4637	undirected	Binding
ENTREZID	10398	ENTREZID	79784	undirected	Binding
ENTREZID	4627	ENTREZID	10627	undirected	Binding
ENTREZID	4627	ENTREZID	103910	undirected	Binding
ENTREZID	4627	ENTREZID	4637	undirected	Binding
ENTREZID	2932	ENTREZID	10570	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2932	ENTREZID	8829	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2932	ENTREZID	5362	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2932	ENTREZID	2534	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2932	ENTREZID	55558	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2932	ENTREZID	1020	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2932	ENTREZID	1400	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2932	ENTREZID	1809	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2932	ENTREZID	10371	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2932	ENTREZID	8851	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2932	ENTREZID	1808	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2932	ENTREZID	56896	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2932	ENTREZID	91584	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2932	ENTREZID	5361	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55558	ENTREZID	10570	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55558	ENTREZID	10570	undirected	Binding
ENTREZID	55558	ENTREZID	8829	undirected	Binding
ENTREZID	55558	ENTREZID	5063	undirected	Binding
ENTREZID	55558	ENTREZID	9855	undirected	Binding
ENTREZID	55558	ENTREZID	2534	undirected	Binding
ENTREZID	55558	ENTREZID	2242	undirected	Binding
ENTREZID	55558	ENTREZID	6237	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55558	ENTREZID	3984	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55558	ENTREZID	5879	undirected	Binding
ENTREZID	55558	ENTREZID	1020	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55558	ENTREZID	1020	undirected	Binding
ENTREZID	55558	ENTREZID	5058	undirected	Binding
ENTREZID	55558	ENTREZID	5062	undirected	Binding
ENTREZID	55558	ENTREZID	1400	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55558	ENTREZID	1400	undirected	Binding
ENTREZID	55558	ENTREZID	1809	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55558	ENTREZID	1809	undirected	Binding
ENTREZID	55558	ENTREZID	10371	undirected	Binding
ENTREZID	55558	ENTREZID	8851	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55558	ENTREZID	8851	undirected	Binding
ENTREZID	55558	ENTREZID	1808	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55558	ENTREZID	1808	undirected	Binding
ENTREZID	55558	ENTREZID	27289	undirected	Binding
ENTREZID	55558	ENTREZID	56896	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55558	ENTREZID	56896	undirected	Binding
ENTREZID	3984	ENTREZID	1072	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4637	ENTREZID	4628	undirected	Binding
ENTREZID	4637	ENTREZID	4629	undirected	Binding
ENTREZID	4637	ENTREZID	79784	undirected	Binding
ENTREZID	387	ENTREZID	10627	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	387	ENTREZID	103910	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	387	ENTREZID	10398	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	387	ENTREZID	4627	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	387	ENTREZID	4628	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	387	ENTREZID	4629	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	387	ENTREZID	3984	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	387	ENTREZID	3985	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	387	ENTREZID	4637	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	387	ENTREZID	79784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	388	ENTREZID	10627	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	388	ENTREZID	103910	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	388	ENTREZID	10398	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	388	ENTREZID	4627	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	388	ENTREZID	4628	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	388	ENTREZID	4629	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	388	ENTREZID	3984	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	388	ENTREZID	3985	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	388	ENTREZID	4637	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	388	ENTREZID	79784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5879	ENTREZID	8829	undirected	Binding
ENTREZID	5879	ENTREZID	5364	undirected	Binding
ENTREZID	5879	ENTREZID	5063	undirected	Binding
ENTREZID	5879	ENTREZID	9855	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5879	ENTREZID	2242	undirected	Binding
ENTREZID	5879	ENTREZID	6237	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5879	ENTREZID	3984	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5879	ENTREZID	5058	undirected	Binding
ENTREZID	5879	ENTREZID	5062	undirected	Binding
ENTREZID	5879	ENTREZID	27289	undirected	Binding
ENTREZID	5879	ENTREZID	5361	undirected	Binding
ENTREZID	1020	ENTREZID	10570	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1020	ENTREZID	8829	undirected	Binding
ENTREZID	1020	ENTREZID	2534	undirected	Binding
ENTREZID	1020	ENTREZID	1400	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1020	ENTREZID	1809	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1020	ENTREZID	1808	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1020	ENTREZID	56896	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1020	ENTREZID	91584	undirected	Binding
ENTREZID	1020	ENTREZID	5361	undirected	Binding
ENTREZID	5058	ENTREZID	8829	undirected	Binding
ENTREZID	5058	ENTREZID	2242	undirected	Binding
ENTREZID	5058	ENTREZID	3984	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5058	ENTREZID	5361	undirected	Binding
ENTREZID	5062	ENTREZID	8829	undirected	Binding
ENTREZID	5062	ENTREZID	2242	undirected	Binding
ENTREZID	5062	ENTREZID	3984	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5062	ENTREZID	5361	undirected	Binding
ENTREZID	6093	ENTREZID	10627	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6093	ENTREZID	103910	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6093	ENTREZID	389	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6093	ENTREZID	389	undirected	Binding
ENTREZID	6093	ENTREZID	10398	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6093	ENTREZID	4627	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6093	ENTREZID	4628	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6093	ENTREZID	4629	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6093	ENTREZID	3984	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6093	ENTREZID	3985	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6093	ENTREZID	4637	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6093	ENTREZID	387	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6093	ENTREZID	387	undirected	Binding
ENTREZID	6093	ENTREZID	388	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6093	ENTREZID	388	undirected	Binding
ENTREZID	6093	ENTREZID	79784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1400	ENTREZID	8829	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1400	ENTREZID	8829	undirected	Binding
ENTREZID	1400	ENTREZID	5362	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1400	ENTREZID	2534	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1400	ENTREZID	2534	undirected	Binding
ENTREZID	1400	ENTREZID	2242	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1400	ENTREZID	2242	undirected	Binding
ENTREZID	1400	ENTREZID	55558	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1400	ENTREZID	1020	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1400	ENTREZID	1020	undirected	Binding
ENTREZID	1400	ENTREZID	10371	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1400	ENTREZID	8851	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1400	ENTREZID	8851	undirected	Binding
ENTREZID	1400	ENTREZID	91584	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1400	ENTREZID	91584	undirected	Binding
ENTREZID	1400	ENTREZID	5361	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1400	ENTREZID	5361	undirected	Binding
ENTREZID	1809	ENTREZID	8829	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1809	ENTREZID	8829	undirected	Binding
ENTREZID	1809	ENTREZID	5362	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1809	ENTREZID	2534	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1809	ENTREZID	2534	undirected	Binding
ENTREZID	1809	ENTREZID	2242	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1809	ENTREZID	2242	undirected	Binding
ENTREZID	1809	ENTREZID	55558	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1809	ENTREZID	1020	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1809	ENTREZID	1020	undirected	Binding
ENTREZID	1809	ENTREZID	10371	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1809	ENTREZID	8851	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1809	ENTREZID	8851	undirected	Binding
ENTREZID	1809	ENTREZID	91584	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1809	ENTREZID	91584	undirected	Binding
ENTREZID	1809	ENTREZID	5361	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1809	ENTREZID	5361	undirected	Binding
ENTREZID	10371	ENTREZID	10570	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10371	ENTREZID	10570	undirected	Binding
ENTREZID	10371	ENTREZID	8829	undirected	Binding
ENTREZID	10371	ENTREZID	5063	undirected	Binding
ENTREZID	10371	ENTREZID	2534	undirected	Binding
ENTREZID	10371	ENTREZID	2242	undirected	Binding
ENTREZID	10371	ENTREZID	6237	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10371	ENTREZID	3984	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10371	ENTREZID	5879	undirected	Binding
ENTREZID	10371	ENTREZID	1020	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10371	ENTREZID	1020	undirected	Binding
ENTREZID	10371	ENTREZID	5058	undirected	Binding
ENTREZID	10371	ENTREZID	5062	undirected	Binding
ENTREZID	10371	ENTREZID	1400	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10371	ENTREZID	1400	undirected	Binding
ENTREZID	10371	ENTREZID	1809	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10371	ENTREZID	1809	undirected	Binding
ENTREZID	10371	ENTREZID	8851	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10371	ENTREZID	8851	undirected	Binding
ENTREZID	10371	ENTREZID	1808	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10371	ENTREZID	1808	undirected	Binding
ENTREZID	10371	ENTREZID	27289	undirected	Binding
ENTREZID	10371	ENTREZID	56896	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10371	ENTREZID	56896	undirected	Binding
ENTREZID	10371	ENTREZID	91584	undirected	Binding
ENTREZID	10371	ENTREZID	5361	undirected	Binding
ENTREZID	8851	ENTREZID	10570	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8851	ENTREZID	8829	undirected	Binding
ENTREZID	8851	ENTREZID	2534	undirected	Binding
ENTREZID	8851	ENTREZID	1020	undirected	Binding
ENTREZID	8851	ENTREZID	1400	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8851	ENTREZID	1809	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8851	ENTREZID	1808	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8851	ENTREZID	56896	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8851	ENTREZID	91584	undirected	Binding
ENTREZID	8851	ENTREZID	5361	undirected	Binding
ENTREZID	1808	ENTREZID	8829	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1808	ENTREZID	8829	undirected	Binding
ENTREZID	1808	ENTREZID	5362	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1808	ENTREZID	2534	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1808	ENTREZID	2534	undirected	Binding
ENTREZID	1808	ENTREZID	2242	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1808	ENTREZID	2242	undirected	Binding
ENTREZID	1808	ENTREZID	55558	directed	Control(In: ACTIVATION of BiochemicalReaction)
