src_type	src	dest_type	dest	direction	type
ENTREZID	3559	ENTREZID	6464	undirected	Binding
ENTREZID	3559	ENTREZID	3561	undirected	Binding
ENTREZID	3559	ENTREZID	6776	undirected	Binding
ENTREZID	3559	ENTREZID	5290	undirected	Binding
ENTREZID	3559	ENTREZID	5291	undirected	Binding
ENTREZID	3559	ENTREZID	6850	undirected	Binding
ENTREZID	3559	ENTREZID	6777	undirected	Binding
ENTREZID	3559	ENTREZID	3718	undirected	Binding
ENTREZID	3559	ENTREZID	2885	undirected	Binding
ENTREZID	3559	ENTREZID	6654	undirected	Binding
ENTREZID	3559	ENTREZID	8503	undirected	Binding
ENTREZID	3559	ENTREZID	3635	undirected	Binding
ENTREZID	3559	ENTREZID	9846	undirected	Binding
ENTREZID	1437	ENTREZID	5293	undirected	Binding
ENTREZID	1437	ENTREZID	5296	undirected	Binding
ENTREZID	1437	ENTREZID	3636	undirected	Binding
ENTREZID	1437	ENTREZID	3717	undirected	Binding
ENTREZID	1437	ENTREZID	1438	undirected	Binding
ENTREZID	1437	ENTREZID	5295	undirected	Binding
ENTREZID	1437	ENTREZID	5777	undirected	Binding
ENTREZID	1437	ENTREZID	6464	undirected	Binding
ENTREZID	1437	ENTREZID	1439	undirected	Binding
ENTREZID	1437	ENTREZID	5290	undirected	Binding
ENTREZID	1437	ENTREZID	5291	undirected	Binding
ENTREZID	1437	ENTREZID	2885	undirected	Binding
ENTREZID	1437	ENTREZID	6654	undirected	Binding
ENTREZID	1437	ENTREZID	8503	undirected	Binding
ENTREZID	1437	ENTREZID	3635	undirected	Binding
ENTREZID	1437	ENTREZID	9846	undirected	Binding
ENTREZID	3932	ENTREZID	3559	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3932	ENTREZID	3560	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3932	ENTREZID	3716	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3932	ENTREZID	6464	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3932	ENTREZID	3561	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3932	ENTREZID	3718	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3932	ENTREZID	3558	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3562	ENTREZID	5293	undirected	Binding
ENTREZID	3562	ENTREZID	5296	undirected	Binding
ENTREZID	3562	ENTREZID	3636	undirected	Binding
ENTREZID	3562	ENTREZID	3717	undirected	Binding
ENTREZID	3562	ENTREZID	3563	undirected	Binding
ENTREZID	3562	ENTREZID	5295	undirected	Binding
ENTREZID	3562	ENTREZID	5777	undirected	Binding
ENTREZID	3562	ENTREZID	6464	undirected	Binding
ENTREZID	3562	ENTREZID	1439	undirected	Binding
ENTREZID	3562	ENTREZID	5290	undirected	Binding
ENTREZID	3562	ENTREZID	5291	undirected	Binding
ENTREZID	3562	ENTREZID	2885	undirected	Binding
ENTREZID	3562	ENTREZID	6654	undirected	Binding
ENTREZID	3562	ENTREZID	8503	undirected	Binding
ENTREZID	3562	ENTREZID	3635	undirected	Binding
ENTREZID	3562	ENTREZID	9846	undirected	Binding
ENTREZID	3578	ENTREZID	3716	undirected	Binding
ENTREZID	3578	ENTREZID	3561	undirected	Binding
ENTREZID	3578	ENTREZID	6774	undirected	Binding
ENTREZID	3578	ENTREZID	6776	undirected	Binding
ENTREZID	3578	ENTREZID	6777	undirected	Binding
ENTREZID	3578	ENTREZID	3718	undirected	Binding
ENTREZID	1438	ENTREZID	3636	undirected	Binding
ENTREZID	1438	ENTREZID	5777	undirected	Binding
ENTREZID	1438	ENTREZID	3635	undirected	Binding
ENTREZID	3716	ENTREZID	3636	undirected	Binding
ENTREZID	3716	ENTREZID	3559	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3716	ENTREZID	3560	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3716	ENTREZID	3560	undirected	Binding
ENTREZID	3716	ENTREZID	5777	undirected	Binding
ENTREZID	3716	ENTREZID	6464	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3716	ENTREZID	3561	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3716	ENTREZID	3561	undirected	Binding
ENTREZID	3716	ENTREZID	3718	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3716	ENTREZID	3718	undirected	Binding
ENTREZID	3716	ENTREZID	3558	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3716	ENTREZID	6655	undirected	Binding
ENTREZID	3716	ENTREZID	3635	undirected	Binding
ENTREZID	5295	ENTREZID	5293	undirected	Binding
ENTREZID	5295	ENTREZID	3567	undirected	Binding
ENTREZID	5295	ENTREZID	3560	undirected	Binding
ENTREZID	5295	ENTREZID	1438	undirected	Binding
ENTREZID	5295	ENTREZID	3716	undirected	Binding
ENTREZID	5295	ENTREZID	3563	undirected	Binding
ENTREZID	5295	ENTREZID	3561	undirected	Binding
ENTREZID	5295	ENTREZID	1439	undirected	Binding
ENTREZID	5295	ENTREZID	5290	undirected	Binding
ENTREZID	5295	ENTREZID	5291	undirected	Binding
ENTREZID	5295	ENTREZID	3718	undirected	Binding
ENTREZID	5295	ENTREZID	3568	undirected	Binding
ENTREZID	5295	ENTREZID	9846	undirected	Binding
ENTREZID	5777	ENTREZID	3567	undirected	Binding
ENTREZID	5777	ENTREZID	3560	undirected	Binding
ENTREZID	5777	ENTREZID	3563	undirected	Binding
ENTREZID	5777	ENTREZID	3561	undirected	Binding
ENTREZID	5777	ENTREZID	3568	undirected	Binding
ENTREZID	6464	ENTREZID	5293	undirected	Binding
ENTREZID	6464	ENTREZID	5296	undirected	Binding
ENTREZID	6464	ENTREZID	3636	undirected	Binding
ENTREZID	6464	ENTREZID	3567	undirected	Binding
ENTREZID	6464	ENTREZID	3560	undirected	Binding
ENTREZID	6464	ENTREZID	1438	undirected	Binding
ENTREZID	6464	ENTREZID	3716	undirected	Binding
ENTREZID	6464	ENTREZID	3563	undirected	Binding
ENTREZID	6464	ENTREZID	5295	undirected	Binding
ENTREZID	6464	ENTREZID	5777	undirected	Binding
ENTREZID	6464	ENTREZID	3561	undirected	Binding
ENTREZID	6464	ENTREZID	1439	undirected	Binding
ENTREZID	6464	ENTREZID	5290	undirected	Binding
ENTREZID	6464	ENTREZID	5291	undirected	Binding
ENTREZID	6464	ENTREZID	3718	undirected	Binding
ENTREZID	6464	ENTREZID	3568	undirected	Binding
ENTREZID	6464	ENTREZID	6655	undirected	Binding
ENTREZID	6464	ENTREZID	8503	undirected	Binding
ENTREZID	6464	ENTREZID	3635	undirected	Binding
ENTREZID	6464	ENTREZID	9846	undirected	Binding
ENTREZID	3561	ENTREZID	3560	undirected	Binding
ENTREZID	1439	ENTREZID	3636	undirected	Binding
ENTREZID	1439	ENTREZID	3567	undirected	Binding
ENTREZID	1439	ENTREZID	1438	undirected	Binding
ENTREZID	1439	ENTREZID	3563	undirected	Binding
ENTREZID	1439	ENTREZID	5777	undirected	Binding
ENTREZID	1439	ENTREZID	3568	undirected	Binding
ENTREZID	1439	ENTREZID	3635	undirected	Binding
ENTREZID	6774	ENTREZID	3560	undirected	Binding
ENTREZID	6774	ENTREZID	3716	undirected	Binding
ENTREZID	6774	ENTREZID	3561	undirected	Binding
ENTREZID	6774	ENTREZID	3718	undirected	Binding
ENTREZID	3600	ENTREZID	3560	undirected	Binding
ENTREZID	3600	ENTREZID	3716	undirected	Binding
ENTREZID	3600	ENTREZID	6464	undirected	Binding
ENTREZID	3600	ENTREZID	3561	undirected	Binding
ENTREZID	3600	ENTREZID	6774	undirected	Binding
ENTREZID	3600	ENTREZID	6776	undirected	Binding
ENTREZID	3600	ENTREZID	6777	undirected	Binding
ENTREZID	3600	ENTREZID	3718	undirected	Binding
ENTREZID	3600	ENTREZID	2885	undirected	Binding
ENTREZID	3600	ENTREZID	6654	undirected	Binding
ENTREZID	3600	ENTREZID	6655	undirected	Binding
ENTREZID	3600	ENTREZID	9846	undirected	Binding
ENTREZID	6772	ENTREZID	3578	undirected	Binding
ENTREZID	6772	ENTREZID	3716	undirected	Binding
ENTREZID	6772	ENTREZID	3561	undirected	Binding
ENTREZID	6772	ENTREZID	6774	undirected	Binding
ENTREZID	6772	ENTREZID	3718	undirected	Binding
ENTREZID	6772	ENTREZID	3581	undirected	Binding
ENTREZID	6772	ENTREZID	59067	undirected	Binding
ENTREZID	6772	ENTREZID	50615	undirected	Binding
ENTREZID	6776	ENTREZID	3560	undirected	Binding
ENTREZID	6776	ENTREZID	3716	undirected	Binding
ENTREZID	6776	ENTREZID	3561	undirected	Binding
ENTREZID	6776	ENTREZID	6774	undirected	Binding
ENTREZID	6776	ENTREZID	3718	undirected	Binding
ENTREZID	5290	ENTREZID	5296	undirected	Binding
ENTREZID	5290	ENTREZID	3567	undirected	Binding
ENTREZID	5290	ENTREZID	3560	undirected	Binding
ENTREZID	5290	ENTREZID	1438	undirected	Binding
ENTREZID	5290	ENTREZID	3716	undirected	Binding
ENTREZID	5290	ENTREZID	3563	undirected	Binding
ENTREZID	5290	ENTREZID	3561	undirected	Binding
ENTREZID	5290	ENTREZID	1439	undirected	Binding
ENTREZID	5290	ENTREZID	3718	undirected	Binding
ENTREZID	5290	ENTREZID	3568	undirected	Binding
ENTREZID	5290	ENTREZID	8503	undirected	Binding
ENTREZID	5290	ENTREZID	9846	undirected	Binding
ENTREZID	5291	ENTREZID	3567	undirected	Binding
ENTREZID	5291	ENTREZID	3560	undirected	Binding
ENTREZID	5291	ENTREZID	1438	undirected	Binding
ENTREZID	5291	ENTREZID	3716	undirected	Binding
ENTREZID	5291	ENTREZID	3563	undirected	Binding
ENTREZID	5291	ENTREZID	3561	undirected	Binding
ENTREZID	5291	ENTREZID	1439	undirected	Binding
ENTREZID	5291	ENTREZID	3718	undirected	Binding
ENTREZID	5291	ENTREZID	3568	undirected	Binding
ENTREZID	6850	ENTREZID	3560	undirected	Binding
ENTREZID	6850	ENTREZID	3716	undirected	Binding
ENTREZID	6850	ENTREZID	3561	undirected	Binding
ENTREZID	6850	ENTREZID	3718	undirected	Binding
ENTREZID	6777	ENTREZID	3560	undirected	Binding
ENTREZID	6777	ENTREZID	3716	undirected	Binding
ENTREZID	6777	ENTREZID	3561	undirected	Binding
ENTREZID	6777	ENTREZID	6774	undirected	Binding
ENTREZID	6777	ENTREZID	3718	undirected	Binding
ENTREZID	3718	ENTREZID	3636	undirected	Binding
ENTREZID	3718	ENTREZID	3560	undirected	Binding
ENTREZID	3718	ENTREZID	5777	undirected	Binding
ENTREZID	3718	ENTREZID	3561	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3718	ENTREZID	3561	undirected	Binding
ENTREZID	3718	ENTREZID	6655	undirected	Binding
ENTREZID	3718	ENTREZID	2185	undirected	Binding
ENTREZID	3718	ENTREZID	3635	undirected	Binding
ENTREZID	3558	ENTREZID	5293	undirected	Binding
ENTREZID	3558	ENTREZID	5296	undirected	Binding
ENTREZID	3558	ENTREZID	3636	undirected	Binding
ENTREZID	3558	ENTREZID	3559	undirected	Binding
ENTREZID	3558	ENTREZID	3560	undirected	Binding
ENTREZID	3558	ENTREZID	3716	undirected	Binding
ENTREZID	3558	ENTREZID	5295	undirected	Binding
ENTREZID	3558	ENTREZID	5777	undirected	Binding
ENTREZID	3558	ENTREZID	6464	undirected	Binding
ENTREZID	3558	ENTREZID	3561	undirected	Binding
ENTREZID	3558	ENTREZID	6776	undirected	Binding
ENTREZID	3558	ENTREZID	5290	undirected	Binding
ENTREZID	3558	ENTREZID	5291	undirected	Binding
ENTREZID	3558	ENTREZID	6850	undirected	Binding
ENTREZID	3558	ENTREZID	6777	undirected	Binding
ENTREZID	3558	ENTREZID	3718	undirected	Binding
ENTREZID	3558	ENTREZID	2885	undirected	Binding
ENTREZID	3558	ENTREZID	6654	undirected	Binding
ENTREZID	3558	ENTREZID	8503	undirected	Binding
ENTREZID	3558	ENTREZID	3635	undirected	Binding
ENTREZID	3558	ENTREZID	9846	undirected	Binding
ENTREZID	2885	ENTREZID	5293	undirected	Binding
ENTREZID	2885	ENTREZID	5296	undirected	Binding
ENTREZID	2885	ENTREZID	3567	undirected	Binding
ENTREZID	2885	ENTREZID	3560	undirected	Binding
ENTREZID	2885	ENTREZID	1438	undirected	Binding
ENTREZID	2885	ENTREZID	3716	undirected	Binding
ENTREZID	2885	ENTREZID	3563	undirected	Binding
ENTREZID	2885	ENTREZID	5295	undirected	Binding
ENTREZID	2885	ENTREZID	5777	undirected	Binding
ENTREZID	2885	ENTREZID	6464	undirected	Binding
ENTREZID	2885	ENTREZID	3561	undirected	Binding
ENTREZID	2885	ENTREZID	1439	undirected	Binding
ENTREZID	2885	ENTREZID	5290	undirected	Binding
ENTREZID	2885	ENTREZID	5291	undirected	Binding
ENTREZID	2885	ENTREZID	3718	undirected	Binding
ENTREZID	2885	ENTREZID	3568	undirected	Binding
ENTREZID	2885	ENTREZID	6654	undirected	Binding
ENTREZID	2885	ENTREZID	6655	undirected	Binding
ENTREZID	2885	ENTREZID	8503	undirected	Binding
ENTREZID	2885	ENTREZID	9846	undirected	Binding
ENTREZID	3581	ENTREZID	3578	undirected	Binding
ENTREZID	3581	ENTREZID	3716	undirected	Binding
ENTREZID	3581	ENTREZID	3561	undirected	Binding
ENTREZID	3581	ENTREZID	6774	undirected	Binding
ENTREZID	3581	ENTREZID	6776	undirected	Binding
ENTREZID	3581	ENTREZID	6777	undirected	Binding
ENTREZID	3581	ENTREZID	3718	undirected	Binding
ENTREZID	3568	ENTREZID	3567	undirected	Binding
ENTREZID	6654	ENTREZID	3567	undirected	Binding
ENTREZID	6654	ENTREZID	3560	undirected	Binding
ENTREZID	6654	ENTREZID	1438	undirected	Binding
ENTREZID	6654	ENTREZID	3716	undirected	Binding
ENTREZID	6654	ENTREZID	3563	undirected	Binding
ENTREZID	6654	ENTREZID	6464	undirected	Binding
ENTREZID	6654	ENTREZID	3561	undirected	Binding
ENTREZID	6654	ENTREZID	1439	undirected	Binding
ENTREZID	6654	ENTREZID	3718	undirected	Binding
ENTREZID	6654	ENTREZID	3568	undirected	Binding
ENTREZID	6655	ENTREZID	3560	undirected	Binding
ENTREZID	6655	ENTREZID	3561	undirected	Binding
ENTREZID	3601	ENTREZID	3560	undirected	Binding
ENTREZID	3601	ENTREZID	3716	undirected	Binding
ENTREZID	3601	ENTREZID	6464	undirected	Binding
ENTREZID	3601	ENTREZID	3561	undirected	Binding
ENTREZID	3601	ENTREZID	6774	undirected	Binding
ENTREZID	3601	ENTREZID	3600	undirected	Binding
ENTREZID	3601	ENTREZID	6776	undirected	Binding
ENTREZID	3601	ENTREZID	6777	undirected	Binding
ENTREZID	3601	ENTREZID	3718	undirected	Binding
ENTREZID	3601	ENTREZID	2885	undirected	Binding
ENTREZID	3601	ENTREZID	6654	undirected	Binding
ENTREZID	3601	ENTREZID	6655	undirected	Binding
ENTREZID	3601	ENTREZID	9846	undirected	Binding
ENTREZID	6775	ENTREZID	3716	undirected	Binding
ENTREZID	6775	ENTREZID	3561	undirected	Binding
ENTREZID	6775	ENTREZID	3718	undirected	Binding
ENTREZID	84868	ENTREZID	3965	undirected	Binding
ENTREZID	8503	ENTREZID	5293	undirected	Binding
ENTREZID	8503	ENTREZID	3567	undirected	Binding
ENTREZID	8503	ENTREZID	3560	undirected	Binding
ENTREZID	8503	ENTREZID	1438	undirected	Binding
ENTREZID	8503	ENTREZID	3716	undirected	Binding
ENTREZID	8503	ENTREZID	3563	undirected	Binding
ENTREZID	8503	ENTREZID	3561	undirected	Binding
ENTREZID	8503	ENTREZID	1439	undirected	Binding
ENTREZID	8503	ENTREZID	5291	undirected	Binding
ENTREZID	8503	ENTREZID	3718	undirected	Binding
ENTREZID	8503	ENTREZID	3568	undirected	Binding
ENTREZID	3635	ENTREZID	3567	undirected	Binding
ENTREZID	3635	ENTREZID	3560	undirected	Binding
ENTREZID	3635	ENTREZID	3563	undirected	Binding
ENTREZID	3635	ENTREZID	3561	undirected	Binding
ENTREZID	3635	ENTREZID	3568	undirected	Binding
ENTREZID	59067	ENTREZID	3716	undirected	Binding
ENTREZID	59067	ENTREZID	3561	undirected	Binding
ENTREZID	59067	ENTREZID	6774	undirected	Binding
ENTREZID	59067	ENTREZID	6776	undirected	Binding
ENTREZID	59067	ENTREZID	6777	undirected	Binding
ENTREZID	59067	ENTREZID	3718	undirected	Binding
ENTREZID	59067	ENTREZID	6775	undirected	Binding
ENTREZID	50615	ENTREZID	3716	undirected	Binding
ENTREZID	50615	ENTREZID	3561	undirected	Binding
ENTREZID	50615	ENTREZID	6774	undirected	Binding
ENTREZID	50615	ENTREZID	6776	undirected	Binding
ENTREZID	50615	ENTREZID	6777	undirected	Binding
ENTREZID	50615	ENTREZID	3718	undirected	Binding
ENTREZID	50615	ENTREZID	6775	undirected	Binding
ENTREZID	50615	ENTREZID	59067	undirected	Binding
ENTREZID	9846	ENTREZID	5293	undirected	Binding
ENTREZID	9846	ENTREZID	5296	undirected	Binding
ENTREZID	9846	ENTREZID	3567	undirected	Binding
ENTREZID	9846	ENTREZID	3560	undirected	Binding
ENTREZID	9846	ENTREZID	1438	undirected	Binding
ENTREZID	9846	ENTREZID	3716	undirected	Binding
ENTREZID	9846	ENTREZID	3563	undirected	Binding
ENTREZID	9846	ENTREZID	3561	undirected	Binding
ENTREZID	9846	ENTREZID	1439	undirected	Binding
ENTREZID	9846	ENTREZID	5291	undirected	Binding
ENTREZID	9846	ENTREZID	3718	undirected	Binding
ENTREZID	9846	ENTREZID	3568	undirected	Binding
ENTREZID	9846	ENTREZID	8503	undirected	Binding
