src_type	src	dest_type	dest	direction	type
ENTREZID	4641	ENTREZID	53904	undirected	Binding
ENTREZID	4641	ENTREZID	259236	undirected	Binding
ENTREZID	4641	ENTREZID	222662	undirected	Binding
ENTREZID	4641	ENTREZID	117532	undirected	Binding
ENTREZID	4641	ENTREZID	117531	undirected	Binding
ENTREZID	4641	ENTREZID	140469	undirected	Binding
ENTREZID	4641	ENTREZID	65217	undirected	Binding
ENTREZID	4641	ENTREZID	64072	undirected	Binding
ENTREZID	4641	ENTREZID	11078	undirected	Binding
ENTREZID	4641	ENTREZID	2036	undirected	Binding
ENTREZID	4641	ENTREZID	64787	undirected	Binding
ENTREZID	4641	ENTREZID	53405	undirected	Binding
ENTREZID	4641	ENTREZID	25861	undirected	Binding
ENTREZID	4641	ENTREZID	51168	undirected	Binding
ENTREZID	4641	ENTREZID	23136	undirected	Binding
ENTREZID	4641	ENTREZID	9750	undirected	Binding
ENTREZID	4641	ENTREZID	10083	undirected	Binding
ENTREZID	25794	ENTREZID	643226	undirected	Binding
ENTREZID	25794	ENTREZID	83715	undirected	Binding
ENTREZID	25794	ENTREZID	10518	undirected	Binding
ENTREZID	25794	ENTREZID	7430	undirected	Binding
ENTREZID	25794	ENTREZID	4478	undirected	Binding
ENTREZID	25794	ENTREZID	5962	undirected	Binding
ENTREZID	25794	ENTREZID	2059	undirected	Binding
ENTREZID	25794	ENTREZID	11344	undirected	Binding
ENTREZID	25794	ENTREZID	339768	undirected	Binding
ENTREZID	25794	ENTREZID	53904	undirected	Binding
ENTREZID	25794	ENTREZID	259236	undirected	Binding
ENTREZID	25794	ENTREZID	222662	undirected	Binding
ENTREZID	25794	ENTREZID	117532	undirected	Binding
ENTREZID	25794	ENTREZID	117531	undirected	Binding
ENTREZID	25794	ENTREZID	140469	undirected	Binding
ENTREZID	25794	ENTREZID	2036	undirected	Binding
ENTREZID	25794	ENTREZID	64787	undirected	Binding
ENTREZID	25794	ENTREZID	25861	undirected	Binding
ENTREZID	25794	ENTREZID	51168	undirected	Binding
ENTREZID	8573	ENTREZID	129446	undirected	Binding
ENTREZID	8573	ENTREZID	643226	undirected	Binding
ENTREZID	8573	ENTREZID	389207	undirected	Binding
ENTREZID	8573	ENTREZID	83715	undirected	Binding
ENTREZID	8573	ENTREZID	25794	undirected	Binding
ENTREZID	8573	ENTREZID	10518	undirected	Binding
ENTREZID	8573	ENTREZID	7430	undirected	Binding
ENTREZID	8573	ENTREZID	4478	undirected	Binding
ENTREZID	8573	ENTREZID	5962	undirected	Binding
ENTREZID	8573	ENTREZID	494513	undirected	Binding
ENTREZID	8573	ENTREZID	2059	undirected	Binding
ENTREZID	8573	ENTREZID	4647	undirected	Binding
ENTREZID	8573	ENTREZID	5357	undirected	Binding
ENTREZID	8573	ENTREZID	124590	undirected	Binding
ENTREZID	8573	ENTREZID	286262	undirected	Binding
ENTREZID	8573	ENTREZID	11344	undirected	Binding
ENTREZID	8573	ENTREZID	339768	undirected	Binding
ENTREZID	8573	ENTREZID	53904	undirected	Binding
ENTREZID	8573	ENTREZID	259236	undirected	Binding
ENTREZID	8573	ENTREZID	222662	undirected	Binding
ENTREZID	8573	ENTREZID	117532	undirected	Binding
ENTREZID	8573	ENTREZID	117531	undirected	Binding
ENTREZID	8573	ENTREZID	140469	undirected	Binding
ENTREZID	8573	ENTREZID	65217	undirected	Binding
ENTREZID	8573	ENTREZID	64072	undirected	Binding
ENTREZID	8573	ENTREZID	11078	undirected	Binding
ENTREZID	8573	ENTREZID	2036	undirected	Binding
ENTREZID	8573	ENTREZID	64787	undirected	Binding
ENTREZID	8573	ENTREZID	53405	undirected	Binding
ENTREZID	8573	ENTREZID	25861	undirected	Binding
ENTREZID	8573	ENTREZID	51168	undirected	Binding
ENTREZID	8573	ENTREZID	23136	undirected	Binding
ENTREZID	8573	ENTREZID	9750	undirected	Binding
ENTREZID	8573	ENTREZID	10083	undirected	Binding
ENTREZID	10518	ENTREZID	259236	undirected	Binding
ENTREZID	10518	ENTREZID	222662	undirected	Binding
ENTREZID	10518	ENTREZID	117532	undirected	Binding
ENTREZID	10518	ENTREZID	117531	undirected	Binding
ENTREZID	6855	ENTREZID	6853	undirected	Binding
ENTREZID	7430	ENTREZID	643226	undirected	Binding
ENTREZID	7430	ENTREZID	83715	undirected	Binding
ENTREZID	7430	ENTREZID	10518	undirected	Binding
ENTREZID	7430	ENTREZID	4478	undirected	Binding
ENTREZID	7430	ENTREZID	2059	undirected	Binding
ENTREZID	7430	ENTREZID	11344	undirected	Binding
ENTREZID	7430	ENTREZID	339768	undirected	Binding
ENTREZID	7430	ENTREZID	53904	undirected	Binding
ENTREZID	7430	ENTREZID	259236	undirected	Binding
ENTREZID	7430	ENTREZID	222662	undirected	Binding
ENTREZID	7430	ENTREZID	117532	undirected	Binding
ENTREZID	7430	ENTREZID	117531	undirected	Binding
ENTREZID	7430	ENTREZID	140469	undirected	Binding
ENTREZID	7430	ENTREZID	2036	undirected	Binding
ENTREZID	7430	ENTREZID	64787	undirected	Binding
ENTREZID	7430	ENTREZID	25861	undirected	Binding
ENTREZID	7430	ENTREZID	51168	undirected	Binding
ENTREZID	5864	ENTREZID	6855	undirected	Binding
ENTREZID	5864	ENTREZID	6853	undirected	Binding
ENTREZID	5864	ENTREZID	80331	undirected	Binding
ENTREZID	5864	ENTREZID	9381	undirected	Binding
ENTREZID	5864	ENTREZID	8927	undirected	Binding
ENTREZID	5864	ENTREZID	27445	undirected	Binding
ENTREZID	4478	ENTREZID	83715	undirected	Binding
ENTREZID	4478	ENTREZID	10518	undirected	Binding
ENTREZID	4478	ENTREZID	2059	undirected	Binding
ENTREZID	4478	ENTREZID	11344	undirected	Binding
ENTREZID	4478	ENTREZID	339768	undirected	Binding
ENTREZID	4478	ENTREZID	53904	undirected	Binding
ENTREZID	4478	ENTREZID	259236	undirected	Binding
ENTREZID	4478	ENTREZID	222662	undirected	Binding
ENTREZID	4478	ENTREZID	117532	undirected	Binding
ENTREZID	4478	ENTREZID	117531	undirected	Binding
ENTREZID	4478	ENTREZID	140469	undirected	Binding
ENTREZID	4478	ENTREZID	64787	undirected	Binding
ENTREZID	4478	ENTREZID	25861	undirected	Binding
ENTREZID	4478	ENTREZID	51168	undirected	Binding
ENTREZID	5962	ENTREZID	643226	undirected	Binding
ENTREZID	5962	ENTREZID	83715	undirected	Binding
ENTREZID	5962	ENTREZID	10518	undirected	Binding
ENTREZID	5962	ENTREZID	7430	undirected	Binding
ENTREZID	5962	ENTREZID	4478	undirected	Binding
ENTREZID	5962	ENTREZID	2059	undirected	Binding
ENTREZID	5962	ENTREZID	11344	undirected	Binding
ENTREZID	5962	ENTREZID	339768	undirected	Binding
ENTREZID	5962	ENTREZID	53904	undirected	Binding
ENTREZID	5962	ENTREZID	259236	undirected	Binding
ENTREZID	5962	ENTREZID	222662	undirected	Binding
ENTREZID	5962	ENTREZID	117532	undirected	Binding
ENTREZID	5962	ENTREZID	117531	undirected	Binding
ENTREZID	5962	ENTREZID	140469	undirected	Binding
ENTREZID	5962	ENTREZID	2036	undirected	Binding
ENTREZID	5962	ENTREZID	64787	undirected	Binding
ENTREZID	5962	ENTREZID	25861	undirected	Binding
ENTREZID	5962	ENTREZID	51168	undirected	Binding
ENTREZID	4627	ENTREZID	129446	undirected	Binding
ENTREZID	4627	ENTREZID	643226	undirected	Binding
ENTREZID	4627	ENTREZID	389207	undirected	Binding
ENTREZID	4627	ENTREZID	83715	undirected	Binding
ENTREZID	4627	ENTREZID	25794	undirected	Binding
ENTREZID	4627	ENTREZID	8573	undirected	Binding
ENTREZID	4627	ENTREZID	10518	undirected	Binding
ENTREZID	4627	ENTREZID	7430	undirected	Binding
ENTREZID	4627	ENTREZID	4478	undirected	Binding
ENTREZID	4627	ENTREZID	5962	undirected	Binding
ENTREZID	4627	ENTREZID	830	undirected	Binding
ENTREZID	4627	ENTREZID	832	undirected	Binding
ENTREZID	4627	ENTREZID	829	undirected	Binding
ENTREZID	4627	ENTREZID	494513	undirected	Binding
ENTREZID	4627	ENTREZID	5756	undirected	Binding
ENTREZID	4627	ENTREZID	2059	undirected	Binding
ENTREZID	4627	ENTREZID	4647	undirected	Binding
ENTREZID	4627	ENTREZID	6709	undirected	Binding
ENTREZID	4627	ENTREZID	5357	undirected	Binding
ENTREZID	4627	ENTREZID	124590	undirected	Binding
ENTREZID	4627	ENTREZID	286262	undirected	Binding
ENTREZID	4627	ENTREZID	11344	undirected	Binding
ENTREZID	4627	ENTREZID	339768	undirected	Binding
ENTREZID	4627	ENTREZID	53904	undirected	Binding
ENTREZID	4627	ENTREZID	259236	undirected	Binding
ENTREZID	4627	ENTREZID	222662	undirected	Binding
ENTREZID	4627	ENTREZID	117532	undirected	Binding
ENTREZID	4627	ENTREZID	117531	undirected	Binding
ENTREZID	4627	ENTREZID	140469	undirected	Binding
ENTREZID	4627	ENTREZID	65217	undirected	Binding
ENTREZID	4627	ENTREZID	64072	undirected	Binding
ENTREZID	4627	ENTREZID	11078	undirected	Binding
ENTREZID	4627	ENTREZID	2036	undirected	Binding
ENTREZID	4627	ENTREZID	64787	undirected	Binding
ENTREZID	4627	ENTREZID	53405	undirected	Binding
ENTREZID	4627	ENTREZID	25861	undirected	Binding
ENTREZID	4627	ENTREZID	51168	undirected	Binding
ENTREZID	4627	ENTREZID	23136	undirected	Binding
ENTREZID	4627	ENTREZID	9750	undirected	Binding
ENTREZID	4627	ENTREZID	10083	undirected	Binding
ENTREZID	830	ENTREZID	129446	undirected	Binding
ENTREZID	830	ENTREZID	643226	undirected	Binding
ENTREZID	830	ENTREZID	389207	undirected	Binding
ENTREZID	830	ENTREZID	83715	undirected	Binding
ENTREZID	830	ENTREZID	25794	undirected	Binding
ENTREZID	830	ENTREZID	8573	undirected	Binding
ENTREZID	830	ENTREZID	10518	undirected	Binding
ENTREZID	830	ENTREZID	7430	undirected	Binding
ENTREZID	830	ENTREZID	4478	undirected	Binding
ENTREZID	830	ENTREZID	5962	undirected	Binding
ENTREZID	830	ENTREZID	494513	undirected	Binding
ENTREZID	830	ENTREZID	5756	undirected	Binding
ENTREZID	830	ENTREZID	2059	undirected	Binding
ENTREZID	830	ENTREZID	4647	undirected	Binding
ENTREZID	830	ENTREZID	5357	undirected	Binding
ENTREZID	830	ENTREZID	124590	undirected	Binding
ENTREZID	830	ENTREZID	286262	undirected	Binding
ENTREZID	830	ENTREZID	11344	undirected	Binding
ENTREZID	830	ENTREZID	339768	undirected	Binding
ENTREZID	830	ENTREZID	53904	undirected	Binding
ENTREZID	830	ENTREZID	259236	undirected	Binding
ENTREZID	830	ENTREZID	222662	undirected	Binding
ENTREZID	830	ENTREZID	117532	undirected	Binding
ENTREZID	830	ENTREZID	117531	undirected	Binding
ENTREZID	830	ENTREZID	140469	undirected	Binding
ENTREZID	830	ENTREZID	65217	undirected	Binding
ENTREZID	830	ENTREZID	64072	undirected	Binding
ENTREZID	830	ENTREZID	11078	undirected	Binding
ENTREZID	830	ENTREZID	2036	undirected	Binding
ENTREZID	830	ENTREZID	64787	undirected	Binding
ENTREZID	830	ENTREZID	53405	undirected	Binding
ENTREZID	830	ENTREZID	25861	undirected	Binding
ENTREZID	830	ENTREZID	51168	undirected	Binding
ENTREZID	830	ENTREZID	23136	undirected	Binding
ENTREZID	830	ENTREZID	9750	undirected	Binding
ENTREZID	830	ENTREZID	10083	undirected	Binding
ENTREZID	832	ENTREZID	129446	undirected	Binding
ENTREZID	832	ENTREZID	643226	undirected	Binding
ENTREZID	832	ENTREZID	389207	undirected	Binding
ENTREZID	832	ENTREZID	83715	undirected	Binding
ENTREZID	832	ENTREZID	25794	undirected	Binding
ENTREZID	832	ENTREZID	8573	undirected	Binding
ENTREZID	832	ENTREZID	10518	undirected	Binding
ENTREZID	832	ENTREZID	7430	undirected	Binding
ENTREZID	832	ENTREZID	4478	undirected	Binding
ENTREZID	832	ENTREZID	5962	undirected	Binding
ENTREZID	832	ENTREZID	830	undirected	Binding
ENTREZID	832	ENTREZID	494513	undirected	Binding
ENTREZID	832	ENTREZID	5756	undirected	Binding
ENTREZID	832	ENTREZID	2059	undirected	Binding
ENTREZID	832	ENTREZID	4647	undirected	Binding
ENTREZID	832	ENTREZID	5357	undirected	Binding
ENTREZID	832	ENTREZID	124590	undirected	Binding
ENTREZID	832	ENTREZID	286262	undirected	Binding
ENTREZID	832	ENTREZID	11344	undirected	Binding
ENTREZID	832	ENTREZID	339768	undirected	Binding
ENTREZID	832	ENTREZID	53904	undirected	Binding
ENTREZID	832	ENTREZID	259236	undirected	Binding
ENTREZID	832	ENTREZID	222662	undirected	Binding
ENTREZID	832	ENTREZID	117532	undirected	Binding
ENTREZID	832	ENTREZID	117531	undirected	Binding
ENTREZID	832	ENTREZID	140469	undirected	Binding
ENTREZID	832	ENTREZID	65217	undirected	Binding
ENTREZID	832	ENTREZID	64072	undirected	Binding
ENTREZID	832	ENTREZID	11078	undirected	Binding
ENTREZID	832	ENTREZID	2036	undirected	Binding
ENTREZID	832	ENTREZID	64787	undirected	Binding
ENTREZID	832	ENTREZID	53405	undirected	Binding
ENTREZID	832	ENTREZID	25861	undirected	Binding
ENTREZID	832	ENTREZID	51168	undirected	Binding
ENTREZID	832	ENTREZID	23136	undirected	Binding
ENTREZID	832	ENTREZID	9750	undirected	Binding
ENTREZID	832	ENTREZID	10083	undirected	Binding
ENTREZID	829	ENTREZID	129446	undirected	Binding
ENTREZID	829	ENTREZID	643226	undirected	Binding
ENTREZID	829	ENTREZID	389207	undirected	Binding
ENTREZID	829	ENTREZID	83715	undirected	Binding
ENTREZID	829	ENTREZID	25794	undirected	Binding
ENTREZID	829	ENTREZID	8573	undirected	Binding
ENTREZID	829	ENTREZID	10518	undirected	Binding
ENTREZID	829	ENTREZID	7430	undirected	Binding
ENTREZID	829	ENTREZID	4478	undirected	Binding
ENTREZID	829	ENTREZID	5962	undirected	Binding
ENTREZID	829	ENTREZID	832	undirected	Binding
ENTREZID	829	ENTREZID	494513	undirected	Binding
ENTREZID	829	ENTREZID	5756	undirected	Binding
ENTREZID	829	ENTREZID	2059	undirected	Binding
ENTREZID	829	ENTREZID	4647	undirected	Binding
ENTREZID	829	ENTREZID	5357	undirected	Binding
ENTREZID	829	ENTREZID	124590	undirected	Binding
ENTREZID	829	ENTREZID	286262	undirected	Binding
ENTREZID	829	ENTREZID	11344	undirected	Binding
ENTREZID	829	ENTREZID	339768	undirected	Binding
ENTREZID	829	ENTREZID	53904	undirected	Binding
ENTREZID	829	ENTREZID	259236	undirected	Binding
ENTREZID	829	ENTREZID	222662	undirected	Binding
ENTREZID	829	ENTREZID	117532	undirected	Binding
ENTREZID	829	ENTREZID	117531	undirected	Binding
ENTREZID	829	ENTREZID	140469	undirected	Binding
ENTREZID	829	ENTREZID	65217	undirected	Binding
ENTREZID	829	ENTREZID	64072	undirected	Binding
ENTREZID	829	ENTREZID	11078	undirected	Binding
ENTREZID	829	ENTREZID	2036	undirected	Binding
ENTREZID	829	ENTREZID	64787	undirected	Binding
ENTREZID	829	ENTREZID	53405	undirected	Binding
ENTREZID	829	ENTREZID	25861	undirected	Binding
ENTREZID	829	ENTREZID	51168	undirected	Binding
ENTREZID	829	ENTREZID	23136	undirected	Binding
ENTREZID	829	ENTREZID	9750	undirected	Binding
ENTREZID	829	ENTREZID	10083	undirected	Binding
ENTREZID	1488	ENTREZID	6855	undirected	Binding
ENTREZID	1488	ENTREZID	6853	undirected	Binding
ENTREZID	1488	ENTREZID	5864	undirected	Binding
ENTREZID	1488	ENTREZID	6844	undirected	Binding
ENTREZID	1488	ENTREZID	80331	undirected	Binding
ENTREZID	1488	ENTREZID	9381	undirected	Binding
ENTREZID	1488	ENTREZID	8927	undirected	Binding
ENTREZID	1488	ENTREZID	27445	undirected	Binding
ENTREZID	6616	ENTREZID	6855	undirected	Binding
ENTREZID	6616	ENTREZID	6853	undirected	Binding
ENTREZID	6616	ENTREZID	5864	undirected	Binding
ENTREZID	6616	ENTREZID	6844	undirected	Binding
ENTREZID	6616	ENTREZID	6804	undirected	Binding
ENTREZID	6616	ENTREZID	80331	undirected	Binding
ENTREZID	6616	ENTREZID	9381	undirected	Binding
ENTREZID	6844	ENTREZID	6855	undirected	Binding
ENTREZID	6844	ENTREZID	6853	undirected	Binding
ENTREZID	6844	ENTREZID	5864	undirected	Binding
ENTREZID	6844	ENTREZID	6804	undirected	Binding
ENTREZID	6844	ENTREZID	80331	undirected	Binding
ENTREZID	6844	ENTREZID	9381	undirected	Binding
ENTREZID	6844	ENTREZID	8927	undirected	Binding
ENTREZID	6844	ENTREZID	27445	undirected	Binding
ENTREZID	6711	ENTREZID	129446	undirected	Binding
ENTREZID	6711	ENTREZID	643226	undirected	Binding
ENTREZID	6711	ENTREZID	389207	undirected	Binding
ENTREZID	6711	ENTREZID	83715	undirected	Binding
ENTREZID	6711	ENTREZID	25794	undirected	Binding
ENTREZID	6711	ENTREZID	8573	undirected	Binding
ENTREZID	6711	ENTREZID	10518	undirected	Binding
ENTREZID	6711	ENTREZID	7430	undirected	Binding
ENTREZID	6711	ENTREZID	4478	undirected	Binding
ENTREZID	6711	ENTREZID	5962	undirected	Binding
ENTREZID	6711	ENTREZID	4627	undirected	Binding
ENTREZID	6711	ENTREZID	830	undirected	Binding
ENTREZID	6711	ENTREZID	832	undirected	Binding
ENTREZID	6711	ENTREZID	829	undirected	Binding
ENTREZID	6711	ENTREZID	494513	undirected	Binding
ENTREZID	6711	ENTREZID	5756	undirected	Binding
ENTREZID	6711	ENTREZID	2059	undirected	Binding
ENTREZID	6711	ENTREZID	4647	undirected	Binding
ENTREZID	6711	ENTREZID	6709	undirected	Binding
ENTREZID	6711	ENTREZID	5357	undirected	Binding
ENTREZID	6711	ENTREZID	124590	undirected	Binding
ENTREZID	6711	ENTREZID	286262	undirected	Binding
ENTREZID	6711	ENTREZID	11344	undirected	Binding
ENTREZID	6711	ENTREZID	339768	undirected	Binding
ENTREZID	6711	ENTREZID	53904	undirected	Binding
ENTREZID	6711	ENTREZID	259236	undirected	Binding
ENTREZID	6711	ENTREZID	222662	undirected	Binding
ENTREZID	6711	ENTREZID	117532	undirected	Binding
ENTREZID	6711	ENTREZID	117531	undirected	Binding
ENTREZID	6711	ENTREZID	140469	undirected	Binding
ENTREZID	6711	ENTREZID	65217	undirected	Binding
ENTREZID	6711	ENTREZID	64072	undirected	Binding
ENTREZID	6711	ENTREZID	11078	undirected	Binding
ENTREZID	6711	ENTREZID	2036	undirected	Binding
ENTREZID	6711	ENTREZID	64787	undirected	Binding
ENTREZID	6711	ENTREZID	53405	undirected	Binding
ENTREZID	6711	ENTREZID	25861	undirected	Binding
ENTREZID	6711	ENTREZID	51168	undirected	Binding
ENTREZID	6711	ENTREZID	23136	undirected	Binding
ENTREZID	6711	ENTREZID	9750	undirected	Binding
ENTREZID	6711	ENTREZID	10083	undirected	Binding
ENTREZID	783	ENTREZID	776	undirected	Binding
ENTREZID	494513	ENTREZID	129446	undirected	Binding
ENTREZID	494513	ENTREZID	643226	undirected	Binding
ENTREZID	494513	ENTREZID	389207	undirected	Binding
ENTREZID	494513	ENTREZID	83715	undirected	Binding
ENTREZID	494513	ENTREZID	25794	undirected	Binding
ENTREZID	494513	ENTREZID	10518	undirected	Binding
ENTREZID	494513	ENTREZID	7430	undirected	Binding
ENTREZID	494513	ENTREZID	4478	undirected	Binding
ENTREZID	494513	ENTREZID	5962	undirected	Binding
ENTREZID	494513	ENTREZID	2059	undirected	Binding
ENTREZID	494513	ENTREZID	5357	undirected	Binding
ENTREZID	494513	ENTREZID	286262	undirected	Binding
ENTREZID	494513	ENTREZID	11344	undirected	Binding
ENTREZID	494513	ENTREZID	339768	undirected	Binding
ENTREZID	494513	ENTREZID	53904	undirected	Binding
ENTREZID	494513	ENTREZID	259236	undirected	Binding
ENTREZID	494513	ENTREZID	222662	undirected	Binding
ENTREZID	494513	ENTREZID	117532	undirected	Binding
ENTREZID	494513	ENTREZID	117531	undirected	Binding
ENTREZID	494513	ENTREZID	140469	undirected	Binding
ENTREZID	494513	ENTREZID	2036	undirected	Binding
ENTREZID	494513	ENTREZID	64787	undirected	Binding
ENTREZID	494513	ENTREZID	53405	undirected	Binding
ENTREZID	494513	ENTREZID	25861	undirected	Binding
ENTREZID	494513	ENTREZID	51168	undirected	Binding
ENTREZID	494513	ENTREZID	23136	undirected	Binding
ENTREZID	494513	ENTREZID	9750	undirected	Binding
ENTREZID	3778	ENTREZID	3779	undirected	Binding
ENTREZID	3778	ENTREZID	440699	undirected	Binding
ENTREZID	5756	ENTREZID	129446	undirected	Binding
ENTREZID	5756	ENTREZID	643226	undirected	Binding
ENTREZID	5756	ENTREZID	389207	undirected	Binding
ENTREZID	5756	ENTREZID	83715	undirected	Binding
ENTREZID	5756	ENTREZID	25794	undirected	Binding
ENTREZID	5756	ENTREZID	8573	undirected	Binding
ENTREZID	5756	ENTREZID	10518	undirected	Binding
ENTREZID	5756	ENTREZID	7430	undirected	Binding
ENTREZID	5756	ENTREZID	4478	undirected	Binding
ENTREZID	5756	ENTREZID	5962	undirected	Binding
ENTREZID	5756	ENTREZID	494513	undirected	Binding
ENTREZID	5756	ENTREZID	2059	undirected	Binding
ENTREZID	5756	ENTREZID	4647	undirected	Binding
ENTREZID	5756	ENTREZID	5357	undirected	Binding
ENTREZID	5756	ENTREZID	124590	undirected	Binding
ENTREZID	5756	ENTREZID	286262	undirected	Binding
ENTREZID	5756	ENTREZID	11344	undirected	Binding
ENTREZID	5756	ENTREZID	339768	undirected	Binding
ENTREZID	5756	ENTREZID	53904	undirected	Binding
ENTREZID	5756	ENTREZID	259236	undirected	Binding
ENTREZID	5756	ENTREZID	222662	undirected	Binding
ENTREZID	5756	ENTREZID	117532	undirected	Binding
ENTREZID	5756	ENTREZID	117531	undirected	Binding
ENTREZID	5756	ENTREZID	140469	undirected	Binding
ENTREZID	5756	ENTREZID	65217	undirected	Binding
ENTREZID	5756	ENTREZID	64072	undirected	Binding
ENTREZID	5756	ENTREZID	11078	undirected	Binding
ENTREZID	5756	ENTREZID	2036	undirected	Binding
