src_type	src	dest_type	dest	direction	type
ENTREZID	2963	ENTREZID	11325	undirected	Binding
ENTREZID	2963	ENTREZID	85437	undirected	Binding
ENTREZID	2963	ENTREZID	83443	undirected	Binding
ENTREZID	2963	ENTREZID	57819	undirected	Binding
ENTREZID	2963	ENTREZID	51639	undirected	Binding
ENTREZID	6628	ENTREZID	23451	undirected	Binding
ENTREZID	6628	ENTREZID	5434	undirected	Binding
ENTREZID	6628	ENTREZID	5437	undirected	Binding
ENTREZID	6628	ENTREZID	5440	undirected	Binding
ENTREZID	6628	ENTREZID	4809	undirected	Binding
ENTREZID	6628	ENTREZID	5435	undirected	Binding
ENTREZID	6628	ENTREZID	6635	undirected	Binding
ENTREZID	6628	ENTREZID	6632	undirected	Binding
ENTREZID	6628	ENTREZID	6633	undirected	Binding
ENTREZID	6628	ENTREZID	6634	undirected	Binding
ENTREZID	6628	ENTREZID	5441	undirected	Binding
ENTREZID	6628	ENTREZID	4904	undirected	Binding
ENTREZID	6628	ENTREZID	10992	undirected	Binding
ENTREZID	6628	ENTREZID	23450	undirected	Binding
ENTREZID	6628	ENTREZID	10262	undirected	Binding
ENTREZID	6628	ENTREZID	11325	undirected	Binding
ENTREZID	6628	ENTREZID	85437	undirected	Binding
ENTREZID	6628	ENTREZID	83443	undirected	Binding
ENTREZID	6628	ENTREZID	57819	undirected	Binding
ENTREZID	6628	ENTREZID	51639	undirected	Binding
ENTREZID	5432	ENTREZID	5433	undirected	Binding
ENTREZID	5432	ENTREZID	23451	undirected	Binding
ENTREZID	5432	ENTREZID	6628	undirected	Binding
ENTREZID	5432	ENTREZID	5434	undirected	Binding
ENTREZID	5432	ENTREZID	5430	undirected	Binding
ENTREZID	5432	ENTREZID	5431	undirected	Binding
ENTREZID	5432	ENTREZID	5438	undirected	Binding
ENTREZID	5432	ENTREZID	22916	undirected	Binding
ENTREZID	5432	ENTREZID	5437	undirected	Binding
ENTREZID	5432	ENTREZID	5440	undirected	Binding
ENTREZID	5432	ENTREZID	4809	undirected	Binding
ENTREZID	5432	ENTREZID	5435	undirected	Binding
ENTREZID	5432	ENTREZID	6635	undirected	Binding
ENTREZID	5432	ENTREZID	6636	undirected	Binding
ENTREZID	5432	ENTREZID	6637	undirected	Binding
ENTREZID	5432	ENTREZID	6632	undirected	Binding
ENTREZID	5432	ENTREZID	6633	undirected	Binding
ENTREZID	5432	ENTREZID	6634	undirected	Binding
ENTREZID	5432	ENTREZID	5436	undirected	Binding
ENTREZID	5432	ENTREZID	5441	undirected	Binding
ENTREZID	5432	ENTREZID	4904	undirected	Binding
ENTREZID	5432	ENTREZID	6427	undirected	Binding
ENTREZID	5432	ENTREZID	6426	undirected	Binding
ENTREZID	5432	ENTREZID	4686	undirected	Binding
ENTREZID	5432	ENTREZID	6431	undirected	Binding
ENTREZID	5432	ENTREZID	10992	undirected	Binding
ENTREZID	5432	ENTREZID	23450	undirected	Binding
ENTREZID	5432	ENTREZID	10262	undirected	Binding
ENTREZID	5432	ENTREZID	6432	undirected	Binding
ENTREZID	5432	ENTREZID	11325	undirected	Binding
ENTREZID	5432	ENTREZID	85437	undirected	Binding
ENTREZID	5432	ENTREZID	83443	undirected	Binding
ENTREZID	5432	ENTREZID	57819	undirected	Binding
ENTREZID	5432	ENTREZID	51639	undirected	Binding
ENTREZID	5434	ENTREZID	5440	undirected	Binding
ENTREZID	5434	ENTREZID	4809	undirected	Binding
ENTREZID	5434	ENTREZID	6632	undirected	Binding
ENTREZID	5434	ENTREZID	6633	undirected	Binding
ENTREZID	5434	ENTREZID	4904	undirected	Binding
ENTREZID	5434	ENTREZID	10992	undirected	Binding
ENTREZID	5434	ENTREZID	23450	undirected	Binding
ENTREZID	5434	ENTREZID	10262	undirected	Binding
ENTREZID	5434	ENTREZID	11325	undirected	Binding
ENTREZID	5434	ENTREZID	83443	undirected	Binding
ENTREZID	5434	ENTREZID	57819	undirected	Binding
ENTREZID	5434	ENTREZID	51639	undirected	Binding
ENTREZID	5430	ENTREZID	5433	undirected	Binding
ENTREZID	5430	ENTREZID	23451	undirected	Binding
ENTREZID	5430	ENTREZID	6628	undirected	Binding
ENTREZID	5430	ENTREZID	5434	undirected	Binding
ENTREZID	5430	ENTREZID	5431	undirected	Binding
ENTREZID	5430	ENTREZID	5438	undirected	Binding
ENTREZID	5430	ENTREZID	22916	undirected	Binding
ENTREZID	5430	ENTREZID	5437	undirected	Binding
ENTREZID	5430	ENTREZID	5440	undirected	Binding
ENTREZID	5430	ENTREZID	4809	undirected	Binding
ENTREZID	5430	ENTREZID	5435	undirected	Binding
ENTREZID	5430	ENTREZID	6635	undirected	Binding
ENTREZID	5430	ENTREZID	6636	undirected	Binding
ENTREZID	5430	ENTREZID	6637	undirected	Binding
ENTREZID	5430	ENTREZID	6632	undirected	Binding
ENTREZID	5430	ENTREZID	6633	undirected	Binding
ENTREZID	5430	ENTREZID	6634	undirected	Binding
ENTREZID	5430	ENTREZID	5436	undirected	Binding
ENTREZID	5430	ENTREZID	5441	undirected	Binding
ENTREZID	5430	ENTREZID	4904	undirected	Binding
ENTREZID	5430	ENTREZID	6427	undirected	Binding
ENTREZID	5430	ENTREZID	6426	undirected	Binding
ENTREZID	5430	ENTREZID	4686	undirected	Binding
ENTREZID	5430	ENTREZID	6431	undirected	Binding
ENTREZID	5430	ENTREZID	10992	undirected	Binding
ENTREZID	5430	ENTREZID	23450	undirected	Binding
ENTREZID	5430	ENTREZID	10262	undirected	Binding
ENTREZID	5430	ENTREZID	6432	undirected	Binding
ENTREZID	5430	ENTREZID	11325	undirected	Binding
ENTREZID	5430	ENTREZID	85437	undirected	Binding
ENTREZID	5430	ENTREZID	83443	undirected	Binding
ENTREZID	5430	ENTREZID	57819	undirected	Binding
ENTREZID	5430	ENTREZID	51639	undirected	Binding
ENTREZID	5431	ENTREZID	5433	undirected	Binding
ENTREZID	5431	ENTREZID	23451	undirected	Binding
ENTREZID	5431	ENTREZID	6628	undirected	Binding
ENTREZID	5431	ENTREZID	5434	undirected	Binding
ENTREZID	5431	ENTREZID	22916	undirected	Binding
ENTREZID	5431	ENTREZID	5437	undirected	Binding
ENTREZID	5431	ENTREZID	5440	undirected	Binding
ENTREZID	5431	ENTREZID	4809	undirected	Binding
ENTREZID	5431	ENTREZID	5435	undirected	Binding
ENTREZID	5431	ENTREZID	6635	undirected	Binding
ENTREZID	5431	ENTREZID	6636	undirected	Binding
ENTREZID	5431	ENTREZID	6637	undirected	Binding
ENTREZID	5431	ENTREZID	6632	undirected	Binding
ENTREZID	5431	ENTREZID	6633	undirected	Binding
ENTREZID	5431	ENTREZID	6634	undirected	Binding
ENTREZID	5431	ENTREZID	5441	undirected	Binding
ENTREZID	5431	ENTREZID	4904	undirected	Binding
ENTREZID	5431	ENTREZID	6427	undirected	Binding
ENTREZID	5431	ENTREZID	6426	undirected	Binding
ENTREZID	5431	ENTREZID	4686	undirected	Binding
ENTREZID	5431	ENTREZID	6431	undirected	Binding
ENTREZID	5431	ENTREZID	10992	undirected	Binding
ENTREZID	5431	ENTREZID	23450	undirected	Binding
ENTREZID	5431	ENTREZID	10262	undirected	Binding
ENTREZID	5431	ENTREZID	6432	undirected	Binding
ENTREZID	5431	ENTREZID	11325	undirected	Binding
ENTREZID	5431	ENTREZID	85437	undirected	Binding
ENTREZID	5431	ENTREZID	83443	undirected	Binding
ENTREZID	5431	ENTREZID	57819	undirected	Binding
ENTREZID	5431	ENTREZID	51639	undirected	Binding
ENTREZID	2962	ENTREZID	5433	undirected	Binding
ENTREZID	2962	ENTREZID	23451	undirected	Binding
ENTREZID	2962	ENTREZID	6628	undirected	Binding
ENTREZID	2962	ENTREZID	5432	undirected	Binding
ENTREZID	2962	ENTREZID	5434	undirected	Binding
ENTREZID	2962	ENTREZID	5430	undirected	Binding
ENTREZID	2962	ENTREZID	5431	undirected	Binding
ENTREZID	2962	ENTREZID	5438	undirected	Binding
ENTREZID	2962	ENTREZID	22916	undirected	Binding
ENTREZID	2962	ENTREZID	5437	undirected	Binding
ENTREZID	2962	ENTREZID	5439	undirected	Binding
ENTREZID	2962	ENTREZID	5440	undirected	Binding
ENTREZID	2962	ENTREZID	4809	undirected	Binding
ENTREZID	2962	ENTREZID	5435	undirected	Binding
ENTREZID	2962	ENTREZID	6635	undirected	Binding
ENTREZID	2962	ENTREZID	6636	undirected	Binding
ENTREZID	2962	ENTREZID	6637	undirected	Binding
ENTREZID	2962	ENTREZID	6632	undirected	Binding
ENTREZID	2962	ENTREZID	6633	undirected	Binding
ENTREZID	2962	ENTREZID	6634	undirected	Binding
ENTREZID	2962	ENTREZID	5436	undirected	Binding
ENTREZID	2962	ENTREZID	5441	undirected	Binding
ENTREZID	2962	ENTREZID	4904	undirected	Binding
ENTREZID	2962	ENTREZID	6427	undirected	Binding
ENTREZID	2962	ENTREZID	6426	undirected	Binding
ENTREZID	2962	ENTREZID	4686	undirected	Binding
ENTREZID	2962	ENTREZID	6431	undirected	Binding
ENTREZID	2962	ENTREZID	10992	undirected	Binding
ENTREZID	2962	ENTREZID	23450	undirected	Binding
ENTREZID	2962	ENTREZID	10262	undirected	Binding
ENTREZID	2962	ENTREZID	6432	undirected	Binding
ENTREZID	2962	ENTREZID	11325	undirected	Binding
ENTREZID	2962	ENTREZID	85437	undirected	Binding
ENTREZID	2962	ENTREZID	83443	undirected	Binding
ENTREZID	2962	ENTREZID	57819	undirected	Binding
ENTREZID	2962	ENTREZID	51639	undirected	Binding
ENTREZID	5438	ENTREZID	5433	undirected	Binding
ENTREZID	5438	ENTREZID	23451	undirected	Binding
ENTREZID	5438	ENTREZID	6628	undirected	Binding
ENTREZID	5438	ENTREZID	5434	undirected	Binding
ENTREZID	5438	ENTREZID	5431	undirected	Binding
ENTREZID	5438	ENTREZID	22916	undirected	Binding
ENTREZID	5438	ENTREZID	5437	undirected	Binding
ENTREZID	5438	ENTREZID	5440	undirected	Binding
ENTREZID	5438	ENTREZID	4809	undirected	Binding
ENTREZID	5438	ENTREZID	5435	undirected	Binding
ENTREZID	5438	ENTREZID	6635	undirected	Binding
ENTREZID	5438	ENTREZID	6636	undirected	Binding
ENTREZID	5438	ENTREZID	6637	undirected	Binding
ENTREZID	5438	ENTREZID	6632	undirected	Binding
ENTREZID	5438	ENTREZID	6633	undirected	Binding
ENTREZID	5438	ENTREZID	6634	undirected	Binding
ENTREZID	5438	ENTREZID	5441	undirected	Binding
ENTREZID	5438	ENTREZID	4904	undirected	Binding
ENTREZID	5438	ENTREZID	6427	undirected	Binding
ENTREZID	5438	ENTREZID	6426	undirected	Binding
ENTREZID	5438	ENTREZID	4686	undirected	Binding
ENTREZID	5438	ENTREZID	6431	undirected	Binding
ENTREZID	5438	ENTREZID	10992	undirected	Binding
ENTREZID	5438	ENTREZID	23450	undirected	Binding
ENTREZID	5438	ENTREZID	10262	undirected	Binding
ENTREZID	5438	ENTREZID	6432	undirected	Binding
ENTREZID	5438	ENTREZID	11325	undirected	Binding
ENTREZID	5438	ENTREZID	85437	undirected	Binding
ENTREZID	5438	ENTREZID	83443	undirected	Binding
ENTREZID	5438	ENTREZID	57819	undirected	Binding
ENTREZID	5438	ENTREZID	51639	undirected	Binding
ENTREZID	22916	ENTREZID	23451	undirected	Binding
ENTREZID	22916	ENTREZID	6628	undirected	Binding
ENTREZID	22916	ENTREZID	5434	undirected	Binding
ENTREZID	22916	ENTREZID	5437	undirected	Binding
ENTREZID	22916	ENTREZID	5440	undirected	Binding
ENTREZID	22916	ENTREZID	4809	undirected	Binding
ENTREZID	22916	ENTREZID	5435	undirected	Binding
ENTREZID	22916	ENTREZID	6635	undirected	Binding
ENTREZID	22916	ENTREZID	6636	undirected	Binding
ENTREZID	22916	ENTREZID	6637	undirected	Binding
ENTREZID	22916	ENTREZID	6632	undirected	Binding
ENTREZID	22916	ENTREZID	6633	undirected	Binding
ENTREZID	22916	ENTREZID	6634	undirected	Binding
ENTREZID	22916	ENTREZID	5441	undirected	Binding
ENTREZID	22916	ENTREZID	4904	undirected	Binding
ENTREZID	22916	ENTREZID	6427	undirected	Binding
ENTREZID	22916	ENTREZID	6426	undirected	Binding
ENTREZID	22916	ENTREZID	4686	undirected	Binding
ENTREZID	22916	ENTREZID	6431	undirected	Binding
ENTREZID	22916	ENTREZID	10992	undirected	Binding
ENTREZID	22916	ENTREZID	23450	undirected	Binding
ENTREZID	22916	ENTREZID	10262	undirected	Binding
ENTREZID	22916	ENTREZID	6432	undirected	Binding
ENTREZID	22916	ENTREZID	11325	undirected	Binding
ENTREZID	22916	ENTREZID	85437	undirected	Binding
ENTREZID	22916	ENTREZID	83443	undirected	Binding
ENTREZID	22916	ENTREZID	57819	undirected	Binding
ENTREZID	22916	ENTREZID	51639	undirected	Binding
ENTREZID	5437	ENTREZID	5434	undirected	Binding
ENTREZID	5437	ENTREZID	5440	undirected	Binding
ENTREZID	5437	ENTREZID	4809	undirected	Binding
ENTREZID	5437	ENTREZID	5435	undirected	Binding
ENTREZID	5437	ENTREZID	6632	undirected	Binding
ENTREZID	5437	ENTREZID	6633	undirected	Binding
ENTREZID	5437	ENTREZID	5441	undirected	Binding
ENTREZID	5437	ENTREZID	4904	undirected	Binding
ENTREZID	5437	ENTREZID	10992	undirected	Binding
ENTREZID	5437	ENTREZID	23450	undirected	Binding
ENTREZID	5437	ENTREZID	10262	undirected	Binding
ENTREZID	5437	ENTREZID	11325	undirected	Binding
ENTREZID	5437	ENTREZID	83443	undirected	Binding
ENTREZID	5437	ENTREZID	57819	undirected	Binding
ENTREZID	5437	ENTREZID	51639	undirected	Binding
ENTREZID	5439	ENTREZID	5433	undirected	Binding
ENTREZID	5439	ENTREZID	23451	undirected	Binding
ENTREZID	5439	ENTREZID	6628	undirected	Binding
ENTREZID	5439	ENTREZID	5432	undirected	Binding
ENTREZID	5439	ENTREZID	5434	undirected	Binding
ENTREZID	5439	ENTREZID	5430	undirected	Binding
ENTREZID	5439	ENTREZID	5431	undirected	Binding
ENTREZID	5439	ENTREZID	5438	undirected	Binding
ENTREZID	5439	ENTREZID	22916	undirected	Binding
ENTREZID	5439	ENTREZID	5437	undirected	Binding
ENTREZID	5439	ENTREZID	5440	undirected	Binding
ENTREZID	5439	ENTREZID	4809	undirected	Binding
ENTREZID	5439	ENTREZID	5435	undirected	Binding
ENTREZID	5439	ENTREZID	6635	undirected	Binding
ENTREZID	5439	ENTREZID	6636	undirected	Binding
ENTREZID	5439	ENTREZID	6637	undirected	Binding
ENTREZID	5439	ENTREZID	6632	undirected	Binding
ENTREZID	5439	ENTREZID	6633	undirected	Binding
ENTREZID	5439	ENTREZID	6634	undirected	Binding
ENTREZID	5439	ENTREZID	5436	undirected	Binding
ENTREZID	5439	ENTREZID	5441	undirected	Binding
ENTREZID	5439	ENTREZID	4904	undirected	Binding
ENTREZID	5439	ENTREZID	6427	undirected	Binding
ENTREZID	5439	ENTREZID	6426	undirected	Binding
ENTREZID	5439	ENTREZID	4686	undirected	Binding
ENTREZID	5439	ENTREZID	6431	undirected	Binding
ENTREZID	5439	ENTREZID	10992	undirected	Binding
ENTREZID	5439	ENTREZID	23450	undirected	Binding
ENTREZID	5439	ENTREZID	10262	undirected	Binding
ENTREZID	5439	ENTREZID	6432	undirected	Binding
ENTREZID	5439	ENTREZID	11325	undirected	Binding
ENTREZID	5439	ENTREZID	85437	undirected	Binding
ENTREZID	5439	ENTREZID	83443	undirected	Binding
ENTREZID	5439	ENTREZID	57819	undirected	Binding
ENTREZID	5439	ENTREZID	51639	undirected	Binding
ENTREZID	5440	ENTREZID	4809	undirected	Binding
ENTREZID	5440	ENTREZID	6632	undirected	Binding
ENTREZID	5440	ENTREZID	6633	undirected	Binding
ENTREZID	5440	ENTREZID	4904	undirected	Binding
ENTREZID	5440	ENTREZID	10992	undirected	Binding
ENTREZID	5440	ENTREZID	23450	undirected	Binding
ENTREZID	5440	ENTREZID	10262	undirected	Binding
ENTREZID	5440	ENTREZID	11325	undirected	Binding
ENTREZID	5440	ENTREZID	83443	undirected	Binding
ENTREZID	5440	ENTREZID	57819	undirected	Binding
ENTREZID	5440	ENTREZID	51639	undirected	Binding
ENTREZID	4809	ENTREZID	57819	undirected	Binding
ENTREZID	5435	ENTREZID	5434	undirected	Binding
ENTREZID	5435	ENTREZID	5440	undirected	Binding
ENTREZID	5435	ENTREZID	4809	undirected	Binding
ENTREZID	5435	ENTREZID	6632	undirected	Binding
ENTREZID	5435	ENTREZID	6633	undirected	Binding
ENTREZID	5435	ENTREZID	4904	undirected	Binding
ENTREZID	5435	ENTREZID	10992	undirected	Binding
ENTREZID	5435	ENTREZID	23450	undirected	Binding
ENTREZID	5435	ENTREZID	10262	undirected	Binding
ENTREZID	5435	ENTREZID	11325	undirected	Binding
ENTREZID	5435	ENTREZID	83443	undirected	Binding
ENTREZID	5435	ENTREZID	57819	undirected	Binding
ENTREZID	5435	ENTREZID	51639	undirected	Binding
ENTREZID	6635	ENTREZID	23451	undirected	Binding
ENTREZID	6635	ENTREZID	5434	undirected	Binding
ENTREZID	6635	ENTREZID	5437	undirected	Binding
ENTREZID	6635	ENTREZID	5440	undirected	Binding
ENTREZID	6635	ENTREZID	4809	undirected	Binding
ENTREZID	6635	ENTREZID	5435	undirected	Binding
ENTREZID	6635	ENTREZID	6632	undirected	Binding
ENTREZID	6635	ENTREZID	6633	undirected	Binding
ENTREZID	6635	ENTREZID	5441	undirected	Binding
ENTREZID	6635	ENTREZID	4904	undirected	Binding
ENTREZID	6635	ENTREZID	10992	undirected	Binding
ENTREZID	6635	ENTREZID	23450	undirected	Binding
ENTREZID	6635	ENTREZID	10262	undirected	Binding
ENTREZID	6635	ENTREZID	11325	undirected	Binding
ENTREZID	6635	ENTREZID	85437	undirected	Binding
ENTREZID	6635	ENTREZID	83443	undirected	Binding
ENTREZID	6635	ENTREZID	57819	undirected	Binding
ENTREZID	6635	ENTREZID	51639	undirected	Binding
ENTREZID	6636	ENTREZID	23451	undirected	Binding
