src_type	src	dest_type	dest	direction	type
ENTREZID	695	ENTREZID	147179	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	695	ENTREZID	51517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1793	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1793	ENTREZID	63916	undirected	Binding
ENTREZID	23191	ENTREZID	10095	undirected	Binding
ENTREZID	23191	ENTREZID	10109	undirected	Binding
ENTREZID	23191	ENTREZID	10094	undirected	Binding
ENTREZID	23191	ENTREZID	10092	undirected	Binding
ENTREZID	23191	ENTREZID	5595	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23191	ENTREZID	5594	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23191	ENTREZID	10093	undirected	Binding
ENTREZID	23191	ENTREZID	10096	undirected	Binding
ENTREZID	23191	ENTREZID	10097	undirected	Binding
ENTREZID	23191	ENTREZID	71	undirected	Binding
ENTREZID	23191	ENTREZID	10552	undirected	Binding
ENTREZID	23191	ENTREZID	10458	undirected	Binding
ENTREZID	10006	ENTREZID	10095	undirected	Binding
ENTREZID	10006	ENTREZID	10109	undirected	Binding
ENTREZID	10006	ENTREZID	10094	undirected	Binding
ENTREZID	10006	ENTREZID	10092	undirected	Binding
ENTREZID	10006	ENTREZID	5595	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10006	ENTREZID	5594	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10006	ENTREZID	10093	undirected	Binding
ENTREZID	10006	ENTREZID	10096	undirected	Binding
ENTREZID	10006	ENTREZID	10097	undirected	Binding
ENTREZID	10006	ENTREZID	71	undirected	Binding
ENTREZID	10006	ENTREZID	23191	undirected	Binding
ENTREZID	10006	ENTREZID	10552	undirected	Binding
ENTREZID	10006	ENTREZID	26999	undirected	Binding
ENTREZID	10006	ENTREZID	10458	undirected	Binding
ENTREZID	147179	ENTREZID	10095	undirected	Binding
ENTREZID	147179	ENTREZID	10109	undirected	Binding
ENTREZID	147179	ENTREZID	10094	undirected	Binding
ENTREZID	147179	ENTREZID	10092	undirected	Binding
ENTREZID	147179	ENTREZID	10093	undirected	Binding
ENTREZID	147179	ENTREZID	10096	undirected	Binding
ENTREZID	147179	ENTREZID	10097	undirected	Binding
ENTREZID	147179	ENTREZID	71	undirected	Binding
ENTREZID	147179	ENTREZID	10552	undirected	Binding
ENTREZID	55845	ENTREZID	10095	undirected	Binding
ENTREZID	55845	ENTREZID	10109	undirected	Binding
ENTREZID	55845	ENTREZID	10094	undirected	Binding
ENTREZID	55845	ENTREZID	10092	undirected	Binding
ENTREZID	55845	ENTREZID	5595	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	55845	ENTREZID	5594	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	55845	ENTREZID	10093	undirected	Binding
ENTREZID	55845	ENTREZID	10096	undirected	Binding
ENTREZID	55845	ENTREZID	10097	undirected	Binding
ENTREZID	55845	ENTREZID	71	undirected	Binding
ENTREZID	55845	ENTREZID	23191	undirected	Binding
ENTREZID	55845	ENTREZID	10006	undirected	Binding
ENTREZID	55845	ENTREZID	10552	undirected	Binding
ENTREZID	55845	ENTREZID	26999	undirected	Binding
ENTREZID	55845	ENTREZID	10152	undirected	Binding
ENTREZID	55845	ENTREZID	10458	undirected	Binding
ENTREZID	9844	ENTREZID	2214	undirected	Binding
ENTREZID	9844	ENTREZID	917	undirected	Binding
ENTREZID	9844	ENTREZID	6850	undirected	Binding
ENTREZID	9844	ENTREZID	1398	undirected	Binding
ENTREZID	9844	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9844	ENTREZID	1793	undirected	Binding
ENTREZID	8936	ENTREZID	10095	undirected	Binding
ENTREZID	8936	ENTREZID	10109	undirected	Binding
ENTREZID	8936	ENTREZID	10094	undirected	Binding
ENTREZID	8936	ENTREZID	10092	undirected	Binding
ENTREZID	8936	ENTREZID	5595	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8936	ENTREZID	5594	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8936	ENTREZID	10093	undirected	Binding
ENTREZID	8936	ENTREZID	10096	undirected	Binding
ENTREZID	8936	ENTREZID	10097	undirected	Binding
ENTREZID	8936	ENTREZID	71	undirected	Binding
ENTREZID	8936	ENTREZID	23191	undirected	Binding
ENTREZID	8936	ENTREZID	10006	undirected	Binding
ENTREZID	8936	ENTREZID	55845	undirected	Binding
ENTREZID	8936	ENTREZID	10552	undirected	Binding
ENTREZID	8936	ENTREZID	26999	undirected	Binding
ENTREZID	8936	ENTREZID	10152	undirected	Binding
ENTREZID	8936	ENTREZID	10458	undirected	Binding
ENTREZID	10552	ENTREZID	10092	undirected	Binding
ENTREZID	10552	ENTREZID	4627	undirected	Binding
ENTREZID	10552	ENTREZID	10093	undirected	Binding
ENTREZID	10552	ENTREZID	10096	undirected	Binding
ENTREZID	10552	ENTREZID	71	undirected	Binding
ENTREZID	10552	ENTREZID	4650	undirected	Binding
ENTREZID	10552	ENTREZID	4651	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10552	ENTREZID	4651	undirected	Binding
ENTREZID	10552	ENTREZID	4620	undirected	Binding
ENTREZID	10552	ENTREZID	4644	undirected	Binding
ENTREZID	26999	ENTREZID	10095	undirected	Binding
ENTREZID	26999	ENTREZID	10109	undirected	Binding
ENTREZID	26999	ENTREZID	10094	undirected	Binding
ENTREZID	26999	ENTREZID	10092	undirected	Binding
ENTREZID	26999	ENTREZID	5595	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	26999	ENTREZID	5594	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	26999	ENTREZID	10093	undirected	Binding
ENTREZID	26999	ENTREZID	10096	undirected	Binding
ENTREZID	26999	ENTREZID	10097	undirected	Binding
ENTREZID	26999	ENTREZID	71	undirected	Binding
ENTREZID	26999	ENTREZID	10552	undirected	Binding
ENTREZID	26999	ENTREZID	10458	undirected	Binding
ENTREZID	63916	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4651	ENTREZID	10095	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4651	ENTREZID	10109	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4651	ENTREZID	10094	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4651	ENTREZID	10092	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4651	ENTREZID	10093	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4651	ENTREZID	10096	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4651	ENTREZID	10097	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4651	ENTREZID	10552	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10152	ENTREZID	10095	undirected	Binding
ENTREZID	10152	ENTREZID	10109	undirected	Binding
ENTREZID	10152	ENTREZID	10094	undirected	Binding
ENTREZID	10152	ENTREZID	10092	undirected	Binding
ENTREZID	10152	ENTREZID	5595	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10152	ENTREZID	5594	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10152	ENTREZID	10093	undirected	Binding
ENTREZID	10152	ENTREZID	10096	undirected	Binding
ENTREZID	10152	ENTREZID	10097	undirected	Binding
ENTREZID	10152	ENTREZID	71	undirected	Binding
ENTREZID	10152	ENTREZID	23191	undirected	Binding
ENTREZID	10152	ENTREZID	10552	undirected	Binding
ENTREZID	10152	ENTREZID	26999	undirected	Binding
ENTREZID	10152	ENTREZID	10458	undirected	Binding
ENTREZID	51517	ENTREZID	644150	undirected	Binding
ENTREZID	51517	ENTREZID	10095	undirected	Binding
ENTREZID	51517	ENTREZID	10109	undirected	Binding
ENTREZID	51517	ENTREZID	10094	undirected	Binding
ENTREZID	51517	ENTREZID	10092	undirected	Binding
ENTREZID	51517	ENTREZID	7456	undirected	Binding
ENTREZID	51517	ENTREZID	10093	undirected	Binding
ENTREZID	51517	ENTREZID	10096	undirected	Binding
ENTREZID	51517	ENTREZID	10097	undirected	Binding
ENTREZID	51517	ENTREZID	71	undirected	Binding
ENTREZID	51517	ENTREZID	147179	undirected	Binding
ENTREZID	51517	ENTREZID	10552	undirected	Binding
ENTREZID	10451	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10810	ENTREZID	10095	undirected	Binding
ENTREZID	10810	ENTREZID	10109	undirected	Binding
ENTREZID	10810	ENTREZID	10094	undirected	Binding
ENTREZID	10810	ENTREZID	10092	undirected	Binding
ENTREZID	10810	ENTREZID	5595	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10810	ENTREZID	5594	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10810	ENTREZID	10093	undirected	Binding
ENTREZID	10810	ENTREZID	10096	undirected	Binding
ENTREZID	10810	ENTREZID	10097	undirected	Binding
ENTREZID	10810	ENTREZID	71	undirected	Binding
ENTREZID	10810	ENTREZID	23191	undirected	Binding
ENTREZID	10810	ENTREZID	10006	undirected	Binding
ENTREZID	10810	ENTREZID	55845	undirected	Binding
ENTREZID	10810	ENTREZID	10552	undirected	Binding
ENTREZID	10810	ENTREZID	26999	undirected	Binding
ENTREZID	10810	ENTREZID	10152	undirected	Binding
ENTREZID	10810	ENTREZID	10458	undirected	Binding
ENTREZID	10458	ENTREZID	10095	undirected	Binding
ENTREZID	10458	ENTREZID	10109	undirected	Binding
ENTREZID	10458	ENTREZID	10094	undirected	Binding
ENTREZID	10458	ENTREZID	10092	undirected	Binding
ENTREZID	10458	ENTREZID	5595	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10458	ENTREZID	5594	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10458	ENTREZID	10093	undirected	Binding
ENTREZID	10458	ENTREZID	10096	undirected	Binding
ENTREZID	10458	ENTREZID	10097	undirected	Binding
ENTREZID	10458	ENTREZID	71	undirected	Binding
ENTREZID	10458	ENTREZID	10552	undirected	Binding
ENTREZID	10787	ENTREZID	10095	undirected	Binding
ENTREZID	10787	ENTREZID	10109	undirected	Binding
ENTREZID	10787	ENTREZID	10094	undirected	Binding
ENTREZID	10787	ENTREZID	10092	undirected	Binding
ENTREZID	10787	ENTREZID	5595	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10787	ENTREZID	5594	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10787	ENTREZID	10093	undirected	Binding
ENTREZID	10787	ENTREZID	10096	undirected	Binding
ENTREZID	10787	ENTREZID	10097	undirected	Binding
ENTREZID	10787	ENTREZID	71	undirected	Binding
ENTREZID	10787	ENTREZID	23191	undirected	Binding
ENTREZID	10787	ENTREZID	10006	undirected	Binding
ENTREZID	10787	ENTREZID	55845	undirected	Binding
ENTREZID	10787	ENTREZID	8936	undirected	Binding
ENTREZID	10787	ENTREZID	10552	undirected	Binding
ENTREZID	10787	ENTREZID	26999	undirected	Binding
ENTREZID	10787	ENTREZID	10152	undirected	Binding
ENTREZID	10787	ENTREZID	10810	undirected	Binding
ENTREZID	10787	ENTREZID	10458	undirected	Binding
ENTREZID	10787	ENTREZID	10163	undirected	Binding
ENTREZID	10163	ENTREZID	10095	undirected	Binding
ENTREZID	10163	ENTREZID	10109	undirected	Binding
ENTREZID	10163	ENTREZID	10094	undirected	Binding
ENTREZID	10163	ENTREZID	10092	undirected	Binding
ENTREZID	10163	ENTREZID	5595	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10163	ENTREZID	5594	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10163	ENTREZID	10093	undirected	Binding
ENTREZID	10163	ENTREZID	10096	undirected	Binding
ENTREZID	10163	ENTREZID	10097	undirected	Binding
ENTREZID	10163	ENTREZID	71	undirected	Binding
ENTREZID	10163	ENTREZID	23191	undirected	Binding
ENTREZID	10163	ENTREZID	10006	undirected	Binding
ENTREZID	10163	ENTREZID	55845	undirected	Binding
ENTREZID	10163	ENTREZID	10552	undirected	Binding
ENTREZID	10163	ENTREZID	26999	undirected	Binding
ENTREZID	10163	ENTREZID	10152	undirected	Binding
ENTREZID	10163	ENTREZID	10458	undirected	Binding
