src_type	src	dest_type	dest	direction	type
ENTREZID	4191	ENTREZID	1738	directed	Control(indirect)
ENTREZID	4191	ENTREZID	4200	directed	Control(indirect)
ENTREZID	4191	ENTREZID	1743	directed	Control(indirect)
ENTREZID	4191	ENTREZID	3419	directed	Control(indirect)
ENTREZID	4191	ENTREZID	3421	directed	Control(indirect)
ENTREZID	4191	ENTREZID	4967	directed	Control(indirect)
ENTREZID	4191	ENTREZID	23530	directed	Control(indirect)
ENTREZID	4191	ENTREZID	10873	directed	Control(indirect)
ENTREZID	4191	ENTREZID	81889	directed	Control(indirect)
ENTREZID	3418	ENTREZID	1738	directed	Control(indirect)
ENTREZID	3418	ENTREZID	1743	directed	Control(indirect)
ENTREZID	3418	ENTREZID	4191	directed	Control(indirect)
ENTREZID	3418	ENTREZID	4967	directed	Control(indirect)
ENTREZID	3418	ENTREZID	23530	directed	Control(indirect)
ENTREZID	3419	ENTREZID	1738	directed	Control(indirect)
ENTREZID	3419	ENTREZID	1743	directed	Control(indirect)
ENTREZID	3419	ENTREZID	4191	directed	Control(indirect)
ENTREZID	3419	ENTREZID	4967	directed	Control(indirect)
ENTREZID	3421	ENTREZID	1738	directed	Control(indirect)
ENTREZID	3421	ENTREZID	1743	directed	Control(indirect)
ENTREZID	3421	ENTREZID	4191	directed	Control(indirect)
ENTREZID	3421	ENTREZID	4967	directed	Control(indirect)
ENTREZID	8802	ENTREZID	6392	directed	Control(indirect)
ENTREZID	8802	ENTREZID	1738	directed	Control(indirect)
ENTREZID	8802	ENTREZID	6390	directed	Control(indirect)
ENTREZID	8802	ENTREZID	6389	directed	Control(indirect)
ENTREZID	8802	ENTREZID	1743	directed	Control(indirect)
ENTREZID	8802	ENTREZID	4967	directed	Control(indirect)
ENTREZID	8802	ENTREZID	6391	directed	Control(indirect)
ENTREZID	4967	ENTREZID	4191	directed	Control(indirect)
ENTREZID	4967	ENTREZID	8802	directed	Control(indirect)
ENTREZID	4967	ENTREZID	8801	directed	Control(indirect)
ENTREZID	4967	ENTREZID	8803	directed	Control(indirect)
ENTREZID	23530	ENTREZID	4191	directed	Control(indirect)
ENTREZID	23530	ENTREZID	3418	directed	Control(indirect)
ENTREZID	23530	ENTREZID	10873	directed	Control(indirect)
ENTREZID	10873	ENTREZID	4191	directed	Control(indirect)
ENTREZID	10873	ENTREZID	23530	directed	Control(indirect)
ENTREZID	8801	ENTREZID	6392	directed	Control(indirect)
ENTREZID	8801	ENTREZID	1738	directed	Control(indirect)
ENTREZID	8801	ENTREZID	6390	directed	Control(indirect)
ENTREZID	8801	ENTREZID	6389	directed	Control(indirect)
ENTREZID	8801	ENTREZID	1743	directed	Control(indirect)
ENTREZID	8801	ENTREZID	4967	directed	Control(indirect)
ENTREZID	8801	ENTREZID	6391	directed	Control(indirect)
ENTREZID	6391	ENTREZID	2271	directed	Control(indirect)
ENTREZID	50	ENTREZID	3420	directed	Control(indirect)
ENTREZID	50	ENTREZID	3418	directed	Control(indirect)
ENTREZID	50	ENTREZID	3419	directed	Control(indirect)
ENTREZID	50	ENTREZID	3421	directed	Control(indirect)
ENTREZID	8803	ENTREZID	6392	directed	Control(indirect)
ENTREZID	8803	ENTREZID	1738	directed	Control(indirect)
ENTREZID	8803	ENTREZID	6390	directed	Control(indirect)
ENTREZID	8803	ENTREZID	6389	directed	Control(indirect)
ENTREZID	8803	ENTREZID	1743	directed	Control(indirect)
ENTREZID	8803	ENTREZID	4967	directed	Control(indirect)
ENTREZID	8803	ENTREZID	6391	directed	Control(indirect)
