src_type	src	dest_type	dest	direction	type
ENTREZID	10694	ENTREZID	10574	undirected	Binding
ENTREZID	10694	ENTREZID	51807	undirected	Binding
ENTREZID	10575	ENTREZID	79861	undirected	Binding
ENTREZID	10575	ENTREZID	6950	undirected	Binding
ENTREZID	10575	ENTREZID	908	undirected	Binding
ENTREZID	10575	ENTREZID	22948	undirected	Binding
ENTREZID	10575	ENTREZID	7203	undirected	Binding
ENTREZID	10575	ENTREZID	10376	undirected	Binding
ENTREZID	10575	ENTREZID	10576	undirected	Binding
ENTREZID	10575	ENTREZID	112714	undirected	Binding
ENTREZID	10575	ENTREZID	10693	undirected	Binding
ENTREZID	10575	ENTREZID	10574	undirected	Binding
ENTREZID	10575	ENTREZID	51807	undirected	Binding
ENTREZID	7277	ENTREZID	6950	undirected	Binding
ENTREZID	7277	ENTREZID	908	undirected	Binding
ENTREZID	7277	ENTREZID	22948	undirected	Binding
ENTREZID	7277	ENTREZID	7203	undirected	Binding
ENTREZID	7277	ENTREZID	10694	undirected	Binding
ENTREZID	7277	ENTREZID	10575	undirected	Binding
ENTREZID	7277	ENTREZID	10576	undirected	Binding
ENTREZID	7277	ENTREZID	10693	undirected	Binding
ENTREZID	7277	ENTREZID	10574	undirected	Binding
ENTREZID	10383	ENTREZID	6950	undirected	Binding
ENTREZID	10383	ENTREZID	908	undirected	Binding
ENTREZID	10383	ENTREZID	22948	undirected	Binding
ENTREZID	10383	ENTREZID	7203	undirected	Binding
ENTREZID	10383	ENTREZID	10694	undirected	Binding
ENTREZID	10383	ENTREZID	10575	undirected	Binding
ENTREZID	10383	ENTREZID	10576	undirected	Binding
ENTREZID	10383	ENTREZID	10693	undirected	Binding
ENTREZID	10383	ENTREZID	10574	undirected	Binding
ENTREZID	10576	ENTREZID	79861	undirected	Binding
ENTREZID	10576	ENTREZID	6950	undirected	Binding
ENTREZID	10576	ENTREZID	908	undirected	Binding
ENTREZID	10576	ENTREZID	22948	undirected	Binding
ENTREZID	10576	ENTREZID	7203	undirected	Binding
ENTREZID	10576	ENTREZID	10376	undirected	Binding
ENTREZID	10576	ENTREZID	112714	undirected	Binding
ENTREZID	10576	ENTREZID	10693	undirected	Binding
ENTREZID	10576	ENTREZID	10574	undirected	Binding
ENTREZID	10576	ENTREZID	51807	undirected	Binding
ENTREZID	10381	ENTREZID	6950	undirected	Binding
ENTREZID	10381	ENTREZID	908	undirected	Binding
ENTREZID	10381	ENTREZID	22948	undirected	Binding
ENTREZID	10381	ENTREZID	7203	undirected	Binding
ENTREZID	10381	ENTREZID	10694	undirected	Binding
ENTREZID	10381	ENTREZID	10575	undirected	Binding
ENTREZID	10381	ENTREZID	10576	undirected	Binding
ENTREZID	10381	ENTREZID	10693	undirected	Binding
ENTREZID	10381	ENTREZID	10574	undirected	Binding
ENTREZID	7280	ENTREZID	6950	undirected	Binding
ENTREZID	7280	ENTREZID	908	undirected	Binding
ENTREZID	7280	ENTREZID	22948	undirected	Binding
ENTREZID	7280	ENTREZID	7203	undirected	Binding
ENTREZID	7280	ENTREZID	10694	undirected	Binding
ENTREZID	7280	ENTREZID	10575	undirected	Binding
ENTREZID	7280	ENTREZID	10576	undirected	Binding
ENTREZID	7280	ENTREZID	10693	undirected	Binding
ENTREZID	7280	ENTREZID	10574	undirected	Binding
ENTREZID	7846	ENTREZID	6950	undirected	Binding
ENTREZID	7846	ENTREZID	908	undirected	Binding
ENTREZID	7846	ENTREZID	22948	undirected	Binding
ENTREZID	7846	ENTREZID	7203	undirected	Binding
ENTREZID	7846	ENTREZID	10694	undirected	Binding
ENTREZID	7846	ENTREZID	10575	undirected	Binding
ENTREZID	7846	ENTREZID	10576	undirected	Binding
ENTREZID	7846	ENTREZID	10693	undirected	Binding
ENTREZID	7846	ENTREZID	10574	undirected	Binding
ENTREZID	10693	ENTREZID	79861	undirected	Binding
ENTREZID	10693	ENTREZID	6950	undirected	Binding
ENTREZID	10693	ENTREZID	22948	undirected	Binding
ENTREZID	10693	ENTREZID	10376	undirected	Binding
ENTREZID	10693	ENTREZID	112714	undirected	Binding
ENTREZID	10693	ENTREZID	51807	undirected	Binding
ENTREZID	10574	ENTREZID	79861	undirected	Binding
ENTREZID	10574	ENTREZID	6950	undirected	Binding
ENTREZID	10574	ENTREZID	908	undirected	Binding
ENTREZID	10574	ENTREZID	22948	undirected	Binding
ENTREZID	10574	ENTREZID	7203	undirected	Binding
ENTREZID	10574	ENTREZID	10376	undirected	Binding
ENTREZID	10574	ENTREZID	112714	undirected	Binding
ENTREZID	10574	ENTREZID	10693	undirected	Binding
ENTREZID	10574	ENTREZID	51807	undirected	Binding
ENTREZID	84790	ENTREZID	6950	undirected	Binding
ENTREZID	84790	ENTREZID	908	undirected	Binding
ENTREZID	84790	ENTREZID	22948	undirected	Binding
ENTREZID	84790	ENTREZID	7203	undirected	Binding
ENTREZID	84790	ENTREZID	10694	undirected	Binding
ENTREZID	84790	ENTREZID	10575	undirected	Binding
ENTREZID	84790	ENTREZID	10576	undirected	Binding
ENTREZID	84790	ENTREZID	10693	undirected	Binding
ENTREZID	84790	ENTREZID	10574	undirected	Binding
ENTREZID	84617	ENTREZID	6950	undirected	Binding
ENTREZID	84617	ENTREZID	908	undirected	Binding
ENTREZID	84617	ENTREZID	22948	undirected	Binding
ENTREZID	84617	ENTREZID	7203	undirected	Binding
ENTREZID	84617	ENTREZID	10694	undirected	Binding
ENTREZID	84617	ENTREZID	10575	undirected	Binding
ENTREZID	84617	ENTREZID	10576	undirected	Binding
ENTREZID	84617	ENTREZID	10693	undirected	Binding
ENTREZID	84617	ENTREZID	10574	undirected	Binding
ENTREZID	347733	ENTREZID	6950	undirected	Binding
ENTREZID	347733	ENTREZID	908	undirected	Binding
ENTREZID	347733	ENTREZID	22948	undirected	Binding
ENTREZID	347733	ENTREZID	7203	undirected	Binding
ENTREZID	347733	ENTREZID	10694	undirected	Binding
ENTREZID	347733	ENTREZID	10575	undirected	Binding
ENTREZID	347733	ENTREZID	10576	undirected	Binding
ENTREZID	347733	ENTREZID	10693	undirected	Binding
ENTREZID	347733	ENTREZID	10574	undirected	Binding
ENTREZID	81027	ENTREZID	6950	undirected	Binding
ENTREZID	81027	ENTREZID	908	undirected	Binding
ENTREZID	81027	ENTREZID	22948	undirected	Binding
ENTREZID	81027	ENTREZID	7203	undirected	Binding
ENTREZID	81027	ENTREZID	10694	undirected	Binding
ENTREZID	81027	ENTREZID	10575	undirected	Binding
ENTREZID	81027	ENTREZID	10576	undirected	Binding
ENTREZID	81027	ENTREZID	10693	undirected	Binding
ENTREZID	81027	ENTREZID	10574	undirected	Binding
