src_type	src	dest_type	dest	direction	type
ENTREZID	1577	ENTREZID	1555	directed	Control(indirect)
ENTREZID	1577	ENTREZID	1549	directed	Control(indirect)
ENTREZID	1577	ENTREZID	1572	directed	Control(indirect)
ENTREZID	1577	ENTREZID	1557	directed	Control(indirect)
ENTREZID	1577	ENTREZID	1553	directed	Control(indirect)
ENTREZID	1577	ENTREZID	29785	directed	Control(indirect)
ENTREZID	1549	ENTREZID	57491	directed	Control(indirect)
ENTREZID	1549	ENTREZID	1543	directed	Control(indirect)
ENTREZID	1549	ENTREZID	1544	directed	Control(indirect)
ENTREZID	1549	ENTREZID	1576	directed	Control(indirect)
ENTREZID	1549	ENTREZID	1577	directed	Control(indirect)
ENTREZID	1549	ENTREZID	1551	directed	Control(indirect)
ENTREZID	1549	ENTREZID	100861540	directed	Control(indirect)
ENTREZID	1549	ENTREZID	405	directed	Control(indirect)
ENTREZID	1549	ENTREZID	196	directed	Control(indirect)
ENTREZID	1549	ENTREZID	64816	directed	Control(indirect)
ENTREZID	1549	ENTREZID	9915	directed	Control(indirect)
ENTREZID	1551	ENTREZID	1571	directed	Control(indirect)
ENTREZID	100861540	ENTREZID	1571	directed	Control(indirect)
ENTREZID	1551	ENTREZID	1558	directed	Control(indirect)
ENTREZID	100861540	ENTREZID	1558	directed	Control(indirect)
ENTREZID	1551	ENTREZID	1565	directed	Control(indirect)
ENTREZID	100861540	ENTREZID	1565	directed	Control(indirect)
ENTREZID	1551	ENTREZID	1548	directed	Control(indirect)
ENTREZID	100861540	ENTREZID	1548	directed	Control(indirect)
ENTREZID	1551	ENTREZID	1559	directed	Control(indirect)
ENTREZID	100861540	ENTREZID	1559	directed	Control(indirect)
ENTREZID	1551	ENTREZID	1555	directed	Control(indirect)
ENTREZID	100861540	ENTREZID	1555	directed	Control(indirect)
ENTREZID	1551	ENTREZID	1549	directed	Control(indirect)
ENTREZID	100861540	ENTREZID	1549	directed	Control(indirect)
ENTREZID	1551	ENTREZID	1572	directed	Control(indirect)
ENTREZID	100861540	ENTREZID	1572	directed	Control(indirect)
ENTREZID	1551	ENTREZID	1557	directed	Control(indirect)
ENTREZID	100861540	ENTREZID	1557	directed	Control(indirect)
ENTREZID	1551	ENTREZID	1553	directed	Control(indirect)
ENTREZID	100861540	ENTREZID	1553	directed	Control(indirect)
ENTREZID	1551	ENTREZID	29785	directed	Control(indirect)
ENTREZID	100861540	ENTREZID	29785	directed	Control(indirect)
ENTREZID	1572	ENTREZID	57491	directed	Control(indirect)
ENTREZID	1572	ENTREZID	1543	directed	Control(indirect)
ENTREZID	1572	ENTREZID	1544	directed	Control(indirect)
ENTREZID	1572	ENTREZID	1576	directed	Control(indirect)
ENTREZID	1572	ENTREZID	1577	directed	Control(indirect)
ENTREZID	1572	ENTREZID	1551	directed	Control(indirect)
ENTREZID	1572	ENTREZID	100861540	directed	Control(indirect)
ENTREZID	1572	ENTREZID	405	directed	Control(indirect)
ENTREZID	1572	ENTREZID	196	directed	Control(indirect)
ENTREZID	1572	ENTREZID	64816	directed	Control(indirect)
ENTREZID	1572	ENTREZID	9915	directed	Control(indirect)
ENTREZID	405	ENTREZID	1571	directed	Control(indirect)
ENTREZID	405	ENTREZID	1558	directed	Control(indirect)
ENTREZID	405	ENTREZID	1565	directed	Control(indirect)
ENTREZID	405	ENTREZID	1548	directed	Control(indirect)
ENTREZID	405	ENTREZID	1559	directed	Control(indirect)
ENTREZID	405	ENTREZID	1555	directed	Control(indirect)
ENTREZID	405	ENTREZID	1549	directed	Control(indirect)
ENTREZID	405	ENTREZID	1572	directed	Control(indirect)
ENTREZID	405	ENTREZID	1557	directed	Control(indirect)
ENTREZID	405	ENTREZID	1553	directed	Control(indirect)
ENTREZID	405	ENTREZID	29785	directed	Control(indirect)
ENTREZID	1557	ENTREZID	57491	directed	Control(indirect)
ENTREZID	1557	ENTREZID	1543	directed	Control(indirect)
ENTREZID	1557	ENTREZID	1544	directed	Control(indirect)
ENTREZID	1557	ENTREZID	1576	directed	Control(indirect)
ENTREZID	1557	ENTREZID	1577	directed	Control(indirect)
ENTREZID	1557	ENTREZID	1551	directed	Control(indirect)
ENTREZID	1557	ENTREZID	100861540	directed	Control(indirect)
ENTREZID	1557	ENTREZID	405	directed	Control(indirect)
ENTREZID	1557	ENTREZID	196	directed	Control(indirect)
ENTREZID	1557	ENTREZID	64816	directed	Control(indirect)
ENTREZID	1557	ENTREZID	9915	directed	Control(indirect)
ENTREZID	196	ENTREZID	1571	directed	Control(indirect)
ENTREZID	196	ENTREZID	1558	directed	Control(indirect)
ENTREZID	196	ENTREZID	1565	directed	Control(indirect)
ENTREZID	196	ENTREZID	1548	directed	Control(indirect)
ENTREZID	196	ENTREZID	1559	directed	Control(indirect)
ENTREZID	196	ENTREZID	1555	directed	Control(indirect)
ENTREZID	196	ENTREZID	1549	directed	Control(indirect)
ENTREZID	196	ENTREZID	1572	directed	Control(indirect)
ENTREZID	196	ENTREZID	1557	directed	Control(indirect)
ENTREZID	196	ENTREZID	1553	directed	Control(indirect)
ENTREZID	196	ENTREZID	29785	directed	Control(indirect)
ENTREZID	1553	ENTREZID	57491	directed	Control(indirect)
ENTREZID	1553	ENTREZID	1543	directed	Control(indirect)
ENTREZID	1553	ENTREZID	1544	directed	Control(indirect)
ENTREZID	1553	ENTREZID	1576	directed	Control(indirect)
ENTREZID	1553	ENTREZID	1577	directed	Control(indirect)
ENTREZID	1553	ENTREZID	1551	directed	Control(indirect)
ENTREZID	1553	ENTREZID	100861540	directed	Control(indirect)
ENTREZID	1553	ENTREZID	405	directed	Control(indirect)
ENTREZID	1553	ENTREZID	196	directed	Control(indirect)
ENTREZID	1553	ENTREZID	64816	directed	Control(indirect)
ENTREZID	1553	ENTREZID	9915	directed	Control(indirect)
ENTREZID	29785	ENTREZID	57491	directed	Control(indirect)
ENTREZID	29785	ENTREZID	1543	directed	Control(indirect)
ENTREZID	29785	ENTREZID	1544	directed	Control(indirect)
ENTREZID	29785	ENTREZID	1576	directed	Control(indirect)
ENTREZID	29785	ENTREZID	1577	directed	Control(indirect)
ENTREZID	29785	ENTREZID	1551	directed	Control(indirect)
ENTREZID	29785	ENTREZID	100861540	directed	Control(indirect)
ENTREZID	29785	ENTREZID	405	directed	Control(indirect)
ENTREZID	29785	ENTREZID	196	directed	Control(indirect)
ENTREZID	29785	ENTREZID	64816	directed	Control(indirect)
ENTREZID	29785	ENTREZID	9915	directed	Control(indirect)
ENTREZID	64816	ENTREZID	1571	directed	Control(indirect)
ENTREZID	64816	ENTREZID	1558	directed	Control(indirect)
ENTREZID	64816	ENTREZID	1565	directed	Control(indirect)
ENTREZID	64816	ENTREZID	1548	directed	Control(indirect)
ENTREZID	64816	ENTREZID	1559	directed	Control(indirect)
ENTREZID	64816	ENTREZID	1555	directed	Control(indirect)
ENTREZID	64816	ENTREZID	1549	directed	Control(indirect)
ENTREZID	64816	ENTREZID	1572	directed	Control(indirect)
ENTREZID	64816	ENTREZID	1557	directed	Control(indirect)
ENTREZID	64816	ENTREZID	1553	directed	Control(indirect)
ENTREZID	64816	ENTREZID	29785	directed	Control(indirect)
ENTREZID	9915	ENTREZID	1571	directed	Control(indirect)
ENTREZID	9915	ENTREZID	1558	directed	Control(indirect)
ENTREZID	9915	ENTREZID	1565	directed	Control(indirect)
ENTREZID	9915	ENTREZID	1548	directed	Control(indirect)
ENTREZID	9915	ENTREZID	1559	directed	Control(indirect)
ENTREZID	9915	ENTREZID	1555	directed	Control(indirect)
ENTREZID	9915	ENTREZID	1549	directed	Control(indirect)
ENTREZID	9915	ENTREZID	1572	directed	Control(indirect)
ENTREZID	9915	ENTREZID	1557	directed	Control(indirect)
ENTREZID	9915	ENTREZID	1553	directed	Control(indirect)
ENTREZID	9915	ENTREZID	29785	directed	Control(indirect)
