src_type	src	dest_type	dest	direction	type
ENTREZID	974	ENTREZID	6850	undirected	Binding
ENTREZID	974	ENTREZID	2885	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	974	ENTREZID	2885	undirected	Binding
ENTREZID	974	ENTREZID	695	undirected	Binding
ENTREZID	974	ENTREZID	6654	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	974	ENTREZID	6654	undirected	Binding
ENTREZID	974	ENTREZID	29760	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	974	ENTREZID	29760	undirected	Binding
ENTREZID	974	ENTREZID	30011	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	974	ENTREZID	30011	undirected	Binding
ENTREZID	6850	ENTREZID	4690	undirected	Binding
ENTREZID	6850	ENTREZID	5336	undirected	Binding
ENTREZID	6850	ENTREZID	2885	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6850	ENTREZID	695	undirected	Binding
ENTREZID	6850	ENTREZID	6654	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6850	ENTREZID	29760	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6850	ENTREZID	30011	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	640	ENTREZID	973	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	640	ENTREZID	974	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2885	ENTREZID	5293	undirected	Binding
ENTREZID	2885	ENTREZID	973	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2885	ENTREZID	930	undirected	Binding
ENTREZID	2885	ENTREZID	7409	undirected	Binding
ENTREZID	2885	ENTREZID	4690	undirected	Binding
ENTREZID	2885	ENTREZID	5336	undirected	Binding
ENTREZID	2885	ENTREZID	5295	undirected	Binding
ENTREZID	2885	ENTREZID	974	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2885	ENTREZID	6850	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2885	ENTREZID	6850	undirected	Binding
ENTREZID	2885	ENTREZID	695	undirected	Binding
ENTREZID	2885	ENTREZID	6654	undirected	Binding
ENTREZID	2885	ENTREZID	30011	undirected	Binding
ENTREZID	695	ENTREZID	5336	undirected	Binding
ENTREZID	6654	ENTREZID	973	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6654	ENTREZID	7409	undirected	Binding
ENTREZID	6654	ENTREZID	4690	undirected	Binding
ENTREZID	6654	ENTREZID	5336	undirected	Binding
ENTREZID	6654	ENTREZID	974	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6654	ENTREZID	6850	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6654	ENTREZID	6850	undirected	Binding
ENTREZID	6654	ENTREZID	695	undirected	Binding
ENTREZID	6654	ENTREZID	30011	undirected	Binding
ENTREZID	6786	ENTREZID	7220	undirected	Binding
ENTREZID	6786	ENTREZID	84876	undirected	Binding
ENTREZID	6786	ENTREZID	80228	undirected	Binding
ENTREZID	3709	ENTREZID	10768	undirected	Binding
ENTREZID	3709	ENTREZID	6786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3710	ENTREZID	10768	undirected	Binding
ENTREZID	3710	ENTREZID	6786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3708	ENTREZID	10768	undirected	Binding
ENTREZID	3708	ENTREZID	6786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29760	ENTREZID	973	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	29760	ENTREZID	7409	undirected	Binding
ENTREZID	29760	ENTREZID	4690	undirected	Binding
ENTREZID	29760	ENTREZID	5336	undirected	Binding
ENTREZID	29760	ENTREZID	974	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	29760	ENTREZID	6850	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	29760	ENTREZID	6850	undirected	Binding
ENTREZID	29760	ENTREZID	2885	undirected	Binding
ENTREZID	29760	ENTREZID	695	undirected	Binding
ENTREZID	29760	ENTREZID	6654	undirected	Binding
ENTREZID	29760	ENTREZID	30011	undirected	Binding
ENTREZID	30011	ENTREZID	973	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	30011	ENTREZID	4690	undirected	Binding
ENTREZID	30011	ENTREZID	5336	undirected	Binding
ENTREZID	30011	ENTREZID	974	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	30011	ENTREZID	6850	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	30011	ENTREZID	6850	undirected	Binding
ENTREZID	30011	ENTREZID	695	undirected	Binding
ENTREZID	27071	ENTREZID	5336	undirected	Binding
