src_type	src	dest_type	dest	direction	type
ENTREZID	2081	ENTREZID	7494	directed	Control(indirect)
ENTREZID	3309	ENTREZID	2081	undirected	Binding
ENTREZID	7494	ENTREZID	10106	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7494	ENTREZID	9570	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7494	ENTREZID	1200	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7494	ENTREZID	11015	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7494	ENTREZID	2137	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7494	ENTREZID	7466	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7494	ENTREZID	22872	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7494	ENTREZID	10897	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7494	ENTREZID	4000	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7494	ENTREZID	6734	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7494	ENTREZID	8681	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7494	ENTREZID	100137049	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7494	ENTREZID	6818	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7494	ENTREZID	445329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7494	ENTREZID	6464	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7494	ENTREZID	118	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7494	ENTREZID	6745	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7494	ENTREZID	37	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7494	ENTREZID	2931	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7494	ENTREZID	3068	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7494	ENTREZID	9114	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7494	ENTREZID	2673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7494	ENTREZID	7709	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7494	ENTREZID	5611	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7494	ENTREZID	1639	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7494	ENTREZID	10954	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7494	ENTREZID	9820	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7494	ENTREZID	10130	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7494	ENTREZID	5526	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7494	ENTREZID	55062	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7494	ENTREZID	84447	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7494	ENTREZID	55738	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7494	ENTREZID	9695	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7494	ENTREZID	2134	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7494	ENTREZID	9797	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7494	ENTREZID	56005	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7494	ENTREZID	1663	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7494	ENTREZID	116138	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7494	ENTREZID	64061	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7494	ENTREZID	10113	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7494	ENTREZID	55033	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7494	ENTREZID	30827	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7494	ENTREZID	2135	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7494	ENTREZID	4189	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7494	ENTREZID	51726	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7494	ENTREZID	7094	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7494	ENTREZID	10525	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7494	ENTREZID	58477	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7494	ENTREZID	27230	directed	Control(Out: ACTIVATION of BiochemicalReaction)
