src_type	src	dest_type	dest	direction	type
ENTREZID	7314	ENTREZID	65268	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	6446	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	5894	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	6337	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	6338	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	6340	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	6339	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	23678	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	100533105	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	65266	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	23327	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	1831	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	65267	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	11059	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	65125	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	10110	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	65268	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6261	ENTREZID	2281	undirected	Binding
ENTREZID	6261	ENTREZID	444	undirected	Binding
ENTREZID	6261	ENTREZID	10345	undirected	Binding
ENTREZID	6338	ENTREZID	6337	undirected	Binding
ENTREZID	6338	ENTREZID	6340	undirected	Binding
ENTREZID	6338	ENTREZID	6339	undirected	Binding
ENTREZID	6340	ENTREZID	6337	undirected	Binding
ENTREZID	6340	ENTREZID	6339	undirected	Binding
ENTREZID	6233	ENTREZID	6446	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	5894	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	6337	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	6338	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	6340	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	6339	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	23678	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	100533105	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	65266	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	23327	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	1831	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	65267	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	11059	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	65125	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	10110	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	65268	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	6446	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	5894	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	6337	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	6338	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	6340	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	6339	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	23678	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	100533105	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	65266	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	23327	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	1831	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	65267	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	11059	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	65125	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	10110	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	65268	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2281	ENTREZID	10345	undirected	Binding
ENTREZID	41	ENTREZID	2040	undirected	Binding
ENTREZID	41	ENTREZID	161003	undirected	Binding
ENTREZID	444	ENTREZID	2281	undirected	Binding
ENTREZID	444	ENTREZID	10345	undirected	Binding
ENTREZID	6263	ENTREZID	2281	undirected	Binding
ENTREZID	6263	ENTREZID	444	undirected	Binding
ENTREZID	6263	ENTREZID	10345	undirected	Binding
ENTREZID	40	ENTREZID	2040	undirected	Binding
ENTREZID	40	ENTREZID	161003	undirected	Binding
ENTREZID	28962	ENTREZID	1186	undirected	Binding
ENTREZID	259232	ENTREZID	285175	undirected	Binding
ENTREZID	7809	ENTREZID	1187	undirected	Binding
ENTREZID	7809	ENTREZID	1188	undirected	Binding
ENTREZID	6262	ENTREZID	2281	undirected	Binding
ENTREZID	6262	ENTREZID	444	undirected	Binding
ENTREZID	6262	ENTREZID	10345	undirected	Binding
ENTREZID	23678	ENTREZID	5894	undirected	Binding
ENTREZID	100533105	ENTREZID	5894	undirected	Binding
ENTREZID	23678	ENTREZID	6337	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100533105	ENTREZID	6337	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23678	ENTREZID	6338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100533105	ENTREZID	6338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23678	ENTREZID	6340	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100533105	ENTREZID	6340	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23678	ENTREZID	6339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	100533105	ENTREZID	6339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	65266	ENTREZID	6337	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	65266	ENTREZID	6338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	65266	ENTREZID	6340	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	65266	ENTREZID	6339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23327	ENTREZID	6446	undirected	Binding
ENTREZID	23327	ENTREZID	5894	undirected	Binding
ENTREZID	23327	ENTREZID	6337	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23327	ENTREZID	6338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23327	ENTREZID	6340	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23327	ENTREZID	6339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23327	ENTREZID	23678	undirected	Binding
ENTREZID	23327	ENTREZID	100533105	undirected	Binding
ENTREZID	23327	ENTREZID	10110	undirected	Binding
ENTREZID	1831	ENTREZID	6446	undirected	Binding
ENTREZID	1831	ENTREZID	5894	undirected	Binding
ENTREZID	1831	ENTREZID	6337	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1831	ENTREZID	6338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1831	ENTREZID	6340	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1831	ENTREZID	6339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1831	ENTREZID	23678	undirected	Binding
ENTREZID	1831	ENTREZID	100533105	undirected	Binding
ENTREZID	1831	ENTREZID	23327	undirected	Binding
ENTREZID	1831	ENTREZID	11059	undirected	Binding
ENTREZID	1831	ENTREZID	10110	undirected	Binding
ENTREZID	65267	ENTREZID	6337	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	65267	ENTREZID	6338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	65267	ENTREZID	6340	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	65267	ENTREZID	6339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11059	ENTREZID	6446	undirected	Binding
ENTREZID	11059	ENTREZID	5894	undirected	Binding
ENTREZID	11059	ENTREZID	6337	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11059	ENTREZID	6338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11059	ENTREZID	6340	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11059	ENTREZID	6339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11059	ENTREZID	23678	undirected	Binding
ENTREZID	11059	ENTREZID	100533105	undirected	Binding
ENTREZID	11059	ENTREZID	10110	undirected	Binding
ENTREZID	65125	ENTREZID	6337	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	65125	ENTREZID	6338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	65125	ENTREZID	6340	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	65125	ENTREZID	6339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10110	ENTREZID	5894	undirected	Binding
ENTREZID	10110	ENTREZID	6337	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10110	ENTREZID	6338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10110	ENTREZID	6340	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10110	ENTREZID	6339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51802	ENTREZID	2040	undirected	Binding
ENTREZID	51802	ENTREZID	161003	undirected	Binding
ENTREZID	57578	ENTREZID	259232	undirected	Binding
ENTREZID	57578	ENTREZID	285175	undirected	Binding
ENTREZID	9311	ENTREZID	2040	undirected	Binding
ENTREZID	9311	ENTREZID	161003	undirected	Binding
ENTREZID	65268	ENTREZID	6337	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	65268	ENTREZID	6338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	65268	ENTREZID	6340	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	65268	ENTREZID	6339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1193	ENTREZID	1179	directed	Control(indirect)
ENTREZID	1193	ENTREZID	22802	directed	Control(indirect)
ENTREZID	1193	ENTREZID	9635	directed	Control(indirect)
ENTREZID	8989	ENTREZID	1179	directed	Control(indirect)
ENTREZID	8989	ENTREZID	22802	directed	Control(indirect)
ENTREZID	8989	ENTREZID	9635	directed	Control(indirect)
ENTREZID	7226	ENTREZID	1179	directed	Control(indirect)
ENTREZID	7226	ENTREZID	22802	directed	Control(indirect)
ENTREZID	7226	ENTREZID	9635	directed	Control(indirect)
ENTREZID	801	ENTREZID	1179	directed	Control(indirect)
ENTREZID	805	ENTREZID	1179	directed	Control(indirect)
ENTREZID	808	ENTREZID	1179	directed	Control(indirect)
ENTREZID	801	ENTREZID	22802	directed	Control(indirect)
ENTREZID	805	ENTREZID	22802	directed	Control(indirect)
ENTREZID	808	ENTREZID	22802	directed	Control(indirect)
ENTREZID	801	ENTREZID	9635	directed	Control(indirect)
ENTREZID	805	ENTREZID	9635	directed	Control(indirect)
ENTREZID	808	ENTREZID	9635	directed	Control(indirect)
ENTREZID	6261	ENTREZID	1179	directed	Control(indirect)
ENTREZID	6261	ENTREZID	22802	directed	Control(indirect)
ENTREZID	6261	ENTREZID	9635	directed	Control(indirect)
ENTREZID	6717	ENTREZID	1179	directed	Control(indirect)
ENTREZID	6717	ENTREZID	22802	directed	Control(indirect)
ENTREZID	6717	ENTREZID	9635	directed	Control(indirect)
ENTREZID	6337	ENTREZID	10786	directed	Control(indirect)
ENTREZID	7220	ENTREZID	1179	directed	Control(indirect)
ENTREZID	7220	ENTREZID	22802	directed	Control(indirect)
ENTREZID	7220	ENTREZID	9635	directed	Control(indirect)
ENTREZID	6338	ENTREZID	10786	directed	Control(indirect)
ENTREZID	6340	ENTREZID	10786	directed	Control(indirect)
ENTREZID	6339	ENTREZID	10786	directed	Control(indirect)
ENTREZID	1182	ENTREZID	338440	directed	Control(indirect)
ENTREZID	1182	ENTREZID	1179	directed	Control(indirect)
ENTREZID	1182	ENTREZID	7439	directed	Control(indirect)
ENTREZID	1182	ENTREZID	1180	directed	Control(indirect)
ENTREZID	1182	ENTREZID	1181	directed	Control(indirect)
ENTREZID	1182	ENTREZID	1187	directed	Control(indirect)
ENTREZID	1182	ENTREZID	1188	directed	Control(indirect)
ENTREZID	1182	ENTREZID	22802	directed	Control(indirect)
ENTREZID	1182	ENTREZID	121601	directed	Control(indirect)
ENTREZID	1182	ENTREZID	196527	directed	Control(indirect)
ENTREZID	1182	ENTREZID	55107	directed	Control(indirect)
ENTREZID	1182	ENTREZID	50636	directed	Control(indirect)
ENTREZID	1182	ENTREZID	203859	directed	Control(indirect)
ENTREZID	1182	ENTREZID	144453	directed	Control(indirect)
ENTREZID	1182	ENTREZID	266675	directed	Control(indirect)
ENTREZID	1182	ENTREZID	54831	directed	Control(indirect)
ENTREZID	1182	ENTREZID	7809	directed	Control(indirect)
ENTREZID	1182	ENTREZID	94015	directed	Control(indirect)
ENTREZID	1182	ENTREZID	63982	directed	Control(indirect)
ENTREZID	1182	ENTREZID	80727	directed	Control(indirect)
ENTREZID	1182	ENTREZID	57348	directed	Control(indirect)
ENTREZID	1182	ENTREZID	57719	directed	Control(indirect)
ENTREZID	1182	ENTREZID	57101	directed	Control(indirect)
ENTREZID	1182	ENTREZID	55129	directed	Control(indirect)
ENTREZID	1182	ENTREZID	9635	directed	Control(indirect)
ENTREZID	1183	ENTREZID	338440	directed	Control(indirect)
ENTREZID	1183	ENTREZID	1179	directed	Control(indirect)
ENTREZID	1183	ENTREZID	7439	directed	Control(indirect)
ENTREZID	1183	ENTREZID	1180	directed	Control(indirect)
ENTREZID	1183	ENTREZID	1181	directed	Control(indirect)
ENTREZID	1183	ENTREZID	1187	directed	Control(indirect)
ENTREZID	1183	ENTREZID	1188	directed	Control(indirect)
ENTREZID	1183	ENTREZID	22802	directed	Control(indirect)
ENTREZID	1183	ENTREZID	121601	directed	Control(indirect)
ENTREZID	1183	ENTREZID	196527	directed	Control(indirect)
ENTREZID	1183	ENTREZID	55107	directed	Control(indirect)
ENTREZID	1183	ENTREZID	50636	directed	Control(indirect)
ENTREZID	1183	ENTREZID	203859	directed	Control(indirect)
ENTREZID	1183	ENTREZID	144453	directed	Control(indirect)
ENTREZID	1183	ENTREZID	266675	directed	Control(indirect)
ENTREZID	1183	ENTREZID	54831	directed	Control(indirect)
ENTREZID	1183	ENTREZID	7809	directed	Control(indirect)
ENTREZID	1183	ENTREZID	94015	directed	Control(indirect)
ENTREZID	1183	ENTREZID	63982	directed	Control(indirect)
ENTREZID	1183	ENTREZID	80727	directed	Control(indirect)
ENTREZID	1183	ENTREZID	57348	directed	Control(indirect)
ENTREZID	1183	ENTREZID	57719	directed	Control(indirect)
ENTREZID	1183	ENTREZID	57101	directed	Control(indirect)
ENTREZID	1183	ENTREZID	55129	directed	Control(indirect)
ENTREZID	1183	ENTREZID	9635	directed	Control(indirect)
ENTREZID	1184	ENTREZID	338440	directed	Control(indirect)
ENTREZID	1184	ENTREZID	1179	directed	Control(indirect)
ENTREZID	1184	ENTREZID	7439	directed	Control(indirect)
ENTREZID	1184	ENTREZID	1180	directed	Control(indirect)
ENTREZID	1184	ENTREZID	1181	directed	Control(indirect)
ENTREZID	1184	ENTREZID	1187	directed	Control(indirect)
ENTREZID	1184	ENTREZID	1188	directed	Control(indirect)
ENTREZID	1184	ENTREZID	22802	directed	Control(indirect)
ENTREZID	1184	ENTREZID	121601	directed	Control(indirect)
ENTREZID	1184	ENTREZID	196527	directed	Control(indirect)
ENTREZID	1184	ENTREZID	55107	directed	Control(indirect)
ENTREZID	1184	ENTREZID	50636	directed	Control(indirect)
ENTREZID	1184	ENTREZID	203859	directed	Control(indirect)
ENTREZID	1184	ENTREZID	144453	directed	Control(indirect)
ENTREZID	1184	ENTREZID	266675	directed	Control(indirect)
ENTREZID	1184	ENTREZID	54831	directed	Control(indirect)
ENTREZID	1184	ENTREZID	7809	directed	Control(indirect)
ENTREZID	1184	ENTREZID	94015	directed	Control(indirect)
ENTREZID	1184	ENTREZID	63982	directed	Control(indirect)
ENTREZID	1184	ENTREZID	80727	directed	Control(indirect)
ENTREZID	1184	ENTREZID	57348	directed	Control(indirect)
ENTREZID	1184	ENTREZID	57719	directed	Control(indirect)
ENTREZID	1184	ENTREZID	57101	directed	Control(indirect)
ENTREZID	1184	ENTREZID	55129	directed	Control(indirect)
ENTREZID	1184	ENTREZID	9635	directed	Control(indirect)
ENTREZID	1185	ENTREZID	338440	directed	Control(indirect)
ENTREZID	1185	ENTREZID	1179	directed	Control(indirect)
ENTREZID	1185	ENTREZID	7439	directed	Control(indirect)
ENTREZID	1185	ENTREZID	1180	directed	Control(indirect)
ENTREZID	1185	ENTREZID	1181	directed	Control(indirect)
ENTREZID	1185	ENTREZID	1187	directed	Control(indirect)
ENTREZID	1185	ENTREZID	1188	directed	Control(indirect)
ENTREZID	1185	ENTREZID	22802	directed	Control(indirect)
ENTREZID	1185	ENTREZID	121601	directed	Control(indirect)
ENTREZID	1185	ENTREZID	196527	directed	Control(indirect)
ENTREZID	1185	ENTREZID	55107	directed	Control(indirect)
ENTREZID	1185	ENTREZID	50636	directed	Control(indirect)
ENTREZID	1185	ENTREZID	203859	directed	Control(indirect)
ENTREZID	1185	ENTREZID	144453	directed	Control(indirect)
ENTREZID	1185	ENTREZID	266675	directed	Control(indirect)
ENTREZID	1185	ENTREZID	54831	directed	Control(indirect)
ENTREZID	1185	ENTREZID	7809	directed	Control(indirect)
ENTREZID	1185	ENTREZID	94015	directed	Control(indirect)
ENTREZID	1185	ENTREZID	63982	directed	Control(indirect)
ENTREZID	1185	ENTREZID	80727	directed	Control(indirect)
ENTREZID	1185	ENTREZID	57348	directed	Control(indirect)
ENTREZID	1185	ENTREZID	57719	directed	Control(indirect)
ENTREZID	1185	ENTREZID	57101	directed	Control(indirect)
ENTREZID	1185	ENTREZID	55129	directed	Control(indirect)
ENTREZID	1185	ENTREZID	9635	directed	Control(indirect)
ENTREZID	1186	ENTREZID	338440	directed	Control(indirect)
ENTREZID	1186	ENTREZID	1179	directed	Control(indirect)
ENTREZID	1186	ENTREZID	7439	directed	Control(indirect)
ENTREZID	1186	ENTREZID	1180	directed	Control(indirect)
ENTREZID	1186	ENTREZID	1181	directed	Control(indirect)
ENTREZID	1186	ENTREZID	1187	directed	Control(indirect)
ENTREZID	1186	ENTREZID	1188	directed	Control(indirect)
ENTREZID	1186	ENTREZID	22802	directed	Control(indirect)
ENTREZID	1186	ENTREZID	121601	directed	Control(indirect)
ENTREZID	1186	ENTREZID	196527	directed	Control(indirect)
ENTREZID	1186	ENTREZID	55107	directed	Control(indirect)
ENTREZID	1186	ENTREZID	50636	directed	Control(indirect)
ENTREZID	1186	ENTREZID	203859	directed	Control(indirect)
ENTREZID	1186	ENTREZID	144453	directed	Control(indirect)
ENTREZID	1186	ENTREZID	266675	directed	Control(indirect)
ENTREZID	1186	ENTREZID	54831	directed	Control(indirect)
ENTREZID	1186	ENTREZID	7809	directed	Control(indirect)
ENTREZID	1186	ENTREZID	94015	directed	Control(indirect)
ENTREZID	1186	ENTREZID	63982	directed	Control(indirect)
ENTREZID	1186	ENTREZID	80727	directed	Control(indirect)
ENTREZID	1186	ENTREZID	57348	directed	Control(indirect)
ENTREZID	1186	ENTREZID	57719	directed	Control(indirect)
ENTREZID	1186	ENTREZID	57101	directed	Control(indirect)
ENTREZID	1186	ENTREZID	55129	directed	Control(indirect)
ENTREZID	1186	ENTREZID	9635	directed	Control(indirect)
ENTREZID	2281	ENTREZID	1179	directed	Control(indirect)
ENTREZID	2281	ENTREZID	22802	directed	Control(indirect)
ENTREZID	2281	ENTREZID	9635	directed	Control(indirect)
ENTREZID	41	ENTREZID	10786	directed	Control(indirect)
ENTREZID	444	ENTREZID	1179	directed	Control(indirect)
ENTREZID	444	ENTREZID	22802	directed	Control(indirect)
ENTREZID	444	ENTREZID	9635	directed	Control(indirect)
ENTREZID	10345	ENTREZID	1179	directed	Control(indirect)
ENTREZID	10345	ENTREZID	22802	directed	Control(indirect)
ENTREZID	10345	ENTREZID	9635	directed	Control(indirect)
ENTREZID	7222	ENTREZID	1179	directed	Control(indirect)
ENTREZID	7222	ENTREZID	22802	directed	Control(indirect)
ENTREZID	7222	ENTREZID	9635	directed	Control(indirect)
ENTREZID	6263	ENTREZID	1179	directed	Control(indirect)
ENTREZID	6263	ENTREZID	22802	directed	Control(indirect)
ENTREZID	6263	ENTREZID	9635	directed	Control(indirect)
ENTREZID	40	ENTREZID	10786	directed	Control(indirect)
ENTREZID	150159	ENTREZID	10786	directed	Control(indirect)
ENTREZID	284525	ENTREZID	10786	directed	Control(indirect)
ENTREZID	79054	ENTREZID	1179	directed	Control(indirect)
ENTREZID	79054	ENTREZID	22802	directed	Control(indirect)
ENTREZID	79054	ENTREZID	9635	directed	Control(indirect)
ENTREZID	4308	ENTREZID	1179	directed	Control(indirect)
ENTREZID	4308	ENTREZID	22802	directed	Control(indirect)
ENTREZID	4308	ENTREZID	9635	directed	Control(indirect)
ENTREZID	28962	ENTREZID	338440	directed	Control(indirect)
ENTREZID	28962	ENTREZID	1179	directed	Control(indirect)
ENTREZID	28962	ENTREZID	7439	directed	Control(indirect)
ENTREZID	28962	ENTREZID	1180	directed	Control(indirect)
ENTREZID	28962	ENTREZID	1181	directed	Control(indirect)
ENTREZID	28962	ENTREZID	1187	directed	Control(indirect)
ENTREZID	28962	ENTREZID	1188	directed	Control(indirect)
ENTREZID	28962	ENTREZID	22802	directed	Control(indirect)
ENTREZID	28962	ENTREZID	121601	directed	Control(indirect)
ENTREZID	28962	ENTREZID	196527	directed	Control(indirect)
ENTREZID	28962	ENTREZID	55107	directed	Control(indirect)
ENTREZID	28962	ENTREZID	50636	directed	Control(indirect)
ENTREZID	28962	ENTREZID	203859	directed	Control(indirect)
ENTREZID	28962	ENTREZID	144453	directed	Control(indirect)
ENTREZID	28962	ENTREZID	266675	directed	Control(indirect)
ENTREZID	28962	ENTREZID	54831	directed	Control(indirect)
ENTREZID	28962	ENTREZID	7809	directed	Control(indirect)
ENTREZID	28962	ENTREZID	94015	directed	Control(indirect)
ENTREZID	28962	ENTREZID	63982	directed	Control(indirect)
ENTREZID	28962	ENTREZID	80727	directed	Control(indirect)
ENTREZID	28962	ENTREZID	57348	directed	Control(indirect)
ENTREZID	28962	ENTREZID	57719	directed	Control(indirect)
ENTREZID	28962	ENTREZID	57101	directed	Control(indirect)
ENTREZID	28962	ENTREZID	55129	directed	Control(indirect)
ENTREZID	28962	ENTREZID	9635	directed	Control(indirect)
ENTREZID	259232	ENTREZID	10786	directed	Control(indirect)
ENTREZID	255231	ENTREZID	1179	directed	Control(indirect)
ENTREZID	255231	ENTREZID	22802	directed	Control(indirect)
ENTREZID	255231	ENTREZID	9635	directed	Control(indirect)
ENTREZID	285175	ENTREZID	10786	directed	Control(indirect)
ENTREZID	7442	ENTREZID	1179	directed	Control(indirect)
ENTREZID	7442	ENTREZID	22802	directed	Control(indirect)
ENTREZID	7442	ENTREZID	9635	directed	Control(indirect)
ENTREZID	162514	ENTREZID	1179	directed	Control(indirect)
ENTREZID	162514	ENTREZID	22802	directed	Control(indirect)
ENTREZID	162514	ENTREZID	9635	directed	Control(indirect)
ENTREZID	219931	ENTREZID	1179	directed	Control(indirect)
ENTREZID	219931	ENTREZID	22802	directed	Control(indirect)
ENTREZID	219931	ENTREZID	9635	directed	Control(indirect)
ENTREZID	54795	ENTREZID	10786	directed	Control(indirect)
ENTREZID	55283	ENTREZID	1179	directed	Control(indirect)
ENTREZID	55283	ENTREZID	22802	directed	Control(indirect)
ENTREZID	55283	ENTREZID	9635	directed	Control(indirect)
ENTREZID	26133	ENTREZID	1179	directed	Control(indirect)
ENTREZID	26133	ENTREZID	22802	directed	Control(indirect)
ENTREZID	26133	ENTREZID	9635	directed	Control(indirect)
ENTREZID	6262	ENTREZID	1179	directed	Control(indirect)
ENTREZID	6262	ENTREZID	22802	directed	Control(indirect)
ENTREZID	6262	ENTREZID	9635	directed	Control(indirect)
ENTREZID	55515	ENTREZID	10786	directed	Control(indirect)
ENTREZID	54822	ENTREZID	1179	directed	Control(indirect)
ENTREZID	54822	ENTREZID	22802	directed	Control(indirect)
ENTREZID	54822	ENTREZID	9635	directed	Control(indirect)
ENTREZID	140803	ENTREZID	1179	directed	Control(indirect)
ENTREZID	140803	ENTREZID	22802	directed	Control(indirect)
ENTREZID	140803	ENTREZID	9635	directed	Control(indirect)
