src_type	src	dest_type	dest	direction	type
ENTREZID	5747	ENTREZID	3673	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5747	ENTREZID	3908	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5747	ENTREZID	284217	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5747	ENTREZID	3675	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5747	ENTREZID	3913	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5747	ENTREZID	3914	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5747	ENTREZID	3918	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5747	ENTREZID	3910	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5747	ENTREZID	3909	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5747	ENTREZID	10319	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3914	ENTREZID	4233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3914	ENTREZID	3082	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3914	ENTREZID	5747	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3918	ENTREZID	3911	undirected	Binding
ENTREZID	3918	ENTREZID	4233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3918	ENTREZID	3082	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3918	ENTREZID	5747	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3918	ENTREZID	3914	undirected	Binding
ENTREZID	3910	ENTREZID	4233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3910	ENTREZID	3082	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3910	ENTREZID	5747	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3909	ENTREZID	4233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3909	ENTREZID	3082	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3909	ENTREZID	5747	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3909	ENTREZID	3914	undirected	Binding
ENTREZID	3909	ENTREZID	3918	undirected	Binding
ENTREZID	10319	ENTREZID	4233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10319	ENTREZID	3082	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10319	ENTREZID	5747	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10319	ENTREZID	3910	undirected	Binding
