src_type	src	dest_type	dest	direction	type
ENTREZID	998	ENTREZID	8773	undirected	Binding
ENTREZID	998	ENTREZID	8976	undirected	Binding
ENTREZID	998	ENTREZID	10435	undirected	Binding
ENTREZID	998	ENTREZID	10652	undirected	Binding
ENTREZID	998	ENTREZID	7456	undirected	Binding
ENTREZID	998	ENTREZID	5063	undirected	Binding
ENTREZID	998	ENTREZID	752	undirected	Binding
ENTREZID	998	ENTREZID	10298	undirected	Binding
ENTREZID	998	ENTREZID	7037	undirected	Binding
ENTREZID	998	ENTREZID	1535	undirected	Binding
ENTREZID	998	ENTREZID	3728	undirected	Binding
ENTREZID	998	ENTREZID	2040	undirected	Binding
ENTREZID	998	ENTREZID	7112	undirected	Binding
ENTREZID	998	ENTREZID	7454	undirected	Binding
ENTREZID	998	ENTREZID	396	undirected	Binding
ENTREZID	998	ENTREZID	397	undirected	Binding
ENTREZID	998	ENTREZID	11135	undirected	Binding
ENTREZID	998	ENTREZID	392	undirected	Binding
ENTREZID	998	ENTREZID	5058	undirected	Binding
ENTREZID	998	ENTREZID	5337	undirected	Binding
ENTREZID	998	ENTREZID	10788	undirected	Binding
ENTREZID	998	ENTREZID	8874	undirected	Binding
ENTREZID	998	ENTREZID	23513	undirected	Binding
ENTREZID	998	ENTREZID	9815	undirected	Binding
ENTREZID	998	ENTREZID	9341	undirected	Binding
ENTREZID	998	ENTREZID	124997	undirected	Binding
ENTREZID	998	ENTREZID	54874	undirected	Binding
ENTREZID	998	ENTREZID	9644	undirected	Binding
ENTREZID	998	ENTREZID	8476	undirected	Binding
ENTREZID	998	ENTREZID	55240	undirected	Binding
ENTREZID	998	ENTREZID	148170	undirected	Binding
ENTREZID	998	ENTREZID	3895	undirected	Binding
ENTREZID	998	ENTREZID	10811	undirected	Binding
ENTREZID	998	ENTREZID	128239	undirected	Binding
ENTREZID	998	ENTREZID	144402	undirected	Binding
ENTREZID	998	ENTREZID	91010	undirected	Binding
ENTREZID	998	ENTREZID	84364	undirected	Binding
ENTREZID	998	ENTREZID	124056	undirected	Binding
ENTREZID	998	ENTREZID	81839	undirected	Binding
ENTREZID	998	ENTREZID	92799	undirected	Binding
ENTREZID	998	ENTREZID	147179	undirected	Binding
ENTREZID	998	ENTREZID	55789	undirected	Binding
ENTREZID	998	ENTREZID	114793	undirected	Binding
ENTREZID	998	ENTREZID	23048	undirected	Binding
ENTREZID	998	ENTREZID	398	undirected	Binding
ENTREZID	998	ENTREZID	23580	undirected	Binding
ENTREZID	998	ENTREZID	26286	undirected	Binding
ENTREZID	998	ENTREZID	50855	undirected	Binding
ENTREZID	998	ENTREZID	56924	undirected	Binding
ENTREZID	998	ENTREZID	106821730	undirected	Binding
ENTREZID	998	ENTREZID	56990	undirected	Binding
ENTREZID	998	ENTREZID	81624	undirected	Binding
ENTREZID	998	ENTREZID	57144	undirected	Binding
ENTREZID	998	ENTREZID	10602	undirected	Binding
ENTREZID	998	ENTREZID	28964	undirected	Binding
ENTREZID	998	ENTREZID	23002	undirected	Binding
ENTREZID	998	ENTREZID	51133	undirected	Binding
ENTREZID	998	ENTREZID	9578	undirected	Binding
ENTREZID	998	ENTREZID	27035	undirected	Binding
ENTREZID	393	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2245	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	857	ENTREZID	998	undirected	Binding
ENTREZID	392	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7984	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7074	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	394	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5062	ENTREZID	998	undirected	Binding
ENTREZID	4650	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10672	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3930	ENTREZID	998	undirected	Binding
ENTREZID	9459	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10928	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6453	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4296	ENTREZID	998	undirected	Binding
ENTREZID	9912	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57514	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	89839	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9411	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25894	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	139818	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	89846	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57584	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27237	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55114	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55004	ENTREZID	998	undirected	Binding
ENTREZID	23268	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	201176	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85360	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80243	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	58504	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57522	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	257106	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221472	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10811	ENTREZID	124056	undirected	Binding
ENTREZID	115557	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	128272	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	117289	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83478	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25791	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	81704	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57580	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55789	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64411	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	116984	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9754	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23526	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55619	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26084	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57572	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	121512	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85440	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	221178	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	116985	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	153478	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10395	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64333	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23348	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80728	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29127	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	50619	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64857	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1894	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	50649	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2909	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51306	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23365	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51291	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57569	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10451	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57480	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23092	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10458	ENTREZID	998	undirected	Binding
ENTREZID	90627	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10160	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27035	ENTREZID	1535	undirected	Binding
ENTREZID	27035	ENTREZID	10811	undirected	Binding
ENTREZID	27035	ENTREZID	124056	undirected	Binding
