src_type	src	dest_type	dest	direction	type
ENTREZID	5715	ENTREZID	5688	undirected	Binding
ENTREZID	5715	ENTREZID	5716	undirected	Binding
ENTREZID	5715	ENTREZID	5702	undirected	Binding
ENTREZID	5715	ENTREZID	5696	undirected	Binding
ENTREZID	5715	ENTREZID	5698	undirected	Binding
ENTREZID	5715	ENTREZID	5686	undirected	Binding
ENTREZID	5715	ENTREZID	5692	undirected	Binding
ENTREZID	5715	ENTREZID	5701	undirected	Binding
ENTREZID	5715	ENTREZID	5704	undirected	Binding
ENTREZID	5715	ENTREZID	5690	undirected	Binding
ENTREZID	5715	ENTREZID	5713	undirected	Binding
ENTREZID	5715	ENTREZID	5710	undirected	Binding
ENTREZID	5715	ENTREZID	7979	undirected	Binding
ENTREZID	5715	ENTREZID	10197	undirected	Binding
ENTREZID	5715	ENTREZID	5700	undirected	Binding
ENTREZID	5715	ENTREZID	5705	undirected	Binding
ENTREZID	5715	ENTREZID	5706	undirected	Binding
ENTREZID	5715	ENTREZID	5720	undirected	Binding
ENTREZID	5715	ENTREZID	5708	undirected	Binding
ENTREZID	5715	ENTREZID	9861	undirected	Binding
ENTREZID	5715	ENTREZID	5711	undirected	Binding
ENTREZID	5715	ENTREZID	9491	undirected	Binding
ENTREZID	5715	ENTREZID	5707	undirected	Binding
ENTREZID	5715	ENTREZID	5719	undirected	Binding
ENTREZID	6829	ENTREZID	5433	undirected	Binding
ENTREZID	6829	ENTREZID	8731	undirected	Binding
ENTREZID	6829	ENTREZID	8732	undirected	Binding
ENTREZID	6829	ENTREZID	2963	undirected	Binding
ENTREZID	6829	ENTREZID	2068	undirected	Binding
ENTREZID	6829	ENTREZID	5432	undirected	Binding
ENTREZID	6829	ENTREZID	5434	undirected	Binding
ENTREZID	6829	ENTREZID	2071	undirected	Binding
ENTREZID	6829	ENTREZID	5430	undirected	Binding
ENTREZID	6829	ENTREZID	5431	undirected	Binding
ENTREZID	6829	ENTREZID	2965	undirected	Binding
ENTREZID	6829	ENTREZID	2962	undirected	Binding
ENTREZID	6829	ENTREZID	5438	undirected	Binding
ENTREZID	6829	ENTREZID	1022	undirected	Binding
ENTREZID	6829	ENTREZID	902	undirected	Binding
ENTREZID	6829	ENTREZID	4331	undirected	Binding
ENTREZID	6829	ENTREZID	5437	undirected	Binding
ENTREZID	6829	ENTREZID	5439	undirected	Binding
ENTREZID	6829	ENTREZID	5440	undirected	Binding
ENTREZID	6829	ENTREZID	5435	undirected	Binding
ENTREZID	6829	ENTREZID	5436	undirected	Binding
ENTREZID	6829	ENTREZID	5441	undirected	Binding
ENTREZID	6829	ENTREZID	2966	undirected	Binding
ENTREZID	6829	ENTREZID	2967	undirected	Binding
ENTREZID	6829	ENTREZID	404672	undirected	Binding
ENTREZID	6829	ENTREZID	2968	undirected	Binding
ENTREZID	10213	ENTREZID	122706	undirected	Binding
ENTREZID	10213	ENTREZID	5717	undirected	Binding
ENTREZID	10213	ENTREZID	5718	undirected	Binding
ENTREZID	10213	ENTREZID	5688	undirected	Binding
ENTREZID	10213	ENTREZID	5716	undirected	Binding
ENTREZID	10213	ENTREZID	5702	undirected	Binding
ENTREZID	10213	ENTREZID	5696	undirected	Binding
ENTREZID	10213	ENTREZID	5698	undirected	Binding
ENTREZID	10213	ENTREZID	5686	undirected	Binding
ENTREZID	10213	ENTREZID	5692	undirected	Binding
ENTREZID	10213	ENTREZID	5701	undirected	Binding
ENTREZID	10213	ENTREZID	5704	undirected	Binding
ENTREZID	10213	ENTREZID	5690	undirected	Binding
ENTREZID	10213	ENTREZID	5713	undirected	Binding
ENTREZID	10213	ENTREZID	5710	undirected	Binding
ENTREZID	10213	ENTREZID	7979	undirected	Binding
ENTREZID	10213	ENTREZID	10197	undirected	Binding
ENTREZID	10213	ENTREZID	5700	undirected	Binding
ENTREZID	10213	ENTREZID	5705	undirected	Binding
ENTREZID	10213	ENTREZID	5706	undirected	Binding
ENTREZID	10213	ENTREZID	5720	undirected	Binding
ENTREZID	10213	ENTREZID	5708	undirected	Binding
ENTREZID	10213	ENTREZID	9861	undirected	Binding
ENTREZID	10213	ENTREZID	5711	undirected	Binding
ENTREZID	10213	ENTREZID	9491	undirected	Binding
ENTREZID	10213	ENTREZID	5707	undirected	Binding
ENTREZID	10213	ENTREZID	5719	undirected	Binding
ENTREZID	23481	ENTREZID	79707	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23481	ENTREZID	79707	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23481	ENTREZID	79707	directed	Process(BiochemicalReaction)
ENTREZID	23481	ENTREZID	27043	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23481	ENTREZID	27043	directed	Process(BiochemicalReaction)
ENTREZID	23481	ENTREZID	27043	undirected	Binding
ENTREZID	23481	ENTREZID	10969	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23481	ENTREZID	10969	undirected	Binding
ENTREZID	23481	ENTREZID	57418	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23481	ENTREZID	57418	directed	Process(BiochemicalReaction)
ENTREZID	23481	ENTREZID	26354	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23481	ENTREZID	26354	undirected	Binding
ENTREZID	23481	ENTREZID	26168	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23481	ENTREZID	26168	directed	Process(BiochemicalReaction)
ENTREZID	23481	ENTREZID	9188	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23481	ENTREZID	9188	undirected	Binding
ENTREZID	23481	ENTREZID	54881	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23481	ENTREZID	54881	directed	Process(BiochemicalReaction)
ENTREZID	23481	ENTREZID	81887	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23481	ENTREZID	81887	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23481	ENTREZID	81887	directed	Process(BiochemicalReaction)
ENTREZID	10199	ENTREZID	10528	undirected	Binding
ENTREZID	10199	ENTREZID	27340	undirected	Binding
ENTREZID	10199	ENTREZID	6187	undirected	Binding
ENTREZID	10199	ENTREZID	6203	undirected	Binding
ENTREZID	10199	ENTREZID	4809	undirected	Binding
ENTREZID	10199	ENTREZID	6201	undirected	Binding
ENTREZID	10199	ENTREZID	6208	undirected	Binding
ENTREZID	10199	ENTREZID	6194	undirected	Binding
ENTREZID	10199	ENTREZID	10607	undirected	Binding
ENTREZID	10199	ENTREZID	11103	undirected	Binding
ENTREZID	10199	ENTREZID	9790	undirected	Binding
ENTREZID	10199	ENTREZID	5822	undirected	Binding
ENTREZID	10199	ENTREZID	9724	undirected	Binding
ENTREZID	10199	ENTREZID	57647	undirected	Binding
ENTREZID	10199	ENTREZID	134430	undirected	Binding
ENTREZID	10199	ENTREZID	10436	undirected	Binding
ENTREZID	10199	ENTREZID	79050	undirected	Binding
ENTREZID	10199	ENTREZID	10813	undirected	Binding
ENTREZID	10199	ENTREZID	51202	undirected	Binding
ENTREZID	10199	ENTREZID	25926	undirected	Binding
ENTREZID	10199	ENTREZID	57050	undirected	Binding
ENTREZID	10199	ENTREZID	25879	undirected	Binding
ENTREZID	10199	ENTREZID	55272	undirected	Binding
ENTREZID	10199	ENTREZID	55813	undirected	Binding
ENTREZID	10199	ENTREZID	10885	undirected	Binding
ENTREZID	10199	ENTREZID	10171	undirected	Binding
ENTREZID	10199	ENTREZID	51602	undirected	Binding
ENTREZID	10199	ENTREZID	51096	undirected	Binding
ENTREZID	10199	ENTREZID	54555	undirected	Binding
ENTREZID	10528	ENTREZID	4839	directed	Control(indirect)
ENTREZID	10528	ENTREZID	4809	undirected	Binding
ENTREZID	10528	ENTREZID	55226	directed	Control(indirect)
ENTREZID	10528	ENTREZID	25879	undirected	Binding
ENTREZID	10528	ENTREZID	55623	directed	Control(indirect)
ENTREZID	10528	ENTREZID	51602	undirected	Binding
ENTREZID	10419	ENTREZID	8487	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10419	ENTREZID	6628	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10419	ENTREZID	50628	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10419	ENTREZID	6635	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10419	ENTREZID	6636	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10419	ENTREZID	6637	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10419	ENTREZID	6632	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10419	ENTREZID	6633	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10419	ENTREZID	6634	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10419	ENTREZID	6606	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10419	ENTREZID	6607	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10419	ENTREZID	25929	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10419	ENTREZID	79833	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10419	ENTREZID	79084	undirected	Binding
ENTREZID	10419	ENTREZID	79760	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10419	ENTREZID	54960	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10419	ENTREZID	11218	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5688	ENTREZID	5717	undirected	Binding
ENTREZID	5688	ENTREZID	5718	undirected	Binding
ENTREZID	5688	ENTREZID	5716	undirected	Binding
ENTREZID	5688	ENTREZID	5702	undirected	Binding
ENTREZID	5688	ENTREZID	5698	undirected	Binding
ENTREZID	5688	ENTREZID	5686	undirected	Binding
ENTREZID	5688	ENTREZID	5701	undirected	Binding
ENTREZID	5688	ENTREZID	5704	undirected	Binding
ENTREZID	5688	ENTREZID	5690	undirected	Binding
ENTREZID	5688	ENTREZID	5713	undirected	Binding
ENTREZID	5688	ENTREZID	5710	undirected	Binding
ENTREZID	5688	ENTREZID	7979	undirected	Binding
ENTREZID	5688	ENTREZID	5705	undirected	Binding
ENTREZID	5688	ENTREZID	5720	undirected	Binding
ENTREZID	5688	ENTREZID	5708	undirected	Binding
ENTREZID	5688	ENTREZID	9861	undirected	Binding
ENTREZID	5688	ENTREZID	5711	undirected	Binding
ENTREZID	5688	ENTREZID	5707	undirected	Binding
ENTREZID	5688	ENTREZID	5719	undirected	Binding
ENTREZID	8487	ENTREZID	11097	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8487	ENTREZID	9631	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8487	ENTREZID	10073	undirected	Binding
ENTREZID	8487	ENTREZID	7175	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8487	ENTREZID	6628	undirected	Binding
ENTREZID	8487	ENTREZID	8021	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8487	ENTREZID	23636	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8487	ENTREZID	9972	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8487	ENTREZID	5903	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8487	ENTREZID	4928	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8487	ENTREZID	6396	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8487	ENTREZID	50628	undirected	Binding
ENTREZID	8487	ENTREZID	57122	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8487	ENTREZID	6635	undirected	Binding
ENTREZID	8487	ENTREZID	6636	undirected	Binding
ENTREZID	8487	ENTREZID	6637	undirected	Binding
ENTREZID	8487	ENTREZID	6632	undirected	Binding
ENTREZID	8487	ENTREZID	6633	undirected	Binding
ENTREZID	8487	ENTREZID	6634	undirected	Binding
ENTREZID	8487	ENTREZID	8480	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8487	ENTREZID	23279	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8487	ENTREZID	6606	undirected	Binding
ENTREZID	8487	ENTREZID	6607	undirected	Binding
ENTREZID	8487	ENTREZID	23511	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8487	ENTREZID	53371	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8487	ENTREZID	9688	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8487	ENTREZID	348995	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8487	ENTREZID	79023	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8487	ENTREZID	129401	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8487	ENTREZID	23225	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8487	ENTREZID	55746	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8487	ENTREZID	23165	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8487	ENTREZID	81929	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8487	ENTREZID	9883	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8487	ENTREZID	4927	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8487	ENTREZID	55706	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8487	ENTREZID	9818	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8487	ENTREZID	79902	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8487	ENTREZID	8086	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8487	ENTREZID	10762	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7514	ENTREZID	8741	directed	Process(BiochemicalReaction)
ENTREZID	7514	ENTREZID	6418	undirected	Binding
ENTREZID	7514	ENTREZID	1994	directed	Process(BiochemicalReaction)
ENTREZID	7514	ENTREZID	1994	undirected	Binding
ENTREZID	23350	ENTREZID	1665	undirected	Binding
ENTREZID	23350	ENTREZID	9128	undirected	Binding
ENTREZID	23350	ENTREZID	9129	undirected	Binding
ENTREZID	23350	ENTREZID	10465	undirected	Binding
ENTREZID	23350	ENTREZID	10285	undirected	Binding
ENTREZID	23350	ENTREZID	51691	undirected	Binding
ENTREZID	23350	ENTREZID	6629	undirected	Binding
ENTREZID	23350	ENTREZID	6627	undirected	Binding
ENTREZID	23350	ENTREZID	6936	directed	Process(BiochemicalReaction)
ENTREZID	23350	ENTREZID	8896	undirected	Binding
ENTREZID	23350	ENTREZID	23517	directed	Process(BiochemicalReaction)
ENTREZID	23350	ENTREZID	4809	undirected	Binding
ENTREZID	23350	ENTREZID	27258	undirected	Binding
ENTREZID	23350	ENTREZID	11157	undirected	Binding
ENTREZID	23350	ENTREZID	6638	undirected	Binding
ENTREZID	23350	ENTREZID	8926	undirected	Binding
ENTREZID	23350	ENTREZID	10946	undirected	Binding
ENTREZID	23350	ENTREZID	8175	undirected	Binding
ENTREZID	23350	ENTREZID	10291	undirected	Binding
ENTREZID	23350	ENTREZID	9879	undirected	Binding
ENTREZID	23350	ENTREZID	84844	undirected	Binding
ENTREZID	23350	ENTREZID	10523	undirected	Binding
ENTREZID	23350	ENTREZID	285755	undirected	Binding
ENTREZID	23350	ENTREZID	85313	undirected	Binding
ENTREZID	23350	ENTREZID	26121	undirected	Binding
ENTREZID	23350	ENTREZID	84991	undirected	Binding
ENTREZID	23350	ENTREZID	53938	undirected	Binding
ENTREZID	23350	ENTREZID	55696	undirected	Binding
ENTREZID	23350	ENTREZID	24144	directed	Process(BiochemicalReaction)
ENTREZID	23350	ENTREZID	22827	undirected	Binding
ENTREZID	23350	ENTREZID	57819	undirected	Binding
ENTREZID	23350	ENTREZID	51645	undirected	Binding
ENTREZID	9692	ENTREZID	3028	undirected	Binding
ENTREZID	27257	ENTREZID	27258	undirected	Binding
ENTREZID	27257	ENTREZID	11157	undirected	Binding
ENTREZID	27257	ENTREZID	219988	undirected	Binding
ENTREZID	27257	ENTREZID	57819	undirected	Binding
ENTREZID	9277	ENTREZID	10199	undirected	Binding
ENTREZID	9277	ENTREZID	10528	undirected	Binding
ENTREZID	9277	ENTREZID	9136	undirected	Binding
ENTREZID	9277	ENTREZID	27340	undirected	Binding
ENTREZID	9277	ENTREZID	6187	undirected	Binding
ENTREZID	9277	ENTREZID	2091	undirected	Binding
ENTREZID	9277	ENTREZID	6203	undirected	Binding
ENTREZID	9277	ENTREZID	4809	undirected	Binding
ENTREZID	9277	ENTREZID	6201	undirected	Binding
ENTREZID	9277	ENTREZID	6208	undirected	Binding
ENTREZID	9277	ENTREZID	6194	undirected	Binding
ENTREZID	9277	ENTREZID	8602	undirected	Binding
ENTREZID	9277	ENTREZID	10607	undirected	Binding
ENTREZID	9277	ENTREZID	11103	undirected	Binding
ENTREZID	9277	ENTREZID	22984	undirected	Binding
ENTREZID	9277	ENTREZID	9790	undirected	Binding
ENTREZID	9277	ENTREZID	23160	undirected	Binding
ENTREZID	9277	ENTREZID	5822	undirected	Binding
ENTREZID	9277	ENTREZID	9724	undirected	Binding
ENTREZID	9277	ENTREZID	27042	undirected	Binding
ENTREZID	9277	ENTREZID	84128	undirected	Binding
ENTREZID	9277	ENTREZID	57647	undirected	Binding
ENTREZID	9277	ENTREZID	134430	undirected	Binding
ENTREZID	9277	ENTREZID	84135	undirected	Binding
ENTREZID	9277	ENTREZID	10436	undirected	Binding
ENTREZID	9277	ENTREZID	84916	undirected	Binding
ENTREZID	9277	ENTREZID	88745	undirected	Binding
ENTREZID	9277	ENTREZID	92856	undirected	Binding
ENTREZID	9277	ENTREZID	79050	undirected	Binding
ENTREZID	9277	ENTREZID	10813	undirected	Binding
ENTREZID	9277	ENTREZID	51202	undirected	Binding
ENTREZID	9277	ENTREZID	55127	undirected	Binding
ENTREZID	9277	ENTREZID	65083	undirected	Binding
ENTREZID	9277	ENTREZID	25926	undirected	Binding
ENTREZID	9277	ENTREZID	57050	undirected	Binding
ENTREZID	9277	ENTREZID	25879	undirected	Binding
ENTREZID	9277	ENTREZID	55272	undirected	Binding
ENTREZID	9277	ENTREZID	55813	undirected	Binding
ENTREZID	9277	ENTREZID	10885	undirected	Binding
ENTREZID	9277	ENTREZID	10171	undirected	Binding
ENTREZID	9277	ENTREZID	11056	undirected	Binding
ENTREZID	9277	ENTREZID	51602	undirected	Binding
ENTREZID	9277	ENTREZID	51077	undirected	Binding
ENTREZID	9277	ENTREZID	51118	undirected	Binding
ENTREZID	9277	ENTREZID	27341	undirected	Binding
ENTREZID	9277	ENTREZID	51096	undirected	Binding
ENTREZID	9277	ENTREZID	54555	undirected	Binding
ENTREZID	22794	ENTREZID	11097	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	22794	ENTREZID	11097	undirected	Binding
ENTREZID	22794	ENTREZID	11051	undirected	Binding
ENTREZID	22794	ENTREZID	51362	undirected	Binding
ENTREZID	22794	ENTREZID	9631	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	22794	ENTREZID	9631	undirected	Binding
ENTREZID	22794	ENTREZID	51585	undirected	Binding
ENTREZID	22794	ENTREZID	10569	undirected	Binding
ENTREZID	22794	ENTREZID	10898	undirected	Binding
ENTREZID	22794	ENTREZID	6176	undirected	Binding
ENTREZID	22794	ENTREZID	6181	undirected	Binding
ENTREZID	22794	ENTREZID	6175	undirected	Binding
ENTREZID	22794	ENTREZID	6218	undirected	Binding
ENTREZID	22794	ENTREZID	3921	undirected	Binding
ENTREZID	22794	ENTREZID	26986	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22794	ENTREZID	26986	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	22794	ENTREZID	26986	directed	Process(BiochemicalReaction)
ENTREZID	22794	ENTREZID	26986	undirected	Binding
ENTREZID	22794	ENTREZID	7175	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	22794	ENTREZID	7175	undirected	Binding
ENTREZID	22794	ENTREZID	2935	undirected	Binding
ENTREZID	22794	ENTREZID	6187	undirected	Binding
ENTREZID	22794	ENTREZID	6936	directed	Process(BiochemicalReaction)
ENTREZID	22794	ENTREZID	6165	undirected	Binding
ENTREZID	22794	ENTREZID	6129	undirected	Binding
ENTREZID	22794	ENTREZID	6139	undirected	Binding
ENTREZID	22794	ENTREZID	6192	undirected	Binding
ENTREZID	22794	ENTREZID	6188	undirected	Binding
ENTREZID	22794	ENTREZID	6206	undirected	Binding
ENTREZID	22794	ENTREZID	6137	undirected	Binding
ENTREZID	22794	ENTREZID	6134	undirected	Binding
ENTREZID	22794	ENTREZID	6136	undirected	Binding
ENTREZID	22794	ENTREZID	5518	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22794	ENTREZID	5518	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	22794	ENTREZID	5518	directed	Process(BiochemicalReaction)
