src_type	src	dest_type	dest	direction	type
ENTREZID	5291	ENTREZID	23607	undirected	Binding
ENTREZID	8826	ENTREZID	4868	undirected	Binding
ENTREZID	8826	ENTREZID	55243	undirected	Binding
ENTREZID	3987	ENTREZID	6251	undirected	Binding
ENTREZID	3987	ENTREZID	29780	undirected	Binding
ENTREZID	3987	ENTREZID	55742	undirected	Binding
ENTREZID	5829	ENTREZID	55742	undirected	Binding
ENTREZID	4301	ENTREZID	5818	undirected	Binding
ENTREZID	4301	ENTREZID	5819	undirected	Binding
ENTREZID	4301	ENTREZID	81607	undirected	Binding
ENTREZID	4301	ENTREZID	25945	undirected	Binding
ENTREZID	2885	ENTREZID	140885	undirected	Binding
ENTREZID	2885	ENTREZID	961	undirected	Binding
ENTREZID	140885	ENTREZID	2533	undirected	Binding
ENTREZID	140885	ENTREZID	8935	undirected	Binding
ENTREZID	140885	ENTREZID	2185	undirected	Binding
ENTREZID	6711	ENTREZID	4868	undirected	Binding
ENTREZID	6711	ENTREZID	55243	undirected	Binding
ENTREZID	667	ENTREZID	3691	undirected	Binding
ENTREZID	667	ENTREZID	977	undirected	Binding
ENTREZID	667	ENTREZID	1308	undirected	Binding
ENTREZID	5747	ENTREZID	140885	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5747	ENTREZID	961	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	140885	undirected	Binding
ENTREZID	5781	ENTREZID	961	undirected	Binding
ENTREZID	89	ENTREZID	4868	undirected	Binding
ENTREZID	89	ENTREZID	55243	undirected	Binding
ENTREZID	961	ENTREZID	2533	undirected	Binding
ENTREZID	961	ENTREZID	8935	undirected	Binding
ENTREZID	961	ENTREZID	140885	undirected	Binding
ENTREZID	961	ENTREZID	2185	undirected	Binding
ENTREZID	961	ENTREZID	55423	undirected	Binding
ENTREZID	3611	ENTREZID	3987	undirected	Binding
ENTREZID	3611	ENTREZID	55679	undirected	Binding
ENTREZID	3611	ENTREZID	29780	undirected	Binding
ENTREZID	3611	ENTREZID	55742	undirected	Binding
ENTREZID	3914	ENTREZID	3691	undirected	Binding
ENTREZID	3914	ENTREZID	977	undirected	Binding
ENTREZID	3914	ENTREZID	667	undirected	Binding
ENTREZID	3914	ENTREZID	1308	undirected	Binding
ENTREZID	3918	ENTREZID	3691	undirected	Binding
ENTREZID	3918	ENTREZID	977	undirected	Binding
ENTREZID	3918	ENTREZID	667	undirected	Binding
ENTREZID	3918	ENTREZID	3914	undirected	Binding
ENTREZID	3918	ENTREZID	1308	undirected	Binding
ENTREZID	6709	ENTREZID	4868	undirected	Binding
ENTREZID	6709	ENTREZID	55243	undirected	Binding
ENTREZID	9459	ENTREZID	29780	undirected	Binding
ENTREZID	5339	ENTREZID	3691	undirected	Binding
ENTREZID	5339	ENTREZID	3655	undirected	Binding
ENTREZID	5339	ENTREZID	977	undirected	Binding
ENTREZID	5339	ENTREZID	667	undirected	Binding
ENTREZID	5339	ENTREZID	3914	undirected	Binding
ENTREZID	5339	ENTREZID	3918	undirected	Binding
ENTREZID	5339	ENTREZID	3909	undirected	Binding
ENTREZID	5339	ENTREZID	1308	undirected	Binding
ENTREZID	5818	ENTREZID	57863	undirected	Binding
ENTREZID	5818	ENTREZID	81607	undirected	Binding
ENTREZID	5818	ENTREZID	25945	undirected	Binding
ENTREZID	3909	ENTREZID	3691	undirected	Binding
ENTREZID	3909	ENTREZID	977	undirected	Binding
ENTREZID	3909	ENTREZID	667	undirected	Binding
ENTREZID	3909	ENTREZID	3914	undirected	Binding
ENTREZID	3909	ENTREZID	3918	undirected	Binding
ENTREZID	3909	ENTREZID	1308	undirected	Binding
ENTREZID	55679	ENTREZID	29780	undirected	Binding
ENTREZID	55679	ENTREZID	55742	undirected	Binding
ENTREZID	57863	ENTREZID	23705	undirected	Binding
ENTREZID	56288	ENTREZID	5584	undirected	Binding
ENTREZID	56288	ENTREZID	84552	undirected	Binding
ENTREZID	56288	ENTREZID	84612	undirected	Binding
ENTREZID	54751	ENTREZID	7408	undirected	Binding
ENTREZID	54751	ENTREZID	2318	undirected	Binding
ENTREZID	10979	ENTREZID	54751	undirected	Binding
ENTREZID	55243	ENTREZID	9863	undirected	Binding
ENTREZID	55243	ENTREZID	23607	undirected	Binding
ENTREZID	92359	ENTREZID	64398	undirected	Binding
ENTREZID	50855	ENTREZID	5584	undirected	Binding
ENTREZID	50855	ENTREZID	56288	undirected	Binding
ENTREZID	25945	ENTREZID	5817	undirected	Binding
ENTREZID	25945	ENTREZID	57863	undirected	Binding
ENTREZID	25945	ENTREZID	5819	undirected	Binding
ENTREZID	25945	ENTREZID	23705	undirected	Binding
ENTREZID	55742	ENTREZID	7016	undirected	Binding
ENTREZID	1308	ENTREZID	3691	undirected	Binding
ENTREZID	1308	ENTREZID	977	undirected	Binding
ENTREZID	50848	ENTREZID	5584	undirected	Binding
ENTREZID	50848	ENTREZID	56288	undirected	Binding
ENTREZID	50848	ENTREZID	84552	undirected	Binding
ENTREZID	50848	ENTREZID	84612	undirected	Binding
ENTREZID	50848	ENTREZID	50855	undirected	Binding
