src_type	src	dest_type	dest	direction	type
ENTREZID	2784	ENTREZID	2792	undirected	Binding
ENTREZID	2784	ENTREZID	2785	undirected	Binding
ENTREZID	2784	ENTREZID	2787	undirected	Binding
ENTREZID	2784	ENTREZID	10576	undirected	Binding
ENTREZID	2784	ENTREZID	5082	undirected	Binding
ENTREZID	2784	ENTREZID	10693	undirected	Binding
ENTREZID	2784	ENTREZID	10574	undirected	Binding
ENTREZID	2784	ENTREZID	51764	undirected	Binding
ENTREZID	2784	ENTREZID	55970	undirected	Binding
ENTREZID	2784	ENTREZID	94235	undirected	Binding
ENTREZID	6950	ENTREZID	8787	undirected	Binding
ENTREZID	6950	ENTREZID	8786	undirected	Binding
ENTREZID	6950	ENTREZID	22948	undirected	Binding
ENTREZID	6950	ENTREZID	9628	undirected	Binding
ENTREZID	6950	ENTREZID	6000	undirected	Binding
ENTREZID	6950	ENTREZID	5082	undirected	Binding
ENTREZID	1459	ENTREZID	1460	undirected	Binding
ENTREZID	1459	ENTREZID	5082	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	908	ENTREZID	8787	undirected	Binding
ENTREZID	908	ENTREZID	8786	undirected	Binding
ENTREZID	908	ENTREZID	6950	undirected	Binding
ENTREZID	908	ENTREZID	22948	undirected	Binding
ENTREZID	908	ENTREZID	9628	undirected	Binding
ENTREZID	908	ENTREZID	6000	undirected	Binding
ENTREZID	908	ENTREZID	5082	undirected	Binding
ENTREZID	22948	ENTREZID	8787	undirected	Binding
ENTREZID	22948	ENTREZID	8786	undirected	Binding
ENTREZID	22948	ENTREZID	9628	undirected	Binding
ENTREZID	22948	ENTREZID	6000	undirected	Binding
ENTREZID	22948	ENTREZID	5082	undirected	Binding
ENTREZID	7203	ENTREZID	8787	undirected	Binding
ENTREZID	7203	ENTREZID	8786	undirected	Binding
ENTREZID	7203	ENTREZID	6950	undirected	Binding
ENTREZID	7203	ENTREZID	908	undirected	Binding
ENTREZID	7203	ENTREZID	22948	undirected	Binding
ENTREZID	7203	ENTREZID	9628	undirected	Binding
ENTREZID	7203	ENTREZID	6000	undirected	Binding
ENTREZID	7203	ENTREZID	5082	undirected	Binding
ENTREZID	7203	ENTREZID	10693	undirected	Binding
ENTREZID	2786	ENTREZID	9630	undirected	Binding
ENTREZID	2786	ENTREZID	2767	undirected	Binding
ENTREZID	2786	ENTREZID	2769	undirected	Binding
ENTREZID	2786	ENTREZID	2776	undirected	Binding
ENTREZID	2786	ENTREZID	5082	undirected	Binding
ENTREZID	2790	ENTREZID	9630	undirected	Binding
ENTREZID	2790	ENTREZID	2767	undirected	Binding
ENTREZID	2790	ENTREZID	2769	undirected	Binding
ENTREZID	2790	ENTREZID	2776	undirected	Binding
ENTREZID	2790	ENTREZID	5082	undirected	Binding
ENTREZID	10694	ENTREZID	8787	undirected	Binding
ENTREZID	10694	ENTREZID	8786	undirected	Binding
ENTREZID	10694	ENTREZID	6950	undirected	Binding
ENTREZID	10694	ENTREZID	908	undirected	Binding
ENTREZID	10694	ENTREZID	22948	undirected	Binding
ENTREZID	10694	ENTREZID	7203	undirected	Binding
ENTREZID	10694	ENTREZID	9628	undirected	Binding
ENTREZID	10694	ENTREZID	6000	undirected	Binding
ENTREZID	10694	ENTREZID	10575	undirected	Binding
ENTREZID	10694	ENTREZID	10576	undirected	Binding
ENTREZID	10694	ENTREZID	5082	undirected	Binding
ENTREZID	10694	ENTREZID	10693	undirected	Binding
ENTREZID	10694	ENTREZID	10574	undirected	Binding
ENTREZID	10575	ENTREZID	8787	undirected	Binding
ENTREZID	10575	ENTREZID	8786	undirected	Binding
ENTREZID	10575	ENTREZID	6950	undirected	Binding
ENTREZID	10575	ENTREZID	908	undirected	Binding
ENTREZID	10575	ENTREZID	22948	undirected	Binding
ENTREZID	10575	ENTREZID	7203	undirected	Binding
ENTREZID	10575	ENTREZID	9628	undirected	Binding
ENTREZID	10575	ENTREZID	6000	undirected	Binding
ENTREZID	10575	ENTREZID	10576	undirected	Binding
ENTREZID	10575	ENTREZID	5082	undirected	Binding
ENTREZID	10575	ENTREZID	10693	undirected	Binding
ENTREZID	10575	ENTREZID	10574	undirected	Binding
ENTREZID	54331	ENTREZID	9630	undirected	Binding
ENTREZID	54331	ENTREZID	2767	undirected	Binding
ENTREZID	54331	ENTREZID	2769	undirected	Binding
ENTREZID	54331	ENTREZID	2776	undirected	Binding
ENTREZID	54331	ENTREZID	5082	undirected	Binding
ENTREZID	2791	ENTREZID	9630	undirected	Binding
ENTREZID	2791	ENTREZID	2767	undirected	Binding
ENTREZID	2791	ENTREZID	2769	undirected	Binding
ENTREZID	2791	ENTREZID	2776	undirected	Binding
ENTREZID	2791	ENTREZID	5082	undirected	Binding
ENTREZID	2782	ENTREZID	2793	undirected	Binding
ENTREZID	2782	ENTREZID	2788	undirected	Binding
ENTREZID	2782	ENTREZID	9630	undirected	Binding
ENTREZID	2782	ENTREZID	6950	undirected	Binding
ENTREZID	2782	ENTREZID	2767	undirected	Binding
ENTREZID	2782	ENTREZID	2769	undirected	Binding
ENTREZID	2782	ENTREZID	908	undirected	Binding
ENTREZID	2782	ENTREZID	22948	undirected	Binding
ENTREZID	2782	ENTREZID	7203	undirected	Binding
ENTREZID	2782	ENTREZID	2776	undirected	Binding
ENTREZID	2782	ENTREZID	2786	undirected	Binding
ENTREZID	2782	ENTREZID	2790	undirected	Binding
ENTREZID	2782	ENTREZID	10694	undirected	Binding
ENTREZID	2782	ENTREZID	10575	undirected	Binding
ENTREZID	2782	ENTREZID	54331	undirected	Binding
ENTREZID	2782	ENTREZID	2791	undirected	Binding
ENTREZID	2782	ENTREZID	2792	undirected	Binding
ENTREZID	2782	ENTREZID	2785	undirected	Binding
ENTREZID	2782	ENTREZID	2787	undirected	Binding
ENTREZID	2782	ENTREZID	10576	undirected	Binding
ENTREZID	2782	ENTREZID	5082	undirected	Binding
ENTREZID	2782	ENTREZID	10693	undirected	Binding
ENTREZID	2782	ENTREZID	10574	undirected	Binding
ENTREZID	2782	ENTREZID	51764	undirected	Binding
ENTREZID	2782	ENTREZID	55970	undirected	Binding
ENTREZID	2782	ENTREZID	94235	undirected	Binding
ENTREZID	2783	ENTREZID	2793	undirected	Binding
ENTREZID	2783	ENTREZID	2788	undirected	Binding
ENTREZID	2783	ENTREZID	9630	undirected	Binding
ENTREZID	2783	ENTREZID	6950	undirected	Binding
ENTREZID	2783	ENTREZID	2767	undirected	Binding
ENTREZID	2783	ENTREZID	2769	undirected	Binding
ENTREZID	2783	ENTREZID	908	undirected	Binding
ENTREZID	2783	ENTREZID	22948	undirected	Binding
ENTREZID	2783	ENTREZID	7203	undirected	Binding
ENTREZID	2783	ENTREZID	2776	undirected	Binding
ENTREZID	2783	ENTREZID	2786	undirected	Binding
ENTREZID	2783	ENTREZID	2790	undirected	Binding
ENTREZID	2783	ENTREZID	10694	undirected	Binding
ENTREZID	2783	ENTREZID	10575	undirected	Binding
ENTREZID	2783	ENTREZID	54331	undirected	Binding
ENTREZID	2783	ENTREZID	2791	undirected	Binding
ENTREZID	2783	ENTREZID	2792	undirected	Binding
ENTREZID	2783	ENTREZID	2785	undirected	Binding
ENTREZID	2783	ENTREZID	2787	undirected	Binding
ENTREZID	2783	ENTREZID	10576	undirected	Binding
ENTREZID	2783	ENTREZID	5082	undirected	Binding
ENTREZID	2783	ENTREZID	10693	undirected	Binding
ENTREZID	2783	ENTREZID	10574	undirected	Binding
ENTREZID	2783	ENTREZID	51764	undirected	Binding
ENTREZID	2783	ENTREZID	55970	undirected	Binding
ENTREZID	2783	ENTREZID	94235	undirected	Binding
ENTREZID	2792	ENTREZID	9630	undirected	Binding
ENTREZID	2792	ENTREZID	2767	undirected	Binding
ENTREZID	2792	ENTREZID	2769	undirected	Binding
ENTREZID	2792	ENTREZID	2776	undirected	Binding
ENTREZID	2792	ENTREZID	5082	undirected	Binding
ENTREZID	2785	ENTREZID	9630	undirected	Binding
ENTREZID	2785	ENTREZID	2767	undirected	Binding
ENTREZID	2785	ENTREZID	2769	undirected	Binding
ENTREZID	2785	ENTREZID	2776	undirected	Binding
ENTREZID	2785	ENTREZID	5082	undirected	Binding
ENTREZID	2787	ENTREZID	9630	undirected	Binding
ENTREZID	2787	ENTREZID	2767	undirected	Binding
ENTREZID	2787	ENTREZID	2769	undirected	Binding
ENTREZID	2787	ENTREZID	2776	undirected	Binding
ENTREZID	2787	ENTREZID	5082	undirected	Binding
ENTREZID	1460	ENTREZID	5082	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1457	ENTREZID	1459	undirected	Binding
ENTREZID	1457	ENTREZID	1460	undirected	Binding
ENTREZID	1457	ENTREZID	5082	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10576	ENTREZID	8787	undirected	Binding
ENTREZID	10576	ENTREZID	8786	undirected	Binding
ENTREZID	10576	ENTREZID	6950	undirected	Binding
ENTREZID	10576	ENTREZID	908	undirected	Binding
ENTREZID	10576	ENTREZID	22948	undirected	Binding
ENTREZID	10576	ENTREZID	7203	undirected	Binding
ENTREZID	10576	ENTREZID	9628	undirected	Binding
ENTREZID	10576	ENTREZID	6000	undirected	Binding
ENTREZID	10576	ENTREZID	5082	undirected	Binding
ENTREZID	10576	ENTREZID	10693	undirected	Binding
ENTREZID	10576	ENTREZID	10574	undirected	Binding
ENTREZID	10693	ENTREZID	8787	undirected	Binding
ENTREZID	10693	ENTREZID	8786	undirected	Binding
ENTREZID	10693	ENTREZID	6950	undirected	Binding
ENTREZID	10693	ENTREZID	22948	undirected	Binding
ENTREZID	10693	ENTREZID	9628	undirected	Binding
ENTREZID	10693	ENTREZID	6000	undirected	Binding
ENTREZID	10693	ENTREZID	5082	undirected	Binding
ENTREZID	10574	ENTREZID	8787	undirected	Binding
ENTREZID	10574	ENTREZID	8786	undirected	Binding
ENTREZID	10574	ENTREZID	6950	undirected	Binding
ENTREZID	10574	ENTREZID	908	undirected	Binding
ENTREZID	10574	ENTREZID	22948	undirected	Binding
ENTREZID	10574	ENTREZID	7203	undirected	Binding
ENTREZID	10574	ENTREZID	9628	undirected	Binding
ENTREZID	10574	ENTREZID	6000	undirected	Binding
ENTREZID	10574	ENTREZID	5082	undirected	Binding
ENTREZID	10574	ENTREZID	10693	undirected	Binding
ENTREZID	59345	ENTREZID	2793	undirected	Binding
ENTREZID	59345	ENTREZID	2788	undirected	Binding
ENTREZID	59345	ENTREZID	9630	undirected	Binding
ENTREZID	59345	ENTREZID	6950	undirected	Binding
ENTREZID	59345	ENTREZID	2767	undirected	Binding
ENTREZID	59345	ENTREZID	2769	undirected	Binding
ENTREZID	59345	ENTREZID	908	undirected	Binding
ENTREZID	59345	ENTREZID	22948	undirected	Binding
ENTREZID	59345	ENTREZID	7203	undirected	Binding
ENTREZID	59345	ENTREZID	2776	undirected	Binding
ENTREZID	59345	ENTREZID	2786	undirected	Binding
ENTREZID	59345	ENTREZID	2790	undirected	Binding
ENTREZID	59345	ENTREZID	10694	undirected	Binding
ENTREZID	59345	ENTREZID	10575	undirected	Binding
ENTREZID	59345	ENTREZID	54331	undirected	Binding
ENTREZID	59345	ENTREZID	2791	undirected	Binding
ENTREZID	59345	ENTREZID	2792	undirected	Binding
ENTREZID	59345	ENTREZID	2785	undirected	Binding
ENTREZID	59345	ENTREZID	2787	undirected	Binding
ENTREZID	59345	ENTREZID	10576	undirected	Binding
ENTREZID	59345	ENTREZID	5082	undirected	Binding
ENTREZID	59345	ENTREZID	10693	undirected	Binding
ENTREZID	59345	ENTREZID	10574	undirected	Binding
ENTREZID	59345	ENTREZID	51764	undirected	Binding
ENTREZID	59345	ENTREZID	55970	undirected	Binding
ENTREZID	59345	ENTREZID	94235	undirected	Binding
ENTREZID	51764	ENTREZID	9630	undirected	Binding
ENTREZID	51764	ENTREZID	2767	undirected	Binding
ENTREZID	51764	ENTREZID	2769	undirected	Binding
ENTREZID	51764	ENTREZID	2776	undirected	Binding
ENTREZID	51764	ENTREZID	5082	undirected	Binding
ENTREZID	55970	ENTREZID	9630	undirected	Binding
ENTREZID	55970	ENTREZID	2767	undirected	Binding
ENTREZID	55970	ENTREZID	2769	undirected	Binding
ENTREZID	55970	ENTREZID	2776	undirected	Binding
ENTREZID	55970	ENTREZID	5082	undirected	Binding
ENTREZID	94235	ENTREZID	9630	undirected	Binding
ENTREZID	94235	ENTREZID	2767	undirected	Binding
ENTREZID	94235	ENTREZID	2769	undirected	Binding
ENTREZID	94235	ENTREZID	2776	undirected	Binding
ENTREZID	94235	ENTREZID	5082	undirected	Binding
