src_type	src	dest_type	dest	direction	type
ENTREZID	817	ENTREZID	1739	undirected	Binding
ENTREZID	817	ENTREZID	2905	undirected	Binding
ENTREZID	817	ENTREZID	1740	undirected	Binding
ENTREZID	817	ENTREZID	1741	undirected	Binding
ENTREZID	1740	ENTREZID	2906	undirected	Binding
ENTREZID	1740	ENTREZID	4747	undirected	Binding
ENTREZID	1740	ENTREZID	2902	undirected	Binding
ENTREZID	1740	ENTREZID	2905	undirected	Binding
ENTREZID	1741	ENTREZID	2906	undirected	Binding
ENTREZID	1741	ENTREZID	4747	undirected	Binding
ENTREZID	1741	ENTREZID	2902	undirected	Binding
ENTREZID	1741	ENTREZID	2905	undirected	Binding
ENTREZID	815	ENTREZID	2906	undirected	Binding
ENTREZID	815	ENTREZID	4747	undirected	Binding
ENTREZID	815	ENTREZID	1742	undirected	Binding
ENTREZID	815	ENTREZID	2902	undirected	Binding
ENTREZID	815	ENTREZID	1739	undirected	Binding
ENTREZID	815	ENTREZID	2905	undirected	Binding
ENTREZID	815	ENTREZID	1740	undirected	Binding
ENTREZID	815	ENTREZID	1741	undirected	Binding
